business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goodyear Autocare - AK Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop, Wheel alignment service, Wheel store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 8071 893 053,https://autocare.goodyear.co.in/goodyear-autocare-ak-tyres-tyre-shop-khermahal-dimapur-535164/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"Ward No 10 Vikheshe Sumi Road, Burma Camp, near police point, Khermahal, Dimapur, Nagaland 797112","Ragailong Colony, Khermahal",25.9134259,93.73415879999999,ChIJdcclM27hRTcRyuA98bWdQRc,https://www.google.com/maps/place/?q=place_id:ChIJdcclM27hRTcRyuA98bWdQRc,part_360,2026-09-20 20:18:11,2383
SL TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96509 24236,N/A,5.0,,"Circular Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9142103,93.72514749999999,ChIJT8X9Rr7hRTcRJx8q8BbReAs,https://www.google.com/maps/place/?q=place_id:ChIJT8X9Rr7hRTcRJx8q8BbReAs,part_360,2026-09-20 20:18:11,2384
MRF Tyres Exclusive - Gupta Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96788 18474,https://dealers.mrftyres.com/mrf-tyres-exclusive-gupta-tyres-tyre-shop-jampathar-karbi-anglong-447884/Home,4.9,,"Jampathar, West, near Shiv Mandir, Kheroni Chariali, Khari Khana Bil, Assam 782448",782470,25.8491738,92.9107404,ChIJQV9yGM9vRTcRiiD79eP7iVE,https://www.google.com/maps/place/?q=place_id:ChIJQV9yGM9vRTcRiiD79eP7iVE,part_360,2026-09-20 20:18:11,2385
New Galaxy Tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87319 85967,N/A,3.8,,"58, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.8965741,93.72109499999999,ChIJM0J9Y0TjRTcRF_wbmqlBmmg,https://www.google.com/maps/place/?q=place_id:ChIJM0J9Y0TjRTcRF_wbmqlBmmg,part_360,2026-09-20 20:18:11,2386
Tyre Universe,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70056 58383,N/A,4.8,,"2, Padum Pukhuri, half mile, Dimapur, Nagaland 797116","Padum Pukhuri, half mile",25.898083399999997,93.7543494,ChIJgfXaXIgJRjcRqLs1l_wZVsk,https://www.google.com/maps/place/?q=place_id:ChIJgfXaXIgJRjcRqLs1l_wZVsk,part_360,2026-09-20 20:18:13,2387
Bidya Tyre service - The Best shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87941 21269,N/A,5.0,,"veterinary Traffic police point, Burma Camp Junction, opposite cement hardware shop, Power House Colony, Dimapur, Nagaland 797112",Power House Colony,25.912891499999997,93.7339054,ChIJpXSdJe3hRTcR0vXJcwEUs74,https://www.google.com/maps/place/?q=place_id:ChIJpXSdJe3hRTcR0vXJcwEUs74,part_360,2026-09-20 20:18:13,2388
Capital tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87876 89186,N/A,5.0,,"Power House Colony, Dimapur, Nagaland 797112",Power House Colony,25.912696399999998,93.7331517,ChIJwe0FBjXhRTcRqrVKrZ9-Gzw,https://www.google.com/maps/place/?q=place_id:ChIJwe0FBjXhRTcRqrVKrZ9-Gzw,part_360,2026-09-20 20:18:13,2389
Bridgestone Select - AK Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 8071 912 789,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-dimapur/tyre-shops-in-khermahal/bridgestone-select-ak-tyre-in-khermahal-dimapur--816698fd-1b4c-4703-9760-0b7243a20b82/home,4.4,,"Burma Camp Junction, opposite Punjab And Sind Bank, Ragailong Colony, Walford Colony, Dimapur, Nagaland 797112","Ragailong Colony, Walford Colony",25.9132832,93.7341852,ChIJ4_Lcs0ThRTcRsfcXvpobepU,https://www.google.com/maps/place/?q=place_id:ChIJ4_Lcs0ThRTcRsfcXvpobepU,part_360,2026-09-20 20:18:13,2390
FAST TRACK TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98626 38058,N/A,5.0,,"Baptist Church (DABA, Tajen Ao Rd, opposite Dimapur Ao, near Imli Ghas, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.912512099999997,93.70408189999999,ChIJw-xT7LnhRTcRO3A1zF99iKo,https://www.google.com/maps/place/?q=place_id:ChIJw-xT7LnhRTcRO3A1zF99iKo,part_360,2026-09-20 20:18:13,2391
Auto Wheelz,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Car repair and maintenance service, Garage, Used tire shop, Wheel alignment service, Wheel store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 49005,https://stores.bridgestone.co.in/bridgestone-select-auto-wheelz-khana-para-guwahati-1338/overview,4.5,,"Six Mile, GS Rd, near Hotel Lily, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1277565,91.8123937,ChIJBytAecpYWjcR3Bye7po6tJo,https://www.google.com/maps/place/?q=place_id:ChIJBytAecpYWjcR3Bye7po6tJo,part_360,2026-09-20 20:18:13,2392
MRF T&S - Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94354 16984,https://dealers.mrftyres.com/mrf-t-s-tyre-house-tyre-shop-gosaigaon-lanka-470057/Home,4.2,,"Shillong Rd, Lanka, Assam 782446",782470,25.9167496,92.9460479,ChIJnz7oUQNxRTcREByrazuxJQM,https://www.google.com/maps/place/?q=place_id:ChIJnz7oUQNxRTcREByrazuxJQM,part_360,2026-09-20 20:18:13,2393
"CEAT Shoppe, Anshu Tyre World",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97310 91157,https://tyreshop.ceat.com/ceat-shoppe-anshu-tyre-world-anshu-tyre-world-tyre-shop-khanapara-guwahati-42653/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, GS Rd, opposite Vivanta Taj, Khanapara, Guwahati, Assam 781022",Khanapara,26.124124,91.81721549999999,ChIJF1_48TRfWjcRkBJwgu1Fm8A,https://www.google.com/maps/place/?q=place_id:ChIJF1_48TRfWjcRkBJwgu1Fm8A,part_360,2026-09-20 20:18:13,2394
Tyre tech & solutions,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80111 49397,N/A,4.9,,"near barbari masjid, Jyoti Nagar, ward, jyotinagar, Barbari, Dibrugarh, Assam 786005","Jyoti Nagar, ward, jyotinagar",27.4888463,94.9303836,ChIJk-spgc-ZQDcRJ_rJia7vnbE,https://www.google.com/maps/place/?q=place_id:ChIJk-spgc-ZQDcRJ_rJia7vnbE,part_360,2026-09-20 20:18:13,2395
Himalaya Tyres & Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,,"Palla road, Chamata, Assam 781306",782470,26.4055163,91.3378899,ChIJ277C2zEtWjcRQrQJalpbCxA,https://www.google.com/maps/place/?q=place_id:ChIJ277C2zEtWjcRQrQJalpbCxA,part_360,2026-09-20 20:18:13,2396
Apollo Tyres - Ss Enterprise,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79 4272 7605,https://store.apollotyres.com/apollo-tyres-ss-enterprise-tyre-shop-burma-camp-dimapur-258184/Home?utm_source=locator&utm_medium=googleplaces,3.3,3.0,"Ground Floor, NH 29, near First Police Point, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9129599,93.7334906,ChIJk8XCfKbhRTcRVt-JJOALr7Q,https://www.google.com/maps/place/?q=place_id:ChIJk8XCfKbhRTcRVt-JJOALr7Q,part_360,2026-09-20 20:18:14,2397
MRF Tyres Exclusive - Trekker Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3862 236 210,https://dealers.mrftyres.com/mrf-tyres-exclusive-trekker-tyres-tyre-shop-police-colony-dimapur-431480/Home?utm_source=locator&utm_medium=googleplaces,2.5,,"Ground Floor, Golaghat Rd, near Diphu Bus Stand, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.910892,93.7284804,ChIJ__x6_vHhRTcRpjLQJd-Nekk,https://www.google.com/maps/place/?q=place_id:ChIJ__x6_vHhRTcRpjLQJd-Nekk,part_360,2026-09-20 20:18:15,2398
M/S KAMAKHYA ENTERPRISE'S,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 22512,N/A,5.0,2.0,"Sukhanjan, Assam 782480",782480,26.0356094,93.7612474,ChIJg1iTyZ51RjcR-52ncNKcPUs,https://www.google.com/maps/place/?q=place_id:ChIJg1iTyZ51RjcR-52ncNKcPUs,part_360,2026-09-20 20:18:57,6821
Gonesh Tyres And Tubes,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91010 47754,N/A,,,"Shop No 46, Naojan, Rd, near Roy Medical, Bokajan, Assam 782480",782480,26.121233,93.8445684,ChIJWeJQWMlxRjcRWkN_C-ysxyQ,https://www.google.com/maps/place/?q=place_id:ChIJWeJQWMlxRjcRWkN_C-ysxyQ,part_360,2026-09-20 20:18:57,6822
BHARAT TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,27.0,"Naojan Road, Sarupathar, Assam 785601",782480,26.1884539,93.8606509,ChIJvfDSgnx6RjcRtDb35BcVMBw,https://www.google.com/maps/place/?q=place_id:ChIJvfDSgnx6RjcRtDb35BcVMBw,part_360,2026-09-20 20:18:57,6823
Dhoni Tyre service,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86382 33719,https://www.goodyear.co.in/,3.9,29.0,"Law College road, Bengenakhowa, Bongaon, Assam 785702",782480,26.500419899999997,93.97455219999999,ChIJ8e541YuORjcRW-2OoFzr8a0,https://www.google.com/maps/place/?q=place_id:ChIJ8e541YuORjcRW-2OoFzr8a0,part_360,2026-09-20 20:18:57,6824
Ansari Tyre 2.0 (New),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60032 44819,N/A,4.5,4.0,"near Thengal Auto Service Indian oil, Arangapara, Golaghat, Assam 785621",Arangapara,26.506602299999997,93.9557313,ChIJ-TUk2A6PRjcRJFBNaLvPgSY,https://www.google.com/maps/place/?q=place_id:ChIJ-TUk2A6PRjcRJFBNaLvPgSY,part_360,2026-09-20 20:18:57,6825
ONE PITSTOP,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto air conditioning service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69008 99147,https://one-pitstop.com/,4.9,501.0,"VIP Rd, opposite HDFC Bank, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.135854499999997,91.81048439999999,ChIJp1ce8h9ZWjcRjDAM5KJsM3Q,https://www.google.com/maps/place/?q=place_id:ChIJp1ce8h9ZWjcRjDAM5KJsM3Q,part_360,2026-09-20 20:18:58,6826
TYERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,3.0,Bihar 855101,782480,26.241062499999998,87.8288125,ChIJHT3MQABz5TkR9iUKr4x6Pvc,https://www.google.com/maps/place/?q=place_id:ChIJHT3MQABz5TkR9iUKr4x6Pvc,part_360,2026-09-20 20:18:59,6827
ASHRAFI TYRE RETREADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94343 77362,N/A,5.0,1.0,"Dakshin Bagdogra, West Bengal 734014",782480,26.6822855,88.3149272,ChIJsZZvPVBP5DkRHhUYLx3QOKo,https://www.google.com/maps/place/?q=place_id:ChIJsZZvPVBP5DkRHhUYLx3QOKo,part_360,2026-09-20 20:18:59,6828
Road Rider,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70056 21818,N/A,5.0,2.0,"G.S.Road, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9071186,93.7254789,ChIJFYWtoH7hRTcR_155SAbWTnQ,https://www.google.com/maps/place/?q=place_id:ChIJFYWtoH7hRTcR_155SAbWTnQ,part_360,2026-09-20 20:18:59,6829
New Everest Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Business center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70050 63336,N/A,5.0,1.0,"Circular Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9141212,93.7261286,ChIJ4a0e_fvhRTcRauMrHpFbpHM,https://www.google.com/maps/place/?q=place_id:ChIJ4a0e_fvhRTcRauMrHpFbpHM,part_360,2026-09-20 20:18:59,6830
"JK Tyre Steel Wheels, Assam Tyre Sales And Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88792 38515,https://brandshops.jktyre.com/jk-tyre-steel-wheels-assam-tyre-sales-and-service-tyre-shop-vidya-nagar-guwahati-248233/Home?utm_source=locator&utm_medium=googleplaces,4.9,29.0,"Ground Floor, Gorigaon, North, near Kumar Engineering, Vidya Nagar, Jalukbari, Guwahati, Assam 781012","Vidya Nagar, Jalukbari",26.159181999999998,91.66460099999999,ChIJYaoHYD9FWjcRaKePCxQgLP0,https://www.google.com/maps/place/?q=place_id:ChIJYaoHYD9FWjcRaKePCxQgLP0,part_360,2026-09-20 20:19:00,6831
"JK Tyre Xpress Wheels, Tyre Emporium",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96190 32251,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-tyre-emporium-tyre-shop-silbhanga-karbi-anglong-124372/Home?utm_source=locator&utm_medium=googleplaces,3.9,15.0,"NH-37, opposite Uco Bank, Santipur, Natun Gaon, Jagiroad, Assam 782410","Santipur, Natun Gaon",26.1207368,92.2072242,ChIJp0aF4eLDWjcRRzH4I63yQAM,https://www.google.com/maps/place/?q=place_id:ChIJp0aF4eLDWjcRRzH4I63yQAM,part_360,2026-09-20 20:19:00,6832
"JK Tyre Steel Wheels, Wheelz Care",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91670 69915,https://brandshops.jktyre.com/jk-tyre-steel-wheels-wheelz-care-tyre-shop-khanapara-guwahati-102772/Home?utm_source=locator&utm_medium=googleplaces,4.6,40.0,"Shop No 1, Vinayak Apartment, GS Rd, opposite Farm Gate, Farm Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Farm Gate, Jaya Nagar, Khanapara",26.1250489,91.8154819,ChIJubt-z7RYWjcRReJsfgUCvSM,https://www.google.com/maps/place/?q=place_id:ChIJubt-z7RYWjcRReJsfgUCvSM,part_360,2026-09-20 20:19:00,6833
"JK Tyre Steel Wheels, Kamrup Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91670 72043,https://brandshops.jktyre.com/jk-tyre-steel-wheels-kamrup-tyres-tyre-shop-basistha-charali-guwahati-102334/Home?utm_source=locator&utm_medium=googleplaces,4.5,27.0,"NH 37, near Police Station, Charali, Basistha, Guwahati, Assam 781029","Charali, Basistha",26.112309099999997,91.797769,ChIJmzv6IcdfWjcRiZtHqiD1GGc,https://www.google.com/maps/place/?q=place_id:ChIJmzv6IcdfWjcRiZtHqiD1GGc,part_360,2026-09-20 20:19:00,6834
The Wheelz Shoppe,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98640 23012,N/A,4.9,69.0,"Guwahati Shillong Rd, nearby Lily Hotel, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1277634,91.8123877,ChIJrU-IDP1ZWjcRu1_GgjyTxtc,https://www.google.com/maps/place/?q=place_id:ChIJrU-IDP1ZWjcRu1_GgjyTxtc,part_360,2026-09-20 20:19:00,6835
