business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A R Fashion Designer Boutique.,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,49.0,"5QC7+6RW Bora Service, S R B, Road, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1705154,91.7643044,ChIJ4f1ePwBZWjcRvjQ-OehUMfg,https://www.google.com/maps/place/?q=place_id:ChIJ4f1ePwBZWjcRvjQ-OehUMfg,part_360,2026-09-20 20:18:02,978
Archana Kabra,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Custom tailor, Men's clothing store, Gents Tailor, Designer Clothing Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94355 55423,http://archanakabra.com/,5.0,76.0,"55, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1754647,91.7330779,ChIJOWZ39EpaWjcRdm7R9vNQj2E,https://www.google.com/maps/place/?q=place_id:ChIJOWZ39EpaWjcRdm7R9vNQj2E,part_360,2026-09-20 20:18:03,979
New Rose Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70022 37121,N/A,4.7,30.0,"New Rose Boutique, GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.150586699999998,91.7846294,ChIJf2PEtD9ZWjcRk9_UUcC70p0,https://www.google.com/maps/place/?q=place_id:ChIJf2PEtD9ZWjcRk9_UUcC70p0,part_360,2026-09-20 20:18:03,980
Khan Tailoring,Tailor and Fashion Designer,Tailor,Tailor,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97065 84833,https://www.instagram.com/reel/DSfWS-MjKA0/?igsh=czZoZ2lwM3NvNDRv,4.7,147.0,"opposite Domino’s, Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781038","Bhetapara Chariali, Beltola Tiniali",26.1213695,91.7872531,ChIJTbeXmdNeWjcRfaO8ZnHdsHk,https://www.google.com/maps/place/?q=place_id:ChIJTbeXmdNeWjcRfaO8ZnHdsHk,part_360,2026-09-20 20:18:03,981
Shabnam Tailor,Tailor and Fashion Designer,Tailor,Tailor,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60007 20578,N/A,5.0,2.0,"Main Rd, opposite of Ajmal law Colleg, Hojai, Assam 782436",782470,26.0113879,92.8621797,ChIJ-cJufb9tRTcRrTe16CcVBQw,https://www.google.com/maps/place/?q=place_id:ChIJ-cJufb9tRTcRrTe16CcVBQw,part_360,2026-09-20 20:18:03,982
Deep Tailor,Tailor and Fashion Designer,Tailor,Tailor,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96134 56600,N/A,4.7,3.0,"11, Lumding, Assam 782447",782470,25.753415699999998,93.174241,ChIJnc2VQj-DRTcRj0YvoEAZMAY,https://www.google.com/maps/place/?q=place_id:ChIJnc2VQj-DRTcRj0YvoEAZMAY,part_360,2026-09-20 20:18:03,983
Moscow Tailoring House,Tailor and Fashion Designer,Tailor,Tailor,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 267 0972,N/A,3.4,56.0,"Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158042,91.6968761,ChIJV74VSBZbWjcRcvvnouY55B4,https://www.google.com/maps/place/?q=place_id:ChIJV74VSBZbWjcRcvvnouY55B4,part_360,2026-09-20 20:18:03,984
Khan Tailoring Since 1979 - Hatigaon,Tailor and Fashion Designer,Custom tailor,Custom tailor,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70007 90814,https://www.instagram.com/khan_tailoring?igsh=MWk0aG4yc3FtdDU5NA==&utm_source=qr,4.9,108.0,"Brahmaputra Housing Path, opposite Mbs eye center, Hatigaon, chariali, Guwahati, Assam 781038",Hatigaon,26.1279745,91.7866023,ChIJTZywX9dZWjcREwc-BJk0AqY,https://www.google.com/maps/place/?q=place_id:ChIJTZywX9dZWjcREwc-BJk0AqY,part_360,2026-09-20 20:18:03,985
Ladies Tailor and Store (লেডিজ টেইলৰ & ষ্টোৰ),Tailor and Fashion Designer,Tailor,Tailor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"2, Chungajan Rd, Chungajan, Assam 782480",782480,26.036084199999998,93.80813429999999,ChIJ0eHJAQB1RjcRv0GgzU6hsdw,https://www.google.com/maps/place/?q=place_id:ChIJ0eHJAQB1RjcRv0GgzU6hsdw,part_360,2026-09-20 20:18:48,6246
Najrul embroidery centre,Tailor and Fashion Designer,Tailor,Tailor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,,"Khatkhati, Bokajan, Assam 782480",782480,25.9554068,93.7446255,ChIJYW1Db3kLRjcRov9w2um1EdI,https://www.google.com/maps/place/?q=place_id:ChIJYW1Db3kLRjcRov9w2um1EdI,part_360,2026-09-20 20:18:48,6247
"Shreshtha Cloths & Ladies Tailoring--Gorkha Chowk Chariali, Dimarujan, Uriamghat.",Tailor and Fashion Designer,Clothing store,Clothing store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Dimarujan (Bazaar Chariali Uriamghat, Assam 785601",782480,26.071375699999997,93.93351679999999,ChIJoXlmerhtRjcRHXZQvt4Y7ZI,https://www.google.com/maps/place/?q=place_id:ChIJoXlmerhtRjcRHXZQvt4Y7ZI,part_360,2026-09-20 20:18:48,6248
FASHION VIEW TAILORS,Tailor and Fashion Designer,Tailor,Tailor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 77639 14311,N/A,4.0,1.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603854899999998,85.16867189999999,ChIJjy12gJVY7TkRTg7c5ydFkSE,https://www.google.com/maps/place/?q=place_id:ChIJjy12gJVY7TkRTg7c5ydFkSE,part_360,2026-09-20 20:18:50,6249
Jesmin Tailor,Tailor and Fashion Designer,Tailor,Tailor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70020 78465,N/A,5.0,1.0,"Letekujan Rd, Numaligarh, Letekujan Grant, Assam 785613",782480,26.5786768,93.8070266,ChIJOx2miiqdRjcRcVe6s0VQzcc,https://www.google.com/maps/place/?q=place_id:ChIJOx2miiqdRjcRcVe6s0VQzcc,part_360,2026-09-20 20:18:50,6250
Tukurani Dey,Tailor and Fashion Designer,Tailor,Tailor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70057 14648,N/A,5.0,1.0,"Town Road, Golaghat, Assam 785621",782480,26.5152319,93.9685465,ChIJ5RV-Jj6PRjcR9SV64keNdiM,https://www.google.com/maps/place/?q=place_id:ChIJ5RV-Jj6PRjcR9SV64keNdiM,part_360,2026-09-20 20:18:50,6251
Harmaini Tailor Shop,Tailor and Fashion Designer,Tailor,Tailor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70026 43561,N/A,5.0,1.0,"Rangajan, Halmira Mohkhuti Gaon, Assam 785702",782480,26.501434999999997,93.9116284,ChIJCQ8bABWPRjcRMs13YVHWVXE,https://www.google.com/maps/place/?q=place_id:ChIJCQ8bABWPRjcRMs13YVHWVXE,part_360,2026-09-20 20:18:50,6252
New Star Tailor,Tailor and Fashion Designer,Tailor,Tailor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99572 96564,N/A,4.9,87.0,"Masjid Path, 5P2H+7WX Guwahati, Assam 26.1508° N, 91.7299° E Dhirenpara Maligaon, AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025","Maligaon, Fatasil Ambari",26.150668999999997,91.7298361,ChIJoyrpwtRbWjcRSfbMABgzgNA,https://www.google.com/maps/place/?q=place_id:ChIJoyrpwtRbWjcRSfbMABgzgNA,part_360,2026-09-20 20:18:50,6253
M/S SHILPA STORE,Tailor and Fashion Designer,Uniform store,"Uniform store, Gents Tailor",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70028 97614,N/A,4.9,200.0,"AK Azad Rd, Sarabbhati, Bishnu Rabha Nagar, Birubari, Guwahati, Assam 781016","Sarabbhati, Bishnu Rabha Nagar, Birubari",26.1678277,91.74659919999999,ChIJWZrOMtJbWjcRHmHM4eZ9k1k,https://www.google.com/maps/place/?q=place_id:ChIJWZrOMtJbWjcRHmHM4eZ9k1k,part_360,2026-09-20 20:18:50,6254
Habib Tailor,Tailor and Fashion Designer,Tailor,Tailor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88224 70985,N/A,5.0,,"Panchayat Building, jalal nagar, Hojai, Danki Gaon, Assam 782436",782481,26.0152504,92.86232199999999,ChIJveA1bAATRTcRWxVyT1ZgJE8,https://www.google.com/maps/place/?q=place_id:ChIJveA1bAATRTcRWxVyT1ZgJE8,part_360,2026-09-20 20:19:34,9467
Nishu Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70024 26371,N/A,5.0,,"C55, Bhuya Market, Mangaldoi, Assam 784125",782481,26.439093399999997,92.0317736,ChIJ0cZQ0fMdWzcRLwXSuB8MzUc,https://www.google.com/maps/place/?q=place_id:ChIJ0cZQ0fMdWzcRLwXSuB8MzUc,part_360,2026-09-20 20:19:34,9468
Lovely Ladies Tailors,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94352 54078,N/A,4.5,,"2X9P+253, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0175169,89.9854369,ChIJL_6DTWug4jkR2e_nVvBz6z8,https://www.google.com/maps/place/?q=place_id:ChIJL_6DTWug4jkR2e_nVvBz6z8,part_360,2026-09-20 20:19:34,9469
Vasundhra- An Aesthetic Fashion & Design Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Designer Clothing Store, Saree Shop, Western apparel store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99540 03106,https://vasundhrastudio.com/,5.0,,"House no, 292, Mother Teresa Rd, near Juri Path, Narikal Bari, Guwahati, Assam 781024",Narikal Bari,26.172801999999997,91.791247,ChIJXzHDkbVZWjcRbngcLiok4hQ,https://www.google.com/maps/place/?q=place_id:ChIJXzHDkbVZWjcRbngcLiok4hQ,part_360,2026-09-20 20:19:34,9470
Bishal Tailors,Tailor and Fashion Designer,Tailor,Tailor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98548 42721,N/A,4.3,,"Chapatali No.2, Assam 786191",782481,27.3176129,95.4186166,ChIJ1_g8ue04PzcRBY_UC5yv-bs,https://www.google.com/maps/place/?q=place_id:ChIJ1_g8ue04PzcRBY_UC5yv-bs,part_360,2026-09-20 20:19:34,9471
T I Tailor,Tailor and Fashion Designer,Tailor,Tailor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60010 55250,N/A,5.0,,"135, Goroimari, Khatarbari, Assam 782104",782481,26.325903699999998,92.3611526,ChIJff7_CAXOWjcRoJrR4P8ZKY8,https://www.google.com/maps/place/?q=place_id:ChIJff7_CAXOWjcRoJrR4P8ZKY8,part_360,2026-09-20 20:19:34,9472
Washim Gents and Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Morigaon-Moirabari Rd Nabiullah Market, Goraimari,Morigaon(Assam),pin-782104, Morigaon, Assam 782104",782481,26.330989499999998,92.36294799999999,ChIJUZ0IFOfXWjcRegN2cWO7ARs,https://www.google.com/maps/place/?q=place_id:ChIJUZ0IFOfXWjcRegN2cWO7ARs,part_360,2026-09-20 20:19:34,9473
Palashi Tailor,Tailor and Fashion Designer,Tailor,Tailor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"2JJR+6H2, Kharmohara, Assam 783126",782481,26.0305085,90.64137649999999,ChIJf1o3BwDLWTcRvw_7791h5AA,https://www.google.com/maps/place/?q=place_id:ChIJf1o3BwDLWTcRvw_7791h5AA,part_360,2026-09-20 20:19:34,9474
Meena ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91272 82487,N/A,5.0,,"Alupaty, near AASU office, Naharkatia, Assam 786610",782481,27.2845117,95.33018539999999,ChIJ5VAPbP9HPzcR1uHdIoKXpdk,https://www.google.com/maps/place/?q=place_id:ChIJ5VAPbP9HPzcR1uHdIoKXpdk,part_360,2026-09-20 20:19:34,9475
Maa Ladies Tailor Maligaon,Tailor and Fashion Designer,Tailor,Tailor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80111 29198,N/A,5.0,,"near Bata Shoe store, near Canara Bank, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1589036,91.6952273,ChIJP6PzE8BbWjcRVAJ9N8NSnHs,https://www.google.com/maps/place/?q=place_id:ChIJP6PzE8BbWjcRVAJ9N8NSnHs,part_360,2026-09-20 20:19:34,9476
UPPER ASSAM NEW FESHION,Tailor and Fashion Designer,Tailor,Tailor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96783 08864,N/A,3.0,,"Shop No. 01, near Hukuta, near Duliajan Girls’ College Road, Chariali, Dallong, Duliajan, Joloni T.E. 138 Appl, Assam 786602","Chariali, Dallong",27.3583708,95.3381497,ChIJkx8QaDdBPzcRqKBYCFUhiwE,https://www.google.com/maps/place/?q=place_id:ChIJkx8QaDdBPzcRqKBYCFUhiwE,part_360,2026-09-20 20:19:34,9477
Chand Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80993 37055,N/A,3.8,,"Sarifa Indoors Market, Morigaon, Assam 782105",782481,26.252210899999998,92.3415368,ChIJJS3BhzbRWjcRYECW0NgBeRk,https://www.google.com/maps/place/?q=place_id:ChIJJS3BhzbRWjcRYECW0NgBeRk,part_360,2026-09-20 20:19:34,9478
S.M Jyoti Tailor's,Tailor and Fashion Designer,Tailor,Tailor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90851 39519,N/A,3.2,,"01, Khopati, Dhubri, Assam 783301",Boro Bazar,26.0190858,89.98583789999999,ChIJuSYe7y6h4jkRTN4aaPAJkzU,https://www.google.com/maps/place/?q=place_id:ChIJuSYe7y6h4jkRTN4aaPAJkzU,part_360,2026-09-20 20:19:34,9479
22 Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93421 71742,https://www.instagram.com/designer_22fashion/%20%20%20%20%20%20Message%2022%20FASHION%20DESINGER%20on%20WhatsApp.%20https://wa.me/message/G76TEKOPISFZK1,4.8,,"05, langargana street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7257457,77.73365009999999,ChIJfxTVaUETBDsRwLA69HwsDxA,https://www.google.com/maps/place/?q=place_id:ChIJfxTVaUETBDsRwLA69HwsDxA,part_360,2026-09-20 20:19:35,9480
Antiques Boutique,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Boutique",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88769 03541,N/A,4.9,,"AK Azad Rd, Near Sharabbhati Chariali,Near Koila Diphu, Rehabari, Guwahati, Assam 781008","Near Sharabbhati Chariali,Near Koila Diphu, Rehabari",26.169459099999997,91.74674639999999,ChIJq_ygq9NbWjcRqSp9HA-LrbY,https://www.google.com/maps/place/?q=place_id:ChIJq_ygq9NbWjcRqSp9HA-LrbY,part_360,2026-09-20 20:19:35,9481
Khan Tailoring,Tailor and Fashion Designer,Tailor,Tailor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98646 08404,https://www.instagram.com/khan_tailoring_ghy?igsh=MWc2NHQwMHd4N2pjZg==,4.2,,"Dr RP Rd, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1487439,91.78553269999999,ChIJPcPufyJZWjcRxNGBLjQYjHc,https://www.google.com/maps/place/?q=place_id:ChIJPcPufyJZWjcRxNGBLjQYjHc,part_360,2026-09-20 20:19:35,9482
She Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Fashion designer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94422 00714,https://mydigitalcrd.in/she-tailor,4.7,,"24/26/12, Tiruchendur Main Rd, opp. Sonu Center, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726531,77.7307763,ChIJpdCILg0RBDsRR0lqsHv77RY,https://www.google.com/maps/place/?q=place_id:ChIJpdCILg0RBDsRR0lqsHv77RY,part_360,2026-09-20 20:19:35,9483
Ganesh Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94350 60455,N/A,3.8,28.0,"Ganesh Tailoring, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3463206,92.6838732,ChIJkwTzVicnRTcRtBp1KjWb2mw,https://www.google.com/maps/place/?q=place_id:ChIJkwTzVicnRTcRtBp1KjWb2mw,part_360,2026-09-20 20:19:36,9484
Sarkar Tailor,Tailor and Fashion Designer,Tailor,Tailor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94013 08403,N/A,5.0,3.0,"Sarkar Tailor, Kampur, Assam 782450",782481,25.983224999999997,92.6023385,ChIJKe0ueGNJRTcR1i4lquFwCVY,https://www.google.com/maps/place/?q=place_id:ChIJKe0ueGNJRTcR1i4lquFwCVY,part_360,2026-09-20 20:19:36,9485
B.S Fashion,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94766 26926,N/A,3.2,17.0,"5Q5G+2GW, GS Rd, opposite Aayakar Bhawan, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1576086,91.7763348,ChIJnwH8-RNZWjcRwbDLm8qwzc4,https://www.google.com/maps/place/?q=place_id:ChIJnwH8-RNZWjcRwbDLm8qwzc4,part_360,2026-09-20 20:19:36,9486
M. N. Tailoring,Tailor and Fashion Designer,Tailor,Tailor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.4,5.0,"Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1918379,91.755127,ChIJEfHqfQdZWjcRT09fhLgENLU,https://www.google.com/maps/place/?q=place_id:ChIJEfHqfQdZWjcRT09fhLgENLU,part_360,2026-09-20 20:19:36,9487
Diyamou Silk House,Tailor and Fashion Designer,Clothing wholesale market place,"Clothing wholesale market place, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88228 44768,N/A,4.8,240.0,"Diyamou Silk House, 782481, India",782481,21.0680074,82.7525294,ChIJf4A7LjAdWzcRCywzAq02UBs,https://www.google.com/maps/place/?q=place_id:ChIJf4A7LjAdWzcRCywzAq02UBs,part_360,2026-09-20 20:19:37,9488
