business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akash Generators-Rental sales and services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98260 10314,https://sites.google.com/view/akashgenerators/contact-us?authuser=1,4.9,,"57Jailor compound, Pul Bogda Road, Bhopal, Madhya Pradesh 462023","Gurunanak Pura, Ashoka Garden",23.2520219,77.4253244,ChIJ00vOhLlDfDkRRiFChGHNFDY,https://www.google.com/maps/place/?q=place_id:ChIJ00vOhLlDfDkRRiFChGHNFDY,part_360,2026-09-20 20:18:36,5290
Punjab Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97924 92092,N/A,5.0,,"shop no.8, sinha market, near, IT Xing, Daliganj, Lucknow, Uttar Pradesh 226020",Daliganj,26.872568899999997,80.9410427,ChIJNS6bBvP9mzkRMAsF8I9SX0s,https://www.google.com/maps/place/?q=place_id:ChIJNS6bBvP9mzkRMAsF8I9SX0s,part_360,2026-09-20 20:18:36,5291
Green Production Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90853 08100,N/A,4.8,,"Plot no.- 139, Kandura Mikir Path Beltola, behind Audi, Lalmati, Guwahati, Assam 781029",Lalmati,26.111998399999997,91.7801873,ChIJS5N92fFfWjcR4xAU3k5GGXA,https://www.google.com/maps/place/?q=place_id:ChIJS5N92fFfWjcR4xAU3k5GGXA,part_360,2026-09-20 20:18:36,5292
ABBAS MACHINERY AND POWER TOOLS,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Air compressor supplier, Construction equipment supplier, Electric motor store, Construction machine dealer, Tool store, Welding supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 254 0786,https://www.abbasmachinery.com/,4.6,,"Assam Trunk Rd, near raj mahal hotel, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180248799999998,91.746687,ChIJGaxit8JbWjcRlSKiLhguUqM,https://www.google.com/maps/place/?q=place_id:ChIJGaxit8JbWjcRlSKiLhguUqM,part_360,2026-09-20 20:18:37,5293
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99860 04759,N/A,4.9,,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_360,2026-09-20 20:18:37,5294
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82960 44466,https://powersparrow.com/,4.7,,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_360,2026-09-20 20:18:37,5295
MR Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89777 78811,https://mrgenerators.com/,4.9,,"102, H.34/3RT,Flat No, above Himalaya Book World, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.441854199999998,78.4447981,ChIJN06VYY6RyzsRuURTQB-RRa4,https://www.google.com/maps/place/?q=place_id:ChIJN06VYY6RyzsRuURTQB-RRa4,part_360,2026-09-20 20:18:37,5296
Genrator service and rent andsale purchase,Generator Sales and Rental,Electric generator shop,Electric generator shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97190 54535,N/A,4.9,,"Kichha Rd, Rudrapur, Uttarakhand 263153",782470,28.968864,79.4001035,ChIJi74yM6Z_oDkRYz6Dg_QJoK4,https://www.google.com/maps/place/?q=place_id:ChIJi74yM6Z_oDkRYz6Dg_QJoK4,part_360,2026-09-20 20:18:37,5297
Thakur Generator- Generator on Hire| Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98760 95994,N/A,5.0,,"Petrol Pump Rd, Swaraj Nagar, Kharar, Punjab 140301",Swaraj Nagar,30.749465299999997,76.6581243,ChIJH2mMF6btDzkRx07Y0ibYabA,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRx07Y0ibYabA,part_360,2026-09-20 20:18:37,5298
SAHNI Power solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75597 55984,http://www.sahnipowersolutions.com/,4.9,,"Ramaiah Complex, Y V, BB Rd, opposite GRT jwellers, Hosabeedhi, Yelahanka, Bengaluru, Karnataka 560064","Hosabeedhi, Yelahanka",13.100328699999999,77.597956,ChIJ30vZsFcYrjsRFFrOOkW3bHQ,https://www.google.com/maps/place/?q=place_id:ChIJ30vZsFcYrjsRFFrOOkW3bHQ,part_360,2026-09-20 20:18:37,5299
Jai Durga Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor repair shop, Machine repair service, Repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94546 15012,N/A,4.6,,"Khasra NO:591, Plot NO:13 , Saidapur, Kapasi Rd, Indiranagar, Rasoolpur Sadat, Lucknow, Uttar Pradesh 226016",Indiranagar,26.9429457,81.0327799,ChIJnXgKlvhZmTkRd4vMeei_7hs,https://www.google.com/maps/place/?q=place_id:ChIJnXgKlvhZmTkRd4vMeei_7hs,part_360,2026-09-20 20:18:37,5300
Mega Volt Generators-Rental and Repair service's,Generator Sales and Rental,Electric generator shop,Electric generator shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97425 37836,N/A,5.0,,"15/1, 4th Main Rd, near Mother Teresa School Playground, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.043179799999999,77.5500169,ChIJMSLUU1U9rjsRTRcsqzkcmEg,https://www.google.com/maps/place/?q=place_id:ChIJMSLUU1U9rjsRTRcsqzkcmEg,part_360,2026-09-20 20:18:37,5301
Socristo Enterprise,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60039 03422,http://www.socristo.com/,4.5,,"4th floor, GS Rd, opp. City Centre, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1532929,91.7801672,ChIJv85YrUZbWjcRc8o_yzga7fM,https://www.google.com/maps/place/?q=place_id:ChIJv85YrUZbWjcRc8o_yzga7fM,part_360,2026-09-20 20:18:37,5302
Star power generator rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98487 37577,N/A,4.8,,"8-4-369/493, beside Chisty power gym, Raja Nagar, Swaraj Nagar, Borabanda, Hyderabad, Telangana 500114","Raja Nagar, Swaraj Nagar, Borabanda",17.455683,78.4098439,ChIJP8K1GcKRyzsR1TL6rwNBgSg,https://www.google.com/maps/place/?q=place_id:ChIJP8K1GcKRyzsR1TL6rwNBgSg,part_360,2026-09-20 20:18:37,5303
JAKSON CUMMINS,Generator Sales and Rental,Corporate office,"Corporate office, Electric generator shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94359 93430,N/A,4.6,31.0,"2nd Floor, Mithapukhuri Rd, above IDBI Bank, Jorhat, Assam 785001",Babupatty,26.7584157,94.2136065,ChIJSYevBsDCRjcRbBAcpYhxIAg,https://www.google.com/maps/place/?q=place_id:ChIJSYevBsDCRjcRbBAcpYhxIAg,part_360,2026-09-20 20:18:39,5304
Industrial Trade & Agencies,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Machine maintenance service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 39993,N/A,5.0,1.0,"Jamuna Bhawan, Makum Rd, Tinsukia, Assam 786146",782470,27.4874586,95.3648808,ChIJP3npRWRrPzcR-el4E1NYlgA,https://www.google.com/maps/place/?q=place_id:ChIJP3npRWRrPzcR-el4E1NYlgA,part_360,2026-09-20 20:18:39,5305
Keshri & Company - Diesel Generator (DG) in Guwahati,Generator Sales and Rental,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 19357,N/A,4.4,13.0,"MS Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1765753,91.7402101,ChIJddG4DV9bWjcRreEK30FO9Do,https://www.google.com/maps/place/?q=place_id:ChIJddG4DV9bWjcRreEK30FO9Do,part_360,2026-09-20 20:18:39,5306
ABR MERCANTILE,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Lighting store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 23636,https://www.indiamart.com/abrmercantile/,4.2,6.0,"Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.173728,91.7688652,ChIJAxj-zOpZWjcR5G_pVBSuwJ0,https://www.google.com/maps/place/?q=place_id:ChIJAxj-zOpZWjcR5G_pVBSuwJ0,part_360,2026-09-20 20:18:39,5307
Sunrise Power - Silent Generator dealer Kirloskar,Generator Sales and Rental,Electric generator shop,Electric generator shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70045 44434,http://www.kirloskaroilengine.com/,4.6,24.0,"N.H. - 57, Road, near Dilli More Flyover, Basudeopur, Mabbi Belauna, Darbhanga, Bihar 846005",Basudeopur,26.186171599999998,85.8891866,ChIJKQ_pLQ637TkRPVrbzP6OHTs,https://www.google.com/maps/place/?q=place_id:ChIJKQ_pLQ637TkRPVrbzP6OHTs,part_360,2026-09-20 20:18:39,5308
Joyshree Powerol,Generator Sales and Rental,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90858 55000,https://www.joyshreepowerol.com/,5.0,5.0,"ABC, 62, Bye Lane No. 2, GS Rd, Tarun Nagar, Guwahati, Assam 781005",Tarun Nagar,26.1631026,91.7731438,ChIJOzpdznJZWjcRgSyDZ3DY9g8,https://www.google.com/maps/place/?q=place_id:ChIJOzpdznJZWjcRgSyDZ3DY9g8,part_360,2026-09-20 20:18:39,5309
India Machinery And Parts Canon Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Diesel engine dealer, Diesel engine repair service, Farm Equipment Repair Shop, Farm equipment supplier, Farmers' market, Hardware store, Tool store, Water Pump Supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94318 25484,https://canongenset.com/,4.7,35.0,"Shah Market, Gurudwara Road, Bhagalpur, Bihar 812001",Gurudwara Road,25.2457502,86.97750889999999,ChIJL09y9QNK8DkRO9JPrtlHtXg,https://www.google.com/maps/place/?q=place_id:ChIJL09y9QNK8DkRO9JPrtlHtXg,part_360,2026-09-20 20:18:39,5310
Powerline Industries,Generator Sales and Rental,Manufacturer,"Manufacturer, Electric generator shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97075 09271,https://powerlinegenset.com/,4.8,49.0,"Powerline industres, Raj Lakshmi Storage LLP, Jayanagar Rd, opp. NERIM, adjacent to Gargya Villa, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781022","Jaya Nagar, Beltola Tiniali",26.120148099999998,91.80561949999999,ChIJ24CTujNfWjcRbuCklbOBtXo,https://www.google.com/maps/place/?q=place_id:ChIJ24CTujNfWjcRbuCklbOBtXo,part_360,2026-09-20 20:18:39,5311
Generator And Machinery House CANON Generator Authorised Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural service, Alternator supplier, Appliance repair service, Diesel engine dealer, Diesel engine repair service, Electrical repair shop, Energy equipment and solutions, Farm equipment supplier, Hardware store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94731 00163,https://canongenset.com/,4.3,12.0,"District Board Market, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1956581,85.51735599999999,ChIJ3TVw_l7z8jkRdS9o6N6_jjI,https://www.google.com/maps/place/?q=place_id:ChIJ3TVw_l7z8jkRdS9o6N6_jjI,part_360,2026-09-20 20:18:39,5312
H M Diesels - Honda Power,Generator Sales and Rental,Honda dealer,Honda dealer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 80061,https://www.hondaindiapower.com/,5.0,284.0,"M. C. Road Near Sadar Thana Police Station, Tezpur, Assam 784001",Mahabhairab,26.6230303,92.79636769999999,ChIJ5UpTB9bpRDcR5KrgReII6Y0,https://www.google.com/maps/place/?q=place_id:ChIJ5UpTB9bpRDcR5KrgReII6Y0,part_360,2026-09-20 20:18:39,5313
Garuda Power Pvt. Ltd,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88765 02934,https://garudapower.com/,4.8,4.0,"2nd Floor, Kiran Grand Building, Mancotta Rd, near TV Centre, West Milan Nagar, Dibrugarh, Assam 786003",West Milan Nagar,27.4579417,94.9158957,ChIJmUdlTFCjQDcRSF12pZH66Yg,https://www.google.com/maps/place/?q=place_id:ChIJmUdlTFCjQDcRSF12pZH66Yg,part_360,2026-09-20 20:18:39,5314
Action Power Line,Generator Sales and Rental,Electric generator shop,Electric generator shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94364 05394,N/A,4.1,,"Walford Rd, Northern Angami Colony, Walford Colony, Dimapur, Nagaland 797112","Northern Angami Colony, Walford Colony",25.9108429,93.7365533,ChIJz4uXKYzhRTcROsJRa59u5oQ,https://www.google.com/maps/place/?q=place_id:ChIJz4uXKYzhRTcROsJRa59u5oQ,part_360,2026-09-20 20:19:20,8510
"NAGALAND POWERKRAFT, Kirloskar Authorised Dealer",Generator Sales and Rental,Electric generator shop,Electric generator shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87299 25563,N/A,3.7,,"Ward no. 2, Zakiesato Colony, Golaghat Rd, opp. Amar Mill, Nagaland gate, Ghorapatti, Dimapur, Nagaland 797117","Nagaland gate, Lahorijan",25.9202263,93.7301323,ChIJGzG3E33hRTcRiznKWH52Zf8,https://www.google.com/maps/place/?q=place_id:ChIJGzG3E33hRTcRiznKWH52Zf8,part_360,2026-09-20 20:19:20,8511
ATS Generator Repairing Centre,Generator Sales and Rental,Electronics store,Electronics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,,"WP7F+5HJ, AH Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9129561,93.7238867,ChIJhzaLKJnhRTcR3nYmiv44vxQ,https://www.google.com/maps/place/?q=place_id:ChIJhzaLKJnhRTcR3nYmiv44vxQ,part_360,2026-09-20 20:19:20,8512
P.L.BAGRI & CO. (MAHINDRA POWEROL & MAHINDRA CONSTRUCTION EQUIPMENT),Generator Sales and Rental,Electric generator shop,Electric generator shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://www.plbgroup.in/,3.6,,"WP3G+W4R, Kalibari Rd, NEAR DMC, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.904851999999998,93.7252604,ChIJrVcbzS_hRTcRuBGJbST-3hU,https://www.google.com/maps/place/?q=place_id:ChIJrVcbzS_hRTcRuBGJbST-3hU,part_360,2026-09-20 20:19:20,8513
Himalaya Generator - Sale & Rent Generator in Bhagwanpur,Generator Sales and Rental,Electric generator shop,Electric generator shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,4.0,"Dehradun Road Near Hdfc Bank, Makhanpur, Bhagwanpur, Roorkee, Uttarakhand 247662",Bhagwanpur,30.0891488,77.805498,ChIJ5_0wdaTPDjkROJSQpQloqmA,https://www.google.com/maps/place/?q=place_id:ChIJ5_0wdaTPDjkROJSQpQloqmA,part_360,2026-09-20 20:19:22,8514
Sri Lakshmi Agencies,Generator Sales and Rental,Electric generator shop,Electric generator shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98480 21003,http://srilakshmipowerproducts.com/,4.7,78.0,"Metro Piller No, Flat No Gyan Arcade Complex 103 & 104 opp Metro Piller 1443 Flat No 103 & 104, Gyan Arcade Complex 1443 opp, Ameerpet, Hyderabad, Telangana 500016","Hanuman Temple Complex, Swathi Avenue, Ameerpet",17.4348079,78.44879519999999,ChIJUQX14siQyzsRlJI86vfqESk,https://www.google.com/maps/place/?q=place_id:ChIJUQX14siQyzsRlJI86vfqESk,part_360,2026-09-20 20:19:22,8515
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 77607 77207,http://www.generatorhouse.co.in/,5.0,134.0,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_360,2026-09-20 20:19:22,8516
"Construction machinery and generator repairing, rental and selling service (pk warehouse)",Generator Sales and Rental,Electronics store,"Electronics store, Construction machine rental service, Millwork shop, Rice mill",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70852 72042,N/A,4.1,14.0,"Thiyam Leishangkhong Rd, Yumnam Huidrom, Manipur 795009",782480,24.6577658,93.903035,ChIJhz8jzQYwSTcRXJVV7ZgK8ns,https://www.google.com/maps/place/?q=place_id:ChIJhz8jzQYwSTcRXJVV7ZgK8ns,part_360,2026-09-20 20:19:22,8517
"Canara Generators‎ (Generators for Hire, Rent in Bangalore) Hire Diesel Generator Sets Monthly/Yearly Rental Contractors",Generator Sales and Rental,Electric generator shop,Electric generator shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://canarapower.com/,4.4,,"S No 9, Sarjapur Main Rd, behind Renuka School, opp. to fire station, Haralur, Kaidondrahalli, Bengaluru, Karnataka 560102","Haralur, Kaidondrahalli",12.915414799999999,77.6726754,ChIJ___bwqwVrjsRuSS437RzGaA,https://www.google.com/maps/place/?q=place_id:ChIJ___bwqwVrjsRuSS437RzGaA,part_360,2026-09-20 20:20:07,11706
Krishna generator service,Generator Sales and Rental,Electric generator shop,Electric generator shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94354 05593,N/A,3.6,,"no 5, Assam Trunk Rd, near Railway Gate, Athgaon, Guwahati, Assam 781001",Athgaon,26.1748753,91.7371598,ChIJsztajfFbWjcR_Yxh5rLu8No,https://www.google.com/maps/place/?q=place_id:ChIJsztajfFbWjcR_Yxh5rLu8No,part_360,2026-09-20 20:20:07,11707
