business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ray Ji Tailor,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"gate no. 3, near gc crpf, Khatikhedi, Assam 782490",782470,25.949311899999998,93.6216707,ChIJn3fSi_PnRTcRuB_pvOmAJnM,https://www.google.com/maps/place/?q=place_id:ChIJn3fSi_PnRTcRuB_pvOmAJnM,part_360,2026-09-20 20:18:04,1355
D.H.U. footwwear wholesale,Uniform Manufacturer,Clothing wholesale market place,"Clothing wholesale market place, Clothing wholesaler, Foot care",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"RJ62+V8R, Diphu, Dhansiri, Assam 782470",782470,25.8122388,93.60076339999999,ChIJY6MwkzzlRTcRm6dtzXTJYdY,https://www.google.com/maps/place/?q=place_id:ChIJY6MwkzzlRTcRm6dtzXTJYdY,part_360,2026-09-20 20:18:04,1356
The Connect Studio,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88251 96856,N/A,4.5,4.0,"WP43+P3J, West City Building, ADC Court Junction, Dimapur, Nagaland 797113",Duncan Basti,25.9068446,93.7026561,ChIJ7WrgoHjhRTcRjAnk_0d3Zv4,https://www.google.com/maps/place/?q=place_id:ChIJ7WrgoHjhRTcRjAnk_0d3Zv4,part_360,2026-09-20 20:18:04,1357
Karbi Heaven Clothing,Uniform Manufacturer,Tailor,Tailor,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86381 12363,N/A,5.0,,"Diphu7763636, MG Rd, Diphu, Assam 782460",782470,25.8435791,93.44052719999999,ChIJOT2etq3tRTcRkX8V6FLsZpg,https://www.google.com/maps/place/?q=place_id:ChIJOT2etq3tRTcRkX8V6FLsZpg,part_360,2026-09-20 20:18:06,1358
Papers & Prints,Uniform Manufacturer,Print shop,"Print shop, Cell phone accessory store, Gift shop, Perfume store, Stationery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98645 82370,N/A,4.9,,"House no. 94, House of Mana, Notun Bosti Rd, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9156768,93.7144059,ChIJ1zexD3PhRTcRETBZF1erOs4,https://www.google.com/maps/place/?q=place_id:ChIJ1zexD3PhRTcRETBZF1erOs4,part_360,2026-09-20 20:18:06,1359
The thrift,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70051 80831,N/A,5.0,,"Tajen Ao Rd, below SBI bank, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.9147324,93.71487379999999,ChIJ-6gDm67hRTcRAscyPC9Qrfc,https://www.google.com/maps/place/?q=place_id:ChIJ-6gDm67hRTcRAscyPC9Qrfc,part_360,2026-09-20 20:18:06,1360
Bhanu Singh,Uniform Manufacturer,Tailor,Tailor,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60025 55093,N/A,5.0,,"Diphu73828, MG Rd, Diphu, Assam 782460",782470,25.8437228,93.4403056,ChIJC-LQmXDtRTcRwsP19HkSLqg,https://www.google.com/maps/place/?q=place_id:ChIJC-LQmXDtRTcRwsP19HkSLqg,part_360,2026-09-20 20:18:06,1361
Glista Apparel Pvt. Ltd,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94359 65865,https://www.glista.co.in/,,,"PS, PO, Vill, Japarajan, Bokajan, Assam 785602","PO, Vill",26.1711566,93.7989478,ChIJ3Wgdt313RjcRZFAgtLC5CEQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Wgdt313RjcRZFAgtLC5CEQ,part_360,2026-09-20 20:18:50,6310
NAGALAND UNIFORMS,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97742 71407,N/A,5.0,,"Super Market New Complex, Walford Rd, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9059778,93.7404914,ChIJM127xn3hRTcRg5_P_SVddjM,https://www.google.com/maps/place/?q=place_id:ChIJM127xn3hRTcRg5_P_SVddjM,part_360,2026-09-20 20:18:50,6311
sarmistha uniform centre,Uniform Manufacturer,School supply store,School supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"2QFF+9J4, Silonijan-Barpathar-Sarupathar-Naojan-Bokajanghat Rd, Bokajan, Assam 782480",782480,26.0233834,93.7740635,ChIJaTtIdRp1RjcREP286GtY9ic,https://www.google.com/maps/place/?q=place_id:ChIJaTtIdRp1RjcREP286GtY9ic,part_360,2026-09-20 20:18:50,6312
S.D. Uniform House,Uniform Manufacturer,Boutique,Boutique,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60005 06871,N/A,,,"Road, near Cement Factory, Bokajan, Sukhanjan, Assam 782480",782480,26.0212129,93.7636449,ChIJ32gjsJ51RjcRfxZ_52aVUoQ,https://www.google.com/maps/place/?q=place_id:ChIJ32gjsJ51RjcRfxZ_52aVUoQ,part_360,2026-09-20 20:18:50,6313
Medhi Wholesale Mart,Uniform Manufacturer,Tailor,Tailor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91012 43890,N/A,,,"Shop No 23, Naojan, Road, near PO, Sarupathar, Assam 782480",782480,26.1271205,93.8462931,ChIJL644r2BxRjcR6DN-TzfX7qw,https://www.google.com/maps/place/?q=place_id:ChIJL644r2BxRjcR6DN-TzfX7qw,part_360,2026-09-20 20:18:50,6314
Kabir Tailoring & Shoes store,Uniform Manufacturer,Tailor,Tailor,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,1.0,"423F+3RV, Debasthan, Assam 782481",782481,26.102742499999998,93.02455979999999,ChIJf5_Kw0ELRTcRgAbtTQqL6IA,https://www.google.com/maps/place/?q=place_id:ChIJf5_Kw0ELRTcRgAbtTQqL6IA,part_360,2026-09-20 20:19:35,9512
Robin Uniforms,Uniform Manufacturer,Clothing store,Clothing store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70020 82716,https://robinuniforms.ghy-7.in/site,3.3,,"bus stand, Opposite to Hannan mandir GS Road, Lachit Nagar Main Rd, near to kfc, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1724323,91.7601088,ChIJdWxyeIJZWjcRIRuLjecQLQs,https://www.google.com/maps/place/?q=place_id:ChIJdWxyeIJZWjcRIRuLjecQLQs,part_360,2026-09-20 20:19:37,9513
Uniform Ghar,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93957 25701,N/A,3.8,5.0,"Uniform Ghar, BM Rd, Amulapotty, Nagaon, Assam 782001",Amulapotty,26.3560892,92.6882832,ChIJvdxo-vQnRTcRQcav0iTblbw,https://www.google.com/maps/place/?q=place_id:ChIJvdxo-vQnRTcRQcav0iTblbw,part_360,2026-09-20 20:19:37,9514
UNIFORMITY,Uniform Manufacturer,Uniform store,Uniform store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,22.0,"65, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1712314,91.7478581,ChIJZYvg10NbWjcRT2HZj1HIiDI,https://www.google.com/maps/place/?q=place_id:ChIJZYvg10NbWjcRT2HZj1HIiDI,part_360,2026-09-20 20:20:21,12393
Das Store,Uniform Manufacturer,Wholesaler,"Wholesaler, Women's clothing store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96788 36270,N/A,,,"Bakalia, Karbi Anglong NH 36, Assam 782482",782482,26.0573546,93.1937579,ChIJ18VYGvOjRTcRTqEUwck90xA,https://www.google.com/maps/place/?q=place_id:ChIJ18VYGvOjRTcRTqEUwck90xA,part_360,2026-09-20 20:20:21,12394
Spiderman /Tailoring only for ledies,Uniform Manufacturer,Tailor,Tailor,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84740 76806,N/A,4.8,4.0,"2XGM+JJ9, Assam 782439",782482,26.0265298,92.98409649999999,ChIJxw5t0PANRTcRwZXHxHGX134,https://www.google.com/maps/place/?q=place_id:ChIJxw5t0PANRTcRwZXHxHGX134,part_360,2026-09-20 20:20:22,12395
AK FASHION,Uniform Manufacturer,Clothing store,Clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.8,5.0,"W32X+Q34, Nakhuti Bazar, Assam 782446",782482,25.901889699999998,93.0977054,ChIJB_GQSwB3RTcRkdhs1h2610I,https://www.google.com/maps/place/?q=place_id:ChIJB_GQSwB3RTcRkdhs1h2610I,part_360,2026-09-20 20:20:22,12396
INGNAR COMPUTERS,Uniform Manufacturer,Tailor,Tailor,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.5,2.0,"35VP+3RQ, Teteliguri Gaon, Himaigaon, Assam 782482",Teteliguri Gaon,26.0927108,93.1870943,ChIJTZohPISjRTcRNc01Zr-XwoA,https://www.google.com/maps/place/?q=place_id:ChIJTZohPISjRTcRNc01Zr-XwoA,part_360,2026-09-20 20:20:22,12397
Amar Trading Co.School And College Uniforms,Uniform Manufacturer,Uniform store,Uniform store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 361 263 9510,N/A,4.9,7.0,"5PMR+37M, Hem Baruah Rd, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182721299999997,91.74066769999999,ChIJ3X8m6jBaWjcRMr5cF0JoPU4,https://www.google.com/maps/place/?q=place_id:ChIJ3X8m6jBaWjcRMr5cF0JoPU4,part_360,2026-09-20 20:21:08,14407
Nilanjana..A unit of Style Maker Pramod,Uniform Manufacturer,Clothing store,Clothing store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"BHIMSARI ROAD, near Style Maker Pramod, Hojai, Assam 782435",782485,26.0039953,92.8551851,ChIJTZ2AeeVrRTcRPNbT5p7Og34,https://www.google.com/maps/place/?q=place_id:ChIJTZ2AeeVrRTcRPNbT5p7Og34,part_360,2026-09-20 20:21:08,14408
Sanjay Das,Uniform Manufacturer,General store,"General store, Tailor",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86389 30623,N/A,,,"23, Satgaon, Assam 782485",782485,25.971608699999997,92.7251617,ChIJt2SemFdBRTcR7n8hCmu4hzA,https://www.google.com/maps/place/?q=place_id:ChIJt2SemFdBRTcR7n8hCmu4hzA,part_360,2026-09-20 20:21:08,14409
BE Industry,Uniform Manufacturer,Tailor,Tailor,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Daily Market Daily Market, 6, Assam 782485",782485,25.9304423,92.700902,ChIJlb1-wy1BRTcRi1wYzSbCGRM,https://www.google.com/maps/place/?q=place_id:ChIJlb1-wy1BRTcRi1wYzSbCGRM,part_360,2026-09-20 20:21:08,14410
Anjan Bonik Tailor,Uniform Manufacturer,Tailor,Tailor,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93657 08364,N/A,,,"New Ghelani Rd, Satgaon, Assam 782485",782485,25.970481,92.726507,ChIJbepjuXpBRTcRfgPO16jN36M,https://www.google.com/maps/place/?q=place_id:ChIJbepjuXpBRTcRfgPO16jN36M,part_360,2026-09-20 20:21:08,14411
🏠Anna sangma(N.K) House,Uniform Manufacturer,Tailor,Tailor,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XP4P+44, Satgaon Bazaar, Assam 782485",782485,25.9554196,92.7353691,ChIJtVuWWABBRTcRtDhpXzi0w3M,https://www.google.com/maps/place/?q=place_id:ChIJtVuWWABBRTcRtDhpXzi0w3M,part_360,2026-09-20 20:21:08,14412
Wool Point,Uniform Manufacturer,Tailor,Tailor,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60007 95939,N/A,,,"Chariali, Dongkamukam, Assam 782485",Chariali,25.9333055,92.7016477,ChIJA0VkqxZBRTcRK6Qzu48eF5M,https://www.google.com/maps/place/?q=place_id:ChIJA0VkqxZBRTcRK6Qzu48eF5M,part_360,2026-09-20 20:21:08,14413
Ajad Store,Uniform Manufacturer,Tailor,Tailor,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84867 49901,N/A,5.0,1.0,"12 Moupara, Jugijan Rd, Hojai, Amlipukhuri Reserve, Assam 782429",782485,26.0523025,92.81466329999999,ChIJ23lQkp4VRTcRl-eApNLZ1nY,https://www.google.com/maps/place/?q=place_id:ChIJ23lQkp4VRTcRl-eApNLZ1nY,part_360,2026-09-20 20:21:08,14414
KBC STITCH SOLUTION,Uniform Manufacturer,Tailor,Tailor,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"XRVV+4RP, Rampur Rd, Hojai, Rampur, Assam 782435",782485,25.992829999999998,92.84458599999999,ChIJ3R5VeGVrRTcRAV51vrDKfYI,https://www.google.com/maps/place/?q=place_id:ChIJ3R5VeGVrRTcRAV51vrDKfYI,part_360,2026-09-20 20:21:09,14415
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93312 66508,https://sizeplus.in/,4.4,50.0,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_360,2026-09-20 20:21:53,16346
Umrinti,Uniform Manufacturer,Tailor,Tailor,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"RHV9+R2, Hamren, Assam 782486",782486,25.8445625,92.5675625,ChIJRcj9XgBPRTcRCxysa9NUFnQ,https://www.google.com/maps/place/?q=place_id:ChIJRcj9XgBPRTcRCxysa9NUFnQ,part_360,2026-09-20 20:21:53,16347
Rs Tailor,Uniform Manufacturer,Tailor,Tailor,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87210 60329,N/A,5.0,1.0,"XP4Q+46V, Khatkhati, Assam 782480",782490,25.9553625,93.7380469,ChIJQ7r3s3rhRTcRYq-9WwOWE8A,https://www.google.com/maps/place/?q=place_id:ChIJQ7r3s3rhRTcRYq-9WwOWE8A,part_360,2026-09-20 20:22:41,18658
John Players,Uniform Manufacturer,Clothing store,"Clothing store, Baby clothing store, Fabric wholesaler",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,3.6,5.0,"JOHN PLAYERS STORE, JAIN CLOTH STORE, MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908827799999997,93.72659809999999,ChIJbx1XTvLhRTcRMLpQ4Qjrvnw,https://www.google.com/maps/place/?q=place_id:ChIJbx1XTvLhRTcRMLpQ4Qjrvnw,part_360,2026-09-20 20:22:41,18659
SNAZZY HUB,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98636 57682,N/A,,,"SNAZZY HUB, 782490, India",782490,21.0680074,82.7525294,ChIJ95pT22MoSSwR5koB1l51yVY,https://www.google.com/maps/place/?q=place_id:ChIJ95pT22MoSSwR5koB1l51yVY,part_360,2026-09-20 20:22:41,18660
Urban Style - Stockist,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 87949 01775,N/A,,,"No 351, Hong Kong Market, opposite Jack n Jill, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908270899999998,93.7268644,ChIJd_py0Y3hRTcRCgUubvv65OM,https://www.google.com/maps/place/?q=place_id:ChIJd_py0Y3hRTcRCgUubvv65OM,part_360,2026-09-20 20:22:41,18661
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 90721 81878,N/A,4.7,46.0,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_360,2026-09-20 20:22:41,18662
nagacolors,Uniform Manufacturer,Print shop,Print shop,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 90897 19228,https://nagacolors.com/,4.8,25.0,"Chumukedima Town Ward 2, opposite to Police Complex Gate, Dimapur, Nagaland 797103",Chümoukedima,25.806158099999998,93.7916932,ChIJw2Wwh3MJRjcRH_daexLF9M0,https://www.google.com/maps/place/?q=place_id:ChIJw2Wwh3MJRjcRH_daexLF9M0,part_360,2026-09-20 20:22:41,18663
Image Makers,Uniform Manufacturer,Uniform store,"Uniform store, Custom tailor, Fabric wholesaler, Gents Tailor, Men's clothing store",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 75760 00020,https://www.imagemakers.co.in/,4.1,28.0,"Dr RP Rd, Bhrigu Market, Dispur, Ganeshguri, Guwahati, Assam 781006","Bhrigu Market, Dispur, Ganeshguri",26.149018299999998,91.7857341,ChIJBYdw9cJZWjcRg6VzkIRCRv8,https://www.google.com/maps/place/?q=place_id:ChIJBYdw9cJZWjcRg6VzkIRCRv8,part_360,2026-09-20 20:22:41,18664
Ren Computer,Uniform Manufacturer,Print shop,"Print shop, Custom t-shirt store",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 92336 06214,N/A,4.8,9.0,"Shop No. 4, C&A Complex, Nyamo Lotha Rd, opp. Naga Council Building, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9090922,93.7252295,ChIJ25lle4jhRTcRu5fsKw0R25o,https://www.google.com/maps/place/?q=place_id:ChIJ25lle4jhRTcRu5fsKw0R25o,part_360,2026-09-20 20:22:41,18665
