business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R K Studio,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,14.0,"FHP2+XJ7, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.487399,90.5515805,ChIJM4_HbgD_WDcRj2l_PQzT5mI,https://www.google.com/maps/place/?q=place_id:ChIJM4_HbgD_WDcRj2l_PQzT5mI,part_360,2026-09-20 20:18:55,6595
Indian Yoga Culture & Yoga Therapy Centre,Yoga Center,Yoga studio,"Yoga studio, Education center, Health consultant, Yoga instructor",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98640 16924,N/A,4.9,10.0,"Unnamed Road, Maligaon, Guwahati, Assam 781011",Maligaon,26.1514116,91.6983633,ChIJw2ii5hRbWjcRBhS-zTrt_6E,https://www.google.com/maps/place/?q=place_id:ChIJw2ii5hRbWjcRBhS-zTrt_6E,part_360,2026-09-20 20:18:55,6596
Swasti Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Credit counseling service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75760 07018,N/A,5.0,34.0,"Old ASEB Building, Amolapatty, Bimala Bora Rd, Nagaon, Assam 782001",782480,26.357926199999998,92.69425199999999,ChIJCwMwLlMnRTcRyHMuuXsJt2U,https://www.google.com/maps/place/?q=place_id:ChIJCwMwLlMnRTcRyHMuuXsJt2U,part_360,2026-09-20 20:18:55,6597
JH YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84728 09399,N/A,4.9,11.0,"Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.183063299999997,91.8387125,ChIJe95PUrX3WjcR70D5gIathJg,https://www.google.com/maps/place/?q=place_id:ChIJe95PUrX3WjcR70D5gIathJg,part_360,2026-09-20 20:18:55,6598
ASANA AESTHETIC YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99541 18192,N/A,5.0,4.0,"Hengrabari, Guwahati, Assam 781036",Hengrabari,26.1499347,91.8033908,ChIJ9RDcD79ZWjcR1Qy8yrybhws,https://www.google.com/maps/place/?q=place_id:ChIJ9RDcD79ZWjcR1Qy8yrybhws,part_360,2026-09-20 20:18:55,6599
Yoga Miracle By Dibya Jyoti Deka,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Personal trainer, Physical fitness program, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80116 95700,https://yogamiracle.in/,4.9,89.0,"1 No, Pub Santi Nagar, Mathgharia, Guwahati, Assam 781026",Mathgharia,26.172310099999997,91.8227321,ChIJ00fTYR9ZWjcRCGsBMJ9juQE,https://www.google.com/maps/place/?q=place_id:ChIJ00fTYR9ZWjcRCGsBMJ9juQE,part_360,2026-09-20 20:18:55,6600
AK YOGA Centre & Holistic Hub,Yoga Center,Yoga studio,"Yoga studio, Wellness center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70029 53235,http://akyogacentre.blogspot.com/,4.9,215.0,"House No.01,(1st floor) Nilgiri Path, RG Baruah Rd, near Doordarshan Kendra, behind Blue Dart Express, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.171197799999998,91.7784131,ChIJdz5chyZZWjcRaHqNvOGeDMs,https://www.google.com/maps/place/?q=place_id:ChIJdz5chyZZWjcRaHqNvOGeDMs,part_360,2026-09-20 20:18:55,6601
S mudi adivasi //production,Yoga Center,Yoga studio,Yoga studio,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"5VW9+75V, Sarupathar, Assam 785601",782480,26.1957491,93.86792899999999,ChIJPbuRv2Z7RjcRuB7Ydn1mzi8,https://www.google.com/maps/place/?q=place_id:ChIJPbuRv2Z7RjcRuB7Ydn1mzi8,part_360,2026-09-20 20:18:55,6602
Swastik Yoga Centre Golaghat,Yoga Center,Yoga studio,Yoga studio,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86381 74870,https://www.facebook.com/profile.php?id=100083040683614,4.8,52.0,"Golaghat, Assam 785621",782480,26.515489,93.9758052,ChIJJVM3sSyPRjcRQ6QjDdLZnRo,https://www.google.com/maps/place/?q=place_id:ChIJJVM3sSyPRjcRQ6QjDdLZnRo,part_360,2026-09-20 20:18:56,6603
Namaste yoga center,Yoga Center,Yoga studio,Yoga studio,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88229 56226,N/A,5.0,,"House no-22, Kamakhya Nagar Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1662674,91.77129219999999,ChIJCQGCRbRZWjcRvROgXEPLaIY,https://www.google.com/maps/place/?q=place_id:ChIJCQGCRbRZWjcRvROgXEPLaIY,part_360,2026-09-20 20:18:56,6604
AROGYA YOGASANA KENDRA KALIABOR,Yoga Center,Yoga studio,Yoga studio,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70028 55257,https://www.facebook.com/bishnuprasad.boruah.12,4.7,,"Nagshankar Gaon, Jakhalabandha, Nagaon, Assam 782136 Nagshankar, Assam 782143",782480,26.583415799999997,92.97010189999999,ChIJ74hMLMTxRDcRzr-aSmIveHw,https://www.google.com/maps/place/?q=place_id:ChIJ74hMLMTxRDcRzr-aSmIveHw,part_360,2026-09-20 20:18:56,6605
Om Yoga Center,Yoga Center,Yoga studio,Yoga studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 76370 20855,N/A,5.0,,"Po, near Vivekananda Kendra Vidyalaya, vill, Sandheli, Nalbari, Assam 781341",vill,26.4301806,91.4109574,ChIJRZQRjIDNWzcRHUqWC54_sbs,https://www.google.com/maps/place/?q=place_id:ChIJRZQRjIDNWzcRHUqWC54_sbs,part_360,2026-09-20 20:19:41,9913
Total Fitness,Yoga Center,Gym,Gym,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70026 37285,N/A,5.0,,"Tiniali, Howraghat, Samaguri, Assam 782481",Tiniali,26.1127072,93.0359458,ChIJfbEYRgAJRTcRazSBZgMfnWY,https://www.google.com/maps/place/?q=place_id:ChIJfbEYRgAJRTcRazSBZgMfnWY,part_360,2026-09-20 20:19:41,9914
Sadhana yoga kendra,Yoga Center,Yoga studio,Yoga studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60038 83716,N/A,5.0,,"Aamtal, Mairamara Main Rd, near HP petrol pump, Howly, Assam 781316",782481,26.4120581,90.9746488,ChIJDaYOSAh1WTcRSFoX2-wzbV8,https://www.google.com/maps/place/?q=place_id:ChIJDaYOSAh1WTcRSFoX2-wzbV8,part_360,2026-09-20 20:19:41,9915
Durlav Yoga Centre,Yoga Center,Yoga studio,Yoga studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98549 15115,N/A,4.8,,"5P66+G8J, Maligaon, Guwahati, Assam 781011",Maligaon,26.1613375,91.7107656,ChIJ2TNvQHVbWjcRng97I6OA1ow,https://www.google.com/maps/place/?q=place_id:ChIJ2TNvQHVbWjcRng97I6OA1ow,part_360,2026-09-20 20:19:41,9916
Divine Yoga & Therapy Centre,Yoga Center,Yoga studio,Yoga studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86386 86253,N/A,5.0,,"Murara, Bishnu Mandir path, near Apex bank, Rangia, Assam 781354",782481,26.4364134,91.6291512,ChIJMfQZJPOzWzcRINIdeXZqKAs,https://www.google.com/maps/place/?q=place_id:ChIJMfQZJPOzWzcRINIdeXZqKAs,part_360,2026-09-20 20:19:41,9917
Aarogyam Yoga & Wellness Studio,Yoga Center,Yoga studio,Yoga studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://aarogyamyoga.com/,5.0,,"Bilpar Rd, near New Oxford School, Padmanagar, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788001","Padmanagar, Kanakpur",24.8174332,92.8040948,ChIJEbnLOUNKTjcR1juwqybZHcQ,https://www.google.com/maps/place/?q=place_id:ChIJEbnLOUNKTjcR1juwqybZHcQ,part_360,2026-09-20 20:19:41,9918
Prasanti Yoga & Naturopathy Centre,Yoga Center,Yoga studio,Yoga studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93651 99035,N/A,4.9,,"Adarsh High School, Near, New, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.178630899999998,91.78492829999999,ChIJ5XLbiD5ZWjcRdSV-MTCncKA,https://www.google.com/maps/place/?q=place_id:ChIJ5XLbiD5ZWjcRdSV-MTCncKA,part_360,2026-09-20 20:19:41,9919
Yog Mantra Yoga Studio,Yoga Center,Yoga studio,Yoga studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87610 74530,N/A,5.0,,"2nd Floor, Building, Moran Daily Bazar, opposite Gali to Annapurna Sweets, Moranhat Town, Assam 785670",Lachit Nagar,27.1800447,94.9110953,ChIJ7zq3gVqtQDcRJL-gpBD1nVk,https://www.google.com/maps/place/?q=place_id:ChIJ7zq3gVqtQDcRJL-gpBD1nVk,part_360,2026-09-20 20:19:41,9920
Sthira Shakti Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86383 99431,N/A,5.0,,"Santipur, Guwahati, Assam 781009",Santipur,26.1659437,91.7303172,ChIJ2b1s3SBbWjcRHfzXrYIsiPA,https://www.google.com/maps/place/?q=place_id:ChIJ2b1s3SBbWjcRHfzXrYIsiPA,part_360,2026-09-20 20:19:41,9921
PURVOTTAR YOGA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Fitness center",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70026 38811,N/A,4.9,,"JKON Building, Assam Trunk Road, Bharalumukh Opposite Sonaram High School Bharalumukh, above RAW SPORTS, Santipur, Guwahati, Assam 781009",Santipur,26.172506499999997,91.72938049999999,ChIJGU3WVQBbWjcRbsv5jMG32MM,https://www.google.com/maps/place/?q=place_id:ChIJGU3WVQBbWjcRbsv5jMG32MM,part_360,2026-09-20 20:19:41,9922
PRATISHRUTI YOGA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Fitness center",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91016 15271,N/A,4.8,,"Duni, Ghavara, Assam 784148",782481,26.4661087,91.82100589999999,ChIJB8d8NfgBWzcRfqNSnmJ2734,https://www.google.com/maps/place/?q=place_id:ChIJB8d8NfgBWzcRfqNSnmJ2734,part_360,2026-09-20 20:19:41,9923
Sunshine Yoga Studio,Yoga Center,Yoga studio,Yoga studio,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69001 82516,N/A,5.0,,"2nd floor, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.132271799999998,91.7934872,ChIJ3b_wPdZYWjcRjezjeIcnjRA,https://www.google.com/maps/place/?q=place_id:ChIJ3b_wPdZYWjcRjezjeIcnjRA,part_360,2026-09-20 20:19:41,9924
Workout for you,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Mediation service, Meditation center, Meditation Class, Personal trainer, Yoga instructor",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70024 82809,https://bit.ly/491tcO6,5.0,,"House no 1, Naoram kakati path, 08, Piyali Phukan Rd, near my choice clothing store, Rehabari, Guwahati, Assam 781008",Rehabari,26.173337399999998,91.7504381,ChIJsSDLj5BbWjcRYNqNmZ1jN7k,https://www.google.com/maps/place/?q=place_id:ChIJsSDLj5BbWjcRYNqNmZ1jN7k,part_360,2026-09-20 20:19:41,9925
Maligaon Yoga Centre,Yoga Center,Fitness center,Fitness center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96789 01952,N/A,4.9,7.0,"Sarma Garden, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.161760599999997,91.6939115,ChIJdcjZQABbWjcRFgG_2c3mOFw,https://www.google.com/maps/place/?q=place_id:ChIJdcjZQABbWjcRFgG_2c3mOFw,part_360,2026-09-20 20:19:42,9926
TATTVA YOGA AND ZUMBA STUDIO,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70028 60819,https://tattvayogaandzumba.my.canva.site/,4.9,23.0,"Nh 37, Lokhra, Guwahati, Assam 781040",Lokhra,26.1121259,91.7499718,ChIJQcXFfqRdWjcRV-57xcQ_CCk,https://www.google.com/maps/place/?q=place_id:ChIJQcXFfqRdWjcRV-57xcQ_CCk,part_360,2026-09-20 20:19:42,9927
Art Of Living International Center Diphu,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Sightseeing Tour Operator, Ashram",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99869 91305,http://artofliving.org/,4.9,285.0,"Thesojuri 5 km, Assam 782446",782482,25.8256417,93.3991808,ChIJV43FvBqTRTcRX7KMye6q69Q,https://www.google.com/maps/place/?q=place_id:ChIJV43FvBqTRTcRX7KMye6q69Q,part_360,2026-09-20 20:20:26,12649
NATRAJ YOGA VIGYAN MAHAVIDYALAYA,Yoga Center,Youth center,Youth center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86382 77964,N/A,4.7,14.0,"w.no.7, Lanka college road, near, Nakhuti - Lanka Rd, Lanka, Assam 782446",782482,25.9289833,92.95529429999999,ChIJR6_Tw0NzRTcREKS2u7Tekrg,https://www.google.com/maps/place/?q=place_id:ChIJR6_Tw0NzRTcREKS2u7Tekrg,part_360,2026-09-20 20:20:26,12650
ADI YOGA CENTER LANKA,Yoga Center,Yoga studio,Yoga studio,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,4.0,"401, Lanka, Assam 782446",782482,25.918165,92.9384819,ChIJ0VouOQBzRTcR5tp1zNPo8wk,https://www.google.com/maps/place/?q=place_id:ChIJ0VouOQBzRTcR5tp1zNPo8wk,part_360,2026-09-20 20:20:26,12651
Total Fitness,Yoga Center,Gym,Gym,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.0,2.0,"355R+9Q8, Bokolia, Assam 782482",782482,26.056829399999998,93.1951787,ChIJTakKynWjRTcRrKjZJLu0sds,https://www.google.com/maps/place/?q=place_id:ChIJTakKynWjRTcRrKjZJLu0sds,part_360,2026-09-20 20:20:26,12652
Shanti Tajasi Yoga Institute,Yoga Center,Yoga instructor,Yoga instructor,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60005 05868,http://shantitajasiyogainstitute.in/,5.0,21.0,"Melachakar, Junior College, Sivasagar, Assam 785640",782482,26.9826753,94.6423848,ChIJ_____0oxRzcRrTNgjJQOVh4,https://www.google.com/maps/place/?q=place_id:ChIJ_____0oxRzcRrTNgjJQOVh4,part_360,2026-09-20 20:20:26,12653
The Mind-Body Paradise Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Pilates studio, Weight loss service, Fitness center",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97696 03552,https://www.instagram.com/themindbodyparadisestudio?igsh=eDM4YmxjZjFiNm1m,5.0,123.0,"Bikram Path, Kamalabari Rd, near Kamalabari Namghar, Duliajan Oil Town, Duliajan, Assam 786602",Duliajan Oil Town,27.349906299999997,95.3333619,ChIJQWx_xQZHPzcRs9FhEjy9nn0,https://www.google.com/maps/place/?q=place_id:ChIJQWx_xQZHPzcRs9FhEjy9nn0,part_360,2026-09-20 20:20:27,12654
The power yoga and wellness studio.,Yoga Center,Yoga studio,Yoga studio,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97063 03166,N/A,5.0,98.0,"Ketekibari Field Link Rd, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6497653,92.7811918,ChIJa2ROYB7pRDcR-sTA9ALULMc,https://www.google.com/maps/place/?q=place_id:ChIJa2ROYB7pRDcR-sTA9ALULMc,part_360,2026-09-20 20:20:27,12655
Jyotisha's Yoga and Fitness Studio,Yoga Center,Yoga studio,Yoga studio,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70026 38079,N/A,4.9,84.0,"TR Phookan Rd, near City orthopedic hospital, Rajamaidam, Boroda, Jorhat, Dulia Gaon, Assam 785001","Rajamaidam, Boroda",26.766664499999997,94.2061621,ChIJLx5KaWjDRjcRDzsALyhuGxQ,https://www.google.com/maps/place/?q=place_id:ChIJLx5KaWjDRjcRDzsALyhuGxQ,part_360,2026-09-20 20:20:27,12656
"Shivananda Yoga centre ,thakurbari road,Hojai",Yoga Center,Yoga instructor,"Yoga instructor, Yoga Retreat Center",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97066 87732,N/A,,,"Om glass and hardware, Gobinda Pally, Hojai, Assam 782435",Gobinda Pally,26.0,92.8571565,ChIJeeiYIgBrRTcRYFDb1_1BLVo,https://www.google.com/maps/place/?q=place_id:ChIJeeiYIgBrRTcRYFDb1_1BLVo,part_360,2026-09-20 20:21:13,14621
Sky yoga & ayurveda centre,Yoga Center,Health consultant,Health consultant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"XRWW+J32, Bhupen Hazarika path, Rampur Rd, Hojai, Assam 782435",782485,25.996520699999998,92.84513779999999,ChIJIf-r7VJrRTcR5573kV9OJuM,https://www.google.com/maps/place/?q=place_id:ChIJIf-r7VJrRTcR5573kV9OJuM,part_360,2026-09-20 20:21:13,14622
