business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarkar's homewares,Shops,Home goods store,Home goods store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,5.0,"Bakalia Main Bazar, opposite Jio Office, Bokolia, Assam 782482",782482,26.0576904,93.1923561,ChIJYTYcRoKjRTcRjcSKKHtGhHc,https://www.google.com/maps/place/?q=place_id:ChIJYTYcRoKjRTcRjcSKKHtGhHc,part_360,2026-09-20 20:21:00,14014
Sujit Store,Shops,Fruit and vegetable store,Fruit and vegetable store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84535 29727,N/A,5.0,1.0,"Bakalia, NH 29, Bokolia, Assam 782482",782482,26.0576413,93.1927477,ChIJlUIkkTajRTcR5ziNGSiXl8I,https://www.google.com/maps/place/?q=place_id:ChIJlUIkkTajRTcR5ziNGSiXl8I,part_360,2026-09-20 20:21:00,14015
Ms Krishna Fancy store,Shops,Cosmetics store,Cosmetics store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70029 17968,N/A,3.6,8.0,"Daily market Bakaliaghat, Assam 782482",782482,26.0570301,93.1931699,ChIJx9F_lLujRTcRN78XyD0AFaA,https://www.google.com/maps/place/?q=place_id:ChIJx9F_lLujRTcRN78XyD0AFaA,part_360,2026-09-20 20:21:01,14016
Engleng Convenience Store,Shops,Convenience store,Convenience store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"Dongkamukam, Assam 782485",782485,25.9334326,92.7083287,ChIJS74eegBBRTcR2EcHrnzKv_s,https://www.google.com/maps/place/?q=place_id:ChIJS74eegBBRTcR2EcHrnzKv_s,part_360,2026-09-20 20:21:44,15911
Christina Groceries Store,Shops,Dairy store,Dairy store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70995 87437,N/A,4.0,2.0,"Kheroni Road, Dongkamukam, Assam 782485",782485,25.9282002,92.7038331,ChIJg5BqYUlBRTcRP1uTJC2pY3s,https://www.google.com/maps/place/?q=place_id:ChIJg5BqYUlBRTcRP1uTJC2pY3s,part_360,2026-09-20 20:21:44,15912
Thakurani Pan Shop,Shops,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93657 09785,N/A,3.7,3.0,"68, Donka Market Jenkha Road, Dongkamukam, Assam 782485",782485,25.932594599999998,92.7016439,ChIJpWapAKJBRTcRHtCgVXaCrNg,https://www.google.com/maps/place/?q=place_id:ChIJpWapAKJBRTcRHtCgVXaCrNg,part_360,2026-09-20 20:21:44,15913
Maa Durga Bhandar,Shops,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93948 92215,N/A,3.3,3.0,"23, Road, Dongkamukam, Assam 782485",Road,25.9332082,92.7013479,ChIJa3E9plBBRTcRd6fXGHkFCWM,https://www.google.com/maps/place/?q=place_id:ChIJa3E9plBBRTcRd6fXGHkFCWM,part_360,2026-09-20 20:21:44,15914
Kamakhya Store,Shops,Countertop store,"Countertop store, Appliance store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 78969 99289,N/A,4.7,13.0,"R.N.T Rd, Hojai, Assam 782435",782485,26.0029039,92.85371839999999,ChIJDyc4KSBrRTcR4NGrCcl9J7w,https://www.google.com/maps/place/?q=place_id:ChIJDyc4KSBrRTcR4NGrCcl9J7w,part_360,2026-09-20 20:21:44,15915
Longkiram Shops,Shops,Home goods store,Home goods store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.2,6.0,"WP7H+5RQ, Kuthepi Village Rd, Rongkhana Rf., Assam 782485",782485,25.9129693,92.729609,ChIJvQdwrB1DRTcRABrClsEcMSc,https://www.google.com/maps/place/?q=place_id:ChIJvQdwrB1DRTcRABrClsEcMSc,part_360,2026-09-20 20:21:45,15916
Borthoi Bazaar,Shops,Market,Market,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.3,15.0,"XMCH+2G9, Borthol, Assam 782485",782485,25.970036999999998,92.6788653,ChIJkwSJuDNHRTcR89fZBd8W060,https://www.google.com/maps/place/?q=place_id:ChIJkwSJuDNHRTcR89fZBd8W060,part_360,2026-09-20 20:21:45,15917
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80 4587 1380,https://eastman-dealers.eaplworld.com/near-me/hojai/Abdul-Hamid-Road/eastman-dealer-maa-electronics-in-Abdul-Hamid-Road-hojai--7AiaOG/home,,,"Maa Electronics, Abdul Hamid Road, Masjid Rd, nearby Boro, Hojai, Assam 782435",782485,26.0035205,92.8537192,ChIJBewWZ4BrRTcRakQ1YwCmYCw,https://www.google.com/maps/place/?q=place_id:ChIJBewWZ4BrRTcRakQ1YwCmYCw,part_360,2026-09-20 20:21:46,15918
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97069 68485,https://eastmanbattery.in/,,,"Ground Floor, Lanka Solar Energy, Girls College Rd, Hojai, Assam 782435",782485,25.998828399999997,92.8487761,ChIJt1ffyN5rRTcRdieMMCa9G4g,https://www.google.com/maps/place/?q=place_id:ChIJt1ffyN5rRTcRdieMMCa9G4g,part_360,2026-09-20 20:21:46,15919
NEW BIDYUTALAYA HOJAI ASSAM,Shops,Electronics store,Electronics store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98642 83477,N/A,4.1,23.0,"J L BAJAJ ROAD LALPATTY, Hojai, Assam 782435",782485,26.0021353,92.8541142,ChIJFfiKnPhrRTcRa4OK5us21y0,https://www.google.com/maps/place/?q=place_id:ChIJFfiKnPhrRTcRa4OK5us21y0,part_360,2026-09-20 20:21:46,15920
Ashok Traders,Shops,Electrical appliance wholesaler,Electrical appliance wholesaler,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,4.0,"2V33+2MH, R.N.T Rd, Hojai, Assam 782435",782485,26.0025585,92.8542315,ChIJdRBdLgBrRTcR-59CVHj_JYk,https://www.google.com/maps/place/?q=place_id:ChIJdRBdLgBrRTcR-59CVHj_JYk,part_360,2026-09-20 20:21:46,15921
Rabi Pan Shop,Shops,Store,Store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84538 51864,N/A,4.7,6.0,"56, Market, near Petrol Pump, Hamren, Assam 782486",782486,25.8447805,92.5721145,ChIJPfSnF9FPRTcRZ8bSon2cG2Y,https://www.google.com/maps/place/?q=place_id:ChIJPfSnF9FPRTcRZ8bSon2cG2Y,part_360,2026-09-20 20:22:31,18402
YUVRAJ STATIONERY & XEROX,Shops,Stationery store,Stationery store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 69001 50134,N/A,5.0,,"Khatkhati, opposite to sir Munna store, nearby Sting Distributor, Vill, Gautam Basti, Bokajan, Assam 782490",Vill,25.957664599999998,93.72350449999999,ChIJvSETgBXhRTcRyF_ezpTn2lw,https://www.google.com/maps/place/?q=place_id:ChIJvSETgBXhRTcRyF_ezpTn2lw,part_360,2026-09-20 20:23:19,19498
Boby Fruit Store,Shops,Fruit and vegetable store,Fruit and vegetable store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70021 42105,N/A,5.0,,"Building No 15, Road, Khatkhati, Assam 782490",Road,25.9570394,93.73958549999999,ChIJpwcJEAbhRTcRPTFqeLpVUO0,https://www.google.com/maps/place/?q=place_id:ChIJpwcJEAbhRTcRPTFqeLpVUO0,part_360,2026-09-20 20:23:19,19499
Apple Shop,Shops,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 60025 76442,N/A,5.0,,"Dilye Market, Khatkhati, Assam 782490",782490,25.9574204,93.74029759999999,ChIJuXMx50zhRTcRunWUc0vduB4,https://www.google.com/maps/place/?q=place_id:ChIJuXMx50zhRTcRunWUc0vduB4,part_360,2026-09-20 20:23:19,19500
Bajrang stores,Shops,General store,General store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 81338 08133,N/A,,,"Khatkhati, near forest check gate, Bokajan, Assam 782490",782490,25.955592799999998,93.7388129,ChIJW4hjehjhRTcRolhy-ozs7oQ,https://www.google.com/maps/place/?q=place_id:ChIJW4hjehjhRTcRolhy-ozs7oQ,part_360,2026-09-20 20:23:19,19501
Hi fi wineshop,Shops,Liquor Shop,"Liquor Shop, Bar",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 96787 03202,N/A,4.1,,"Golaghat Rd, Lahorijan, Khatkhati, Assam 782490",Lahorijan,25.9328669,93.7335647,ChIJFTgN-gzhRTcR5013sPaCOMY,https://www.google.com/maps/place/?q=place_id:ChIJFTgN-gzhRTcR5013sPaCOMY,part_360,2026-09-20 20:23:19,19502
Monarch wine shop,Shops,Wine store,Wine store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.1,,"WPHM+R8F, Lahorijan Hanuman Complex, Karbi-Anglong, Assam, Dimapur, Assam 782490",Lahorijan,25.9295643,93.7332816,ChIJdYmLxQ3hRTcR-CNgOR3KTkk,https://www.google.com/maps/place/?q=place_id:ChIJdYmLxQ3hRTcR-CNgOR3KTkk,part_360,2026-09-20 20:23:19,19503
GANESH STORE,Shops,Electronics store,Electronics store,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,4.7,,"NH-39, near jain mandir, Khatkhati, Assam 782490",782490,25.965728,93.7519908,ChIJ8UomL8gLRjcRRcXfZHNX_4o,https://www.google.com/maps/place/?q=place_id:ChIJ8UomL8gLRjcRRcXfZHNX_4o,part_360,2026-09-20 20:23:19,19504
S.D. Store,Shops,Sweet shop,Sweet shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60026 98064,N/A,,,"Makhan Bazar, Goalpara, Khutamari, Assam 783101",Makhan Bazar,26.1704385,90.5242334,ChIJwwA79UBPWDcRFCEpAWnOsZw,https://www.google.com/maps/place/?q=place_id:ChIJwwA79UBPWDcRFCEpAWnOsZw,part_360,2026-09-20 20:24:06,22133
Beauty Store,Shops,General store,General store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97068 55394,N/A,,,"Beauty Store, Tihu, Goalpara, Assam 783101",783101,26.158554499999997,90.5446913,ChIJc2FlTmFNWDcR2OuUGqwt868,https://www.google.com/maps/place/?q=place_id:ChIJc2FlTmFNWDcR2OuUGqwt868,part_360,2026-09-20 20:24:06,22134
Salam Store,Shops,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 79835 86256,N/A,,,"Shop No-01, Panduba Road, Goalpara, Anglaguri, Assam 783120",783120,26.060874,90.43358309999999,ChIJo_H6nZNHWDcRssPeox3dl_4,https://www.google.com/maps/place/?q=place_id:ChIJo_H6nZNHWDcRssPeox3dl_4,part_360,2026-09-20 20:24:51,23557
Rojob Store,Shops,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60000 21631,N/A,,,"Lakhipur Road, Darka, Goalpara, Deauli, Assam 783120",Darka,26.0588996,90.50112349999999,ChIJHU9NpLtJWDcRByG8ezfVnLU,https://www.google.com/maps/place/?q=place_id:ChIJHU9NpLtJWDcRByG8ezfVnLU,part_360,2026-09-20 20:24:51,23558
Dhajen Shop,Shops,Grocery store,Grocery store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84538 77919,N/A,5.0,2.0,"7, Agia, Assam 783120",783120,26.0735152,90.5134046,ChIJ6S6mVKxJWDcRfmrgyZgDgTI,https://www.google.com/maps/place/?q=place_id:ChIJ6S6mVKxJWDcRfmrgyZgDgTI,part_360,2026-09-20 20:24:51,23559
DHANMOY STORE,Shops,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91012 25740,N/A,,,"3G52+HH5, Lakhipu Road, Dwarka, Dewlijara, Assam 783120",Dwarka,26.0588958,90.50148449999999,ChIJsW4RpcZJWDcRUu_hW7JZqes,https://www.google.com/maps/place/?q=place_id:ChIJsW4RpcZJWDcRUu_hW7JZqes,part_360,2026-09-20 20:24:51,23560
Rohim Electronical Store,Shops,General store,"General store, Electronics store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70020 65690,N/A,3.0,3.0,"Shop No.3 Markula Bazar,Goalpara Assam,Pin No.783120, Assam 783101",783120,26.073009799999998,90.43563809999999,ChIJHyy9KsRHWDcRbWFF0gFLpzQ,https://www.google.com/maps/place/?q=place_id:ChIJHyy9KsRHWDcRbWFF0gFLpzQ,part_360,2026-09-20 20:24:52,23561
Papu Store,Shops,General store,General store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 86380 68295,N/A,5.0,1.0,"NE Frontier Railway, Thekashu Pt-I, Assam 783124",783122,25.9754966,90.781886,ChIJQ7hgFGXHWTcRXqMNNthiY1Y,https://www.google.com/maps/place/?q=place_id:ChIJQ7hgFGXHWTcRXqMNNthiY1Y,part_360,2026-09-20 20:25:39,24948
Maa Anjali Clothes Shop,Shops,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 86389 86450,N/A,4.0,1.0,"Nokmakundi, Damra, Assam 783122",783122,25.9094202,90.7742866,ChIJMVGCjhHFWTcR6KbMY2onxT8,https://www.google.com/maps/place/?q=place_id:ChIJMVGCjhHFWTcR6KbMY2onxT8,part_360,2026-09-20 20:25:39,24949
