business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VJ's Coaching Centre,Tuition Center,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,,"WP65+3QG, PWD Rd, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.9101897,93.7094508,ChIJI0FQw4ThRTcRdQfU-H0jatw,https://www.google.com/maps/place/?q=place_id:ChIJI0FQw4ThRTcRdQfU-H0jatw,part_360,2026-09-20 20:18:26,3986
IACT- Institute for Advanced Computer Technology,Tuition Center,Education center,Education center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87874 92436,http://www.iacteducation.com/,4.9,,"Industrial Estate, Industrial Estate Colony, Dimapur, Nagaland 797113",Industrial Estate Colony,25.9020635,93.6949629,ChIJnzZ5-mDhRTcRJQmPkZ6s6AA,https://www.google.com/maps/place/?q=place_id:ChIJnzZ5-mDhRTcRJQmPkZ6s6AA,part_360,2026-09-20 20:18:26,3987
Edufy Institute,Tuition Center,Coaching Center,Coaching Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.edu-fy.com/,4.9,,"3rd floor, SM Building, Dobhinalla Rd, above Reliance Digital, near Zeliangrong Village, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.906758399999998,93.720823,ChIJ1R4bf0XhRTcRRVrq6vvkKR8,https://www.google.com/maps/place/?q=place_id:ChIJ1R4bf0XhRTcRRVrq6vvkKR8,part_360,2026-09-20 20:18:26,3988
Royal classes,Tuition Center,Banking entrance coaching centre,Banking entrance coaching centre,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93625 65502,https://www.royalcoaching.in/,4.9,,"2nd Floor, Above Royal Academy , Near Signal Angami ,Auto Stand,Army Supply Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Railway Colony,25.9063935,93.7222032,ChIJEY9knxrjRTcRj0m27f4dEHA,https://www.google.com/maps/place/?q=place_id:ChIJEY9knxrjRTcRj0m27f4dEHA,part_360,2026-09-20 20:18:27,3989
SB Tuition Centre,Tuition Center,Education center,Education center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93956 39741,https://sbtuitioncentre.in/,5.0,,"Kushal Nagar Road, Bye lane of 37, NH Haibargaon, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3481913,92.66938599999999,ChIJX6YqJKknRTcRVZHxnDG9fP8,https://www.google.com/maps/place/?q=place_id:ChIJX6YqJKknRTcRVZHxnDG9fP8,part_360,2026-09-20 20:18:27,3990
Mahendra's,Tuition Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70022 17203,https://branch.mahendras.org/dimapur-37820/home?utm_source=GBP,4.7,,"Middle Point colony, Building no.75, 2nd floor, Tajen Ao Rd, opposite Pantaloons, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.913542999999997,93.717107,ChIJ1d4cpcbhRTcRn1WdwYLNiBc,https://www.google.com/maps/place/?q=place_id:ChIJ1d4cpcbhRTcRn1WdwYLNiBc,part_360,2026-09-20 20:18:27,3991
Beyond Learners,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Private Tutor, Tutoring service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93959 51311,https://www.beyondlearners.com/,4.9,,"Hengrabari Rd, Milan Nagar, Borbari, Guwahati, Assam 781036","Milan Nagar, Borbari",26.1507377,91.80685419999999,ChIJ68CxhtRZWjcRoJnDNVjt86Q,https://www.google.com/maps/place/?q=place_id:ChIJ68CxhtRZWjcRoJnDNVjt86Q,part_360,2026-09-20 20:18:27,3992
Book My Tutor,Tuition Center,Coaching Center,"Coaching Center, Education center, Learning center, Private Tutor, School center, Tutoring service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6986 8218,N/A,4.9,,"bylan no 1, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1813918,91.7731403,ChIJhXctnxtZWjcRtWweDVpUBhU,https://www.google.com/maps/place/?q=place_id:ChIJhXctnxtZWjcRtWweDVpUBhU,part_360,2026-09-20 20:18:27,3993
GUWAHATI TUTORIALS,Tuition Center,Tutoring service,Tutoring service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98599 90855,http://www.guwahatitutorials.com/,4.8,,"HOUSE NO-06, SHIVAM PATH, VIP Rd, SIXMILE, Bormotoria, Guwahati, Assam 781022","SIXMILE, Bormotoria",26.1417836,91.81139979999999,ChIJofB4H9BYWjcRzIGTmvWzBec,https://www.google.com/maps/place/?q=place_id:ChIJofB4H9BYWjcRzIGTmvWzBec,part_360,2026-09-20 20:18:27,3994
NIIT Dimapur Centre,Tuition Center,Training center,Training center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70052 91593,N/A,4.7,,"Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906400299999998,93.723855,ChIJ2fMIaPPhRTcRGYyePkb8o0c,https://www.google.com/maps/place/?q=place_id:ChIJ2fMIaPPhRTcRGYyePkb8o0c,part_360,2026-09-20 20:18:27,3995
Basic training center,Tuition Center,Education center,Education center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"Diphu, Assam 782460",782470,25.8516548,93.4286755,ChIJp4wuZ4TtRTcRRH7PvSFRbrs,https://www.google.com/maps/place/?q=place_id:ChIJp4wuZ4TtRTcRRH7PvSFRbrs,part_360,2026-09-20 20:18:27,3996
Star Coaching,Tuition Center,Education center,Education center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8955625,93.7326875,ChIJBRB1dx3jRTcRU52wXmuiFj8,https://www.google.com/maps/place/?q=place_id:ChIJBRB1dx3jRTcRU52wXmuiFj8,part_360,2026-09-20 20:18:27,3997
BHARAT NATIONAL MULTIMEDIA INSTITUTE,Tuition Center,Education center,Education center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,,"G.S.Road, opp. to Durga mandir, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906879999999997,93.7258574,ChIJU28O4TLhRTcRbT5wnfR3WI4,https://www.google.com/maps/place/?q=place_id:ChIJU28O4TLhRTcRbT5wnfR3WI4,part_360,2026-09-20 20:18:27,3998
Rainbow Coaching Centre,Tuition Center,Test preparation center,Test preparation center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.7,10.0,"WM5W+5CW, Lengrijan Rd, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.907979899999997,93.6960762,ChIJHbgXBOXhRTcRxptn0MAL5FA,https://www.google.com/maps/place/?q=place_id:ChIJHbgXBOXhRTcRxptn0MAL5FA,part_360,2026-09-20 20:18:28,3999
SCHOLA DOMUS Hostel & Tuition,Tuition Center,Education center,Education center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96129 83234,https://www.instagram.com/scholadomushostel?igsh=MXdmb3RxcWd6YWppcA==,5.0,3.0,"258A, Lane 04, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.912546499999998,93.7047183,ChIJuejUp_nhRTcRiLqnN4beuuA,https://www.google.com/maps/place/?q=place_id:ChIJuejUp_nhRTcRiLqnN4beuuA,part_360,2026-09-20 20:18:28,4000
EduGanit Academy,Tuition Center,Coaching Center,Coaching Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87610 59203,N/A,5.0,5.0,"near Maihang Dhaba, Amarajan, Sukhanjan, Assam 782480",Amarajan,26.043598499999998,93.7632919,ChIJz1qjxsx1RjcRG3mpJu5Txpg,https://www.google.com/maps/place/?q=place_id:ChIJz1qjxsx1RjcRG3mpJu5Txpg,part_360,2026-09-20 20:19:12,7832
Chanakya Coaching Centre,Tuition Center,Tuition Center,Tuition Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,17.0,"XQM3+9VM, NH 129, Assam 782490",782480,25.9834502,93.7546811,ChIJTbDeSKMKRjcRJ-KYRPUvIpo,https://www.google.com/maps/place/?q=place_id:ChIJTbDeSKMKRjcRJ-KYRPUvIpo,part_360,2026-09-20 20:19:12,7833
RD Coaching Centre,Tuition Center,Education center,Education center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89485 18924,N/A,5.0,8.0,"1, Block, Chungajan, Assam 782480",782480,26.021343299999998,93.7965457,ChIJ79p_br51RjcRBIqZtr_jrz8,https://www.google.com/maps/place/?q=place_id:ChIJ79p_br51RjcRBIqZtr_jrz8,part_360,2026-09-20 20:19:12,7834
Vidya Mandir Coaching Centre,Tuition Center,Education center,Education center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.5,2.0,"4WVV+V8Q, Uriamghat Rd, Uriamghat, Assam 785601",Uriamghat,26.1447142,93.9433497,ChIJ34agYIFvRjcRrA_puvVxCGI,https://www.google.com/maps/place/?q=place_id:ChIJ34agYIFvRjcRrA_puvVxCGI,part_360,2026-09-20 20:19:12,7835
SHIKSHA COACHING CENTRE,Tuition Center,Education center,Education center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75760 27942,N/A,5.0,1.0,"2QCG+R2H, Beltola Road, Bokajan, Assam 782480",782480,26.022069499999997,93.77511589999999,ChIJv9MMEgB1RjcRX1jnS6_n7ks,https://www.google.com/maps/place/?q=place_id:ChIJv9MMEgB1RjcRX1jnS6_n7ks,part_360,2026-09-20 20:19:12,7836
WHOLESQUARE,Tuition Center,Education center,"Education center, Coaching Center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81330 53173,http://wa.me/+919864842106,5.0,10.0,"Main Road, above Mouchak Hotel, Sarupathar, Assam 785601",782480,26.195135999999998,93.8646867,ChIJx4i3Sap7RjcRpCDgyPeSJFk,https://www.google.com/maps/place/?q=place_id:ChIJx4i3Sap7RjcRpCDgyPeSJFk,part_360,2026-09-20 20:19:12,7837
Expertise Academy,Tuition Center,Education center,Education center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"po, Naojan - MV Rd, vill, Betoni Pathar, Assam 782480",vill,26.073422899999997,93.8456736,ChIJaUSFbSVzRjcRC0fjzXzFSsY,https://www.google.com/maps/place/?q=place_id:ChIJaUSFbSVzRjcRC0fjzXzFSsY,part_360,2026-09-20 20:19:12,7838
Defence Coaching Centre sarihajan,Tuition Center,Education center,Education center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78981 76153,N/A,5.0,2.0,"Sarihajan, near Friday market Durga medical, Bokajan, Sariajan, Assam 782480",782480,26.066136699999998,93.7775695,ChIJ_5FcHKt1RjcRvfRQCXo7Os0,https://www.google.com/maps/place/?q=place_id:ChIJ_5FcHKt1RjcRvfRQCXo7Os0,part_360,2026-09-20 20:19:12,7839
Entropy Study Point,Tuition Center,Education center,Education center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.facebook.com/share/1KzuCLUuPw/,,,"Dumukhia road, near Bandhan Bank, Bokajan, Sukhanjan, Assam 782480",782480,26.0289516,93.76816889999999,ChIJz42j5_91RjcRCGa_9BDw5yE,https://www.google.com/maps/place/?q=place_id:ChIJz42j5_91RjcRCGa_9BDw5yE,part_360,2026-09-20 20:19:12,7840
EvoNXT Tuition Centre,Tuition Center,Education center,Education center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70059 11790,N/A,5.0,6.0,"Main Gate, Junction, adjacent to Naharbari, opp. Hollotoli School, Naharbari, Dimapur, Nagaland 797116",782480,25.9008899,93.7517007,ChIJATK8Bf4LRjcRK8_GP6E86HE,https://www.google.com/maps/place/?q=place_id:ChIJATK8Bf4LRjcRK8_GP6E86HE,part_360,2026-09-20 20:19:12,7841
Sukhanjan Bright beginning tuition centre,Tuition Center,Tutoring service,Tutoring service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Sukhanjan, Assam 782480",782480,26.0328526,93.7645258,ChIJNXE8LwB1RjcRnxaKfTm3l8Y,https://www.google.com/maps/place/?q=place_id:ChIJNXE8LwB1RjcRnxaKfTm3l8Y,part_360,2026-09-20 20:19:12,7842
Active learners Academy,Tuition Center,Coaching Center,Coaching Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76290 15229,http://www.activelearnersdmp.in/,5.0,,"1st floor, Abc Building, Main road junction, opp. Hollotoli school, Naharbari, Dimapur, Nagaland 797116",782480,25.899406,93.75066509999999,ChIJCUcl9vkLRjcR_4pgPYoHRCI,https://www.google.com/maps/place/?q=place_id:ChIJCUcl9vkLRjcR_4pgPYoHRCI,part_360,2026-09-20 20:19:12,7843
IGNITE ACADEMY COACHING CENTRE,Tuition Center,Education center,Education center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 73992 96382,N/A,5.0,,"Shankar Baruah Path, Golaghat, Assam 785621",782480,26.514118,93.974689,ChIJd31AopaPRjcRHyM962o9AMU,https://www.google.com/maps/place/?q=place_id:ChIJd31AopaPRjcRHyM962o9AMU,part_360,2026-09-20 20:19:12,7844
Lakhi Enterprise,Tuition Center,Education center,Education center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,26.0,"NH 129, Bokajan, Sukhanjan, Assam 782480",782480,26.0307703,93.7631485,ChIJaSe0AKp1RjcR6EfGq52SNtc,https://www.google.com/maps/place/?q=place_id:ChIJaSe0AKp1RjcR6EfGq52SNtc,part_360,2026-09-20 20:19:13,7845
MOONLIT Coaching Centre &PG,Tuition Center,Coaching Center,Coaching Center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Ward No 2, Barpathar, Assam 785602",782480,26.2714516,93.9006065,ChIJM5UTSgB7RjcRjHevrKcu-eU,https://www.google.com/maps/place/?q=place_id:ChIJM5UTSgB7RjcRjHevrKcu-eU,part_360,2026-09-20 20:19:13,7846
Tapish,Tuition Center,Coaching Center,Coaching Center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"1st floor, Block 2, Howraghat Pujabari Building, Assam 782481",782481,26.1268656,93.0776568,ChIJi8CIKfYJRTcRfCUPQlXFoho,https://www.google.com/maps/place/?q=place_id:ChIJi8CIKfYJRTcRfCUPQlXFoho,part_360,2026-09-20 20:19:58,11044
Excellence coaching centre Borhawar,Tuition Center,Education center,Education center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Post office, Barhawar, Assam 782439",782481,26.1044292,92.9989463,ChIJHd4m0NANRTcRc6VZd8shDFc,https://www.google.com/maps/place/?q=place_id:ChIJHd4m0NANRTcRc6VZd8shDFc,part_360,2026-09-20 20:19:58,11045
Faisal Ahmed Tutoring,Tuition Center,Education center,Education center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"3XQW+G7F, SH 19, Uttar Samarali, Assam 782440",782481,26.088806299999998,92.9956835,ChIJ0QXXbyMNRTcRCnqqzUbLJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJ0QXXbyMNRTcRCnqqzUbLJ1Y,part_360,2026-09-20 20:19:58,11046
RN COACHING CUM STUDY CENTRE,Tuition Center,Educational institution,Educational institution,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86387 97617,N/A,5.0,,"PS-Murajhar, Vill- Pub Bandarmela PO-Charing, Noor Nagar Rd, HOJAI, Assam 782439",782481,26.03682,93.0158088,ChIJL1KKHVQNRTcRnBcrgawlU7U,https://www.google.com/maps/place/?q=place_id:ChIJL1KKHVQNRTcRnBcrgawlU7U,part_360,2026-09-20 20:19:58,11047
Apurba Coaching Institute,Tuition Center,Education center,"Education center, Coaching Center, Senior high school",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70867 54021,N/A,4.8,24.0,"Ward no 04, Flyover left bylane, Station Road, Hojai, Assam 782435",782481,26.0011311,92.8503372,ChIJTUm9f9RrRTcRhXk9NKDkYR0,https://www.google.com/maps/place/?q=place_id:ChIJTUm9f9RrRTcRhXk9NKDkYR0,part_360,2026-09-20 20:19:58,11048
SD TUITION CENTER,Tuition Center,Education center,Education center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.8,,"Pipal Pukhuri No.2, Assam 782446",782482,25.8863363,92.98812339999999,ChIJ_Ua67XBxRTcRb6uiLGgoCqI,https://www.google.com/maps/place/?q=place_id:ChIJ_Ua67XBxRTcRb6uiLGgoCqI,part_360,2026-09-20 20:20:43,13334
A.S.pirants Academy ( Tuition Centre ),Tuition Center,Private Tutor,"Private Tutor, Education center",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93657 78744,https://www.instagram.com/aspirants_academy07?igsh=MTY4cGt5Zjg2NTVoZQ==,5.0,,"Dakshin, Ram Thakur pally, near Dakshin Lumding school, Lumding, Assam 782447",782482,25.745312199999997,93.1714815,ChIJXdkANgCDRTcRNO4C8dKRUp4,https://www.google.com/maps/place/?q=place_id:ChIJXdkANgCDRTcRNO4C8dKRUp4,part_360,2026-09-20 20:20:43,13335
CSCI Computer,Tuition Center,Education center,Education center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70022 91306,N/A,4.6,,"Bakalia, Assam 782482",782482,26.056763,93.1954256,ChIJHRrI28mjRTcRU25ANkC1MmA,https://www.google.com/maps/place/?q=place_id:ChIJHRrI28mjRTcRU25ANkC1MmA,part_360,2026-09-20 20:20:43,13336
JYOTI EDUCATION Coaching Center,Tuition Center,Coaching Center,Coaching Center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Pub Udali, Barjarani, Assam 782446",782482,25.9037765,93.0729873,ChIJc41tLAB3RTcRfsGydV9rY50,https://www.google.com/maps/place/?q=place_id:ChIJc41tLAB3RTcRfsGydV9rY50,part_360,2026-09-20 20:20:43,13337
Bright star coaching centre,Tuition Center,Education center,Education center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84869 04693,https://play.google.com/store/apps/details?id=co.rogers.rlhvd,5.0,,"ward no 06, po, Lanka, Assam 782446",782482,25.9217408,92.9652211,ChIJu7lx41FzRTcRCpFlN9sPx6U,https://www.google.com/maps/place/?q=place_id:ChIJu7lx41FzRTcRCpFlN9sPx6U,part_360,2026-09-20 20:20:43,13338
Trishna's Tuition Centre,Tuition Center,Education center,Education center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86388 39607,N/A,,,"Rajib Path, Lanka Rd, Lumding, Tinali, Assam 782447",782482,25.768572799999998,93.1763323,ChIJCT2Kd_eDRTcRidLGMJkplcw,https://www.google.com/maps/place/?q=place_id:ChIJCT2Kd_eDRTcRidLGMJkplcw,part_360,2026-09-20 20:20:43,13339
"BRIGHTVILLS COACHING CENTRE , Phultoli",Tuition Center,Education center,Education center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"W24J+RWH, Maz Udali, Bordoloni Pathar, Assam 782446",782482,25.9069894,93.0325585,ChIJ9z8Y-cZ3RTcRFWsgnWbS4q8,https://www.google.com/maps/place/?q=place_id:ChIJ9z8Y-cZ3RTcRFWsgnWbS4q8,part_360,2026-09-20 20:20:43,13340
Abhijit Acharjee Tuition Centre,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99575 37223,http://acharjeee.weebly.com/,5.0,,"Dakshin, Ram thakur pully, near dakshin lumding school, Lumding, Assam 782447",782482,25.7454015,93.1722185,ChIJ17WneACDRTcR907yfNStA-o,https://www.google.com/maps/place/?q=place_id:ChIJ17WneACDRTcR907yfNStA-o,part_360,2026-09-20 20:20:43,13341
