business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E STAMP PAPER CENTER,Document Writer and Stamp Vendor,Government office,Government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,5.0,"W25H+2F7, Maz Udali, Bordoloni Pathar, Assam 782446",782470,25.9075612,93.02866139999999,ChIJ4buvWHV3RTcR8ip5WDX_xmA,https://www.google.com/maps/place/?q=place_id:ChIJ4buvWHV3RTcR8ip5WDX_xmA,part_360,2026-09-20 20:18:30,4533
E Stamp Paper,Document Writer and Stamp Vendor,State government office,State government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3672 355 473,https://www.shcilestamp.com/,4.8,6.0,"Paniram, Bora Path, Laokhowa Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3571769,92.68185539999999,ChIJOxmBGCMnRTcRDNVVnm6VF8w,https://www.google.com/maps/place/?q=place_id:ChIJOxmBGCMnRTcRDNVVnm6VF8w,part_360,2026-09-20 20:18:30,4534
E STAMP PAPER CENTER BHAGWATI PRAMUKH TRAVELLER,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Airline ticket agency, Birth Certificate Office, City government office, Train ticket office, Transportation service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88227 77177,https://www.estamp.agency/,5.0,136.0,"KRC Rd, near BMBB COMMERCE COLLEGE, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1711083,91.7328615,ChIJ1SUrXrRbWjcRV-oqTNH6zaw,https://www.google.com/maps/place/?q=place_id:ChIJ1SUrXrRbWjcRV-oqTNH6zaw,part_360,2026-09-20 20:18:30,4535
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99495 74415,N/A,4.9,155.0,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_360,2026-09-20 20:18:30,4536
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,20.0,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_360,2026-09-20 20:18:30,4537
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92478 05805,N/A,4.5,319.0,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_360,2026-09-20 20:18:30,4538
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90001 07786,N/A,4.9,401.0,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_360,2026-09-20 20:18:30,4539
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80749 88876,N/A,4.9,222.0,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_360,2026-09-20 20:18:30,4540
Shankar Singh Stamp Vendore,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99892 45463,N/A,4.3,908.0,"9CGH+GJX, Inner Ring Rd, Bapu Nagar, Langar Houz, Hyderabad, Telangana 500008","Bapu Nagar, Langar Houz",17.3763608,78.4291179,ChIJ0xaJVRqXyzsRi5bzNWLty84,https://www.google.com/maps/place/?q=place_id:ChIJ0xaJVRqXyzsRi5bzNWLty84,part_360,2026-09-20 20:18:30,4541
Madhavan Nair Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,14.0,"FWMW+3MW, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.482745099999999,76.9466892,ChIJf8Hmq6C7BTsRn_8BbGgTtZo,https://www.google.com/maps/place/?q=place_id:ChIJf8Hmq6C7BTsRn_8BbGgTtZo,part_360,2026-09-20 20:18:30,4542
Stamp Papers Franking Notary,Document Writer and Stamp Vendor,Notary public,Notary public,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63091 21234,N/A,4.6,110.0,"Shop#11,D, Railway Station, 13, Street Number 4, opp. Old Municipal Office, near Lingampalli, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.4835441,78.320264,ChIJaRXlbAeTyzsRbFoHcU_CP_k,https://www.google.com/maps/place/?q=place_id:ChIJaRXlbAeTyzsRbFoHcU_CP_k,part_360,2026-09-20 20:18:30,4543
Document writer & Stamps vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80746 29980,N/A,,,"9H79+4Q4, Nanabala St, Punganur, Andhra Pradesh 517247",782470,13.362757499999999,78.56944039999999,ChIJgd6eXbJ-sjsRBKTkUAzeso0,https://www.google.com/maps/place/?q=place_id:ChIJgd6eXbJ-sjsRBKTkUAzeso0,part_360,2026-09-20 20:18:30,4544
E STAMP PAPER & COMPUTER TYPING,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98448 86828,N/A,4.9,76.0,"Deepa Complex, 19/12, Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi",12.9667779,77.50498759999999,ChIJp2wuvuk9rjsR0SyyGCSaGXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2wuvuk9rjsR0SyyGCSaGXQ,part_360,2026-09-20 20:18:30,4545
Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"FHF6+49P, Borpara, Mayapuri, Bongaigaon, Assam 783380","Borpara, Mayapuri",26.472826899999998,90.5609448,ChIJNQxpAqz_WDcRLJF-WAvs5oc,https://www.google.com/maps/place/?q=place_id:ChIJNQxpAqz_WDcRLJF-WAvs5oc,part_360,2026-09-20 20:18:30,4546
SUMEN DEB STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, General store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97742 13082,N/A,5.0,14.0,"Court Complex, opp. BAR ASSOCIATION, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8349312,91.28099619999999,ChIJVWBVehX0UzcRAAAAsITV60U,https://www.google.com/maps/place/?q=place_id:ChIJVWBVehX0UzcRAAAAsITV60U,part_360,2026-09-20 20:18:30,4547
K G Fotariya stamp E-stamping /Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94276 21999,N/A,4.0,81.0,"Subhash Chowk, Sneha Flat, A-4, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0544996,72.5341134,ChIJ80MxRqaEXjkRGQUSA55WGE0,https://www.google.com/maps/place/?q=place_id:ChIJ80MxRqaEXjkRGQUSA55WGE0,part_360,2026-09-20 20:18:30,4548
Sk Stamp Papers & Agreements,Document Writer and Stamp Vendor,Notary public,Notary public,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96401 96776,N/A,5.0,8.0,"police station, Madhura nagar colony Khajaguda, behind raidurgam, Hyderabad, Telangana 500104","Madhura Nagar Colony, Gachibowli",17.422618,78.3805399,ChIJbzRCOiCTyzsRn-ytUozfcq4,https://www.google.com/maps/place/?q=place_id:ChIJbzRCOiCTyzsRn-ytUozfcq4,part_360,2026-09-20 20:18:30,4549
Dhruv e stamp paper,Document Writer and Stamp Vendor,Legal services,Legal services,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84475 59664,N/A,5.0,5.0,"Vodafone, Grand trunk road, Thapa Wali Gali, near SDM office, Alipur Village, Delhi, 110036",Alipur Village,28.7929486,77.1395872,ChIJOYv6NY0BDTkRd1_gScWWBng,https://www.google.com/maps/place/?q=place_id:ChIJOYv6NY0BDTkRd1_gScWWBng,part_360,2026-09-20 20:18:30,4550
A-1 ASSOCIATES (Stamp Vendor & Document Writer),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99668 00434,N/A,,,"Nawabpet, opp. MRO Office, Vikarabad, Telangana 501111",782470,17.4286343,77.96724809999999,ChIJGxJHDb7jyzsRKVZUXNcUefA,https://www.google.com/maps/place/?q=place_id:ChIJGxJHDb7jyzsRKVZUXNcUefA,part_360,2026-09-20 20:18:30,4551
E Stamp Vendor,Document Writer and Stamp Vendor,Stationery store,Stationery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98569 57729,N/A,5.0,1.0,"Assam - Agartala Rd, near SDM Office, Kumarghat, Tripura 799264",782470,24.1658789,92.0401626,ChIJ193tXq2JUTcRrQVlBZMAlLQ,https://www.google.com/maps/place/?q=place_id:ChIJ193tXq2JUTcRrQVlBZMAlLQ,part_360,2026-09-20 20:18:30,4552
Stamp paper quick documentation,Document Writer and Stamp Vendor,Internet cafe,"Internet cafe, Legal services",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82858 54895,N/A,5.0,6.0,"Shop no -13, 18/3, Arya Samaj Rd, Block 13A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 13A, WEA, Karol Bagh",28.6461148,77.1866407,ChIJYVzq954DDTkRSL-Ld3YV-l4,https://www.google.com/maps/place/?q=place_id:ChIJYVzq954DDTkRSL-Ld3YV-l4,part_360,2026-09-20 20:18:31,4553
Sanjay's Gallery,Document Writer and Stamp Vendor,Government office,Government office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90102 68577,N/A,5.0,943.0,"C, 2-2-1167/10/2, opp. Kishan Rao Hospital, Indian Bank, New Nallakunta, Hyderabad, Telangana 500044","Indian Bank, New Nallakunta",17.3941649,78.5075742,ChIJH-jLmbqZyzsRrGpBa76IeGk,https://www.google.com/maps/place/?q=place_id:ChIJH-jLmbqZyzsRrGpBa76IeGk,part_360,2026-09-20 20:18:31,4554
