business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dasarapara matia,Exhibitions,Village hall,Village hall,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"4JM7+4RP, State,Assam,Dist,Goalpara,p.o, Bhalukdubi, Assam 783101",783120,26.1328322,90.6145689,ChIJbQVgYxe1WTcRrJ48wbEgOwE,https://www.google.com/maps/place/?q=place_id:ChIJbQVgYxe1WTcRrJ48wbEgOwE,part_360,2026-09-20 20:24:48,23467
Songdampara,Exhibitions,Village hall,Village hall,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"2FXH+XH7, Darka Rabhapara Pt-I, Assam 783120",783120,26.0489814,90.47890869999999,ChIJD9PrXgBJWDcRkG70DWo2Q7M,https://www.google.com/maps/place/?q=place_id:ChIJD9PrXgBJWDcRkG70DWo2Q7M,part_360,2026-09-20 20:24:48,23468
Lakhipur Public Field,Exhibitions,Playground,Playground,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70024 32031,N/A,4.2,,"Amlapatty Road, Rajbari Rd, Lakhipur, Assam 783129",783120,26.0324851,90.3047268,ChIJCyF1g_s_WDcRyHhXOJYCntI,https://www.google.com/maps/place/?q=place_id:ChIJCyF1g_s_WDcRyHhXOJYCntI,part_360,2026-09-20 20:24:49,23469
Barali pahar,Exhibitions,Playground,Playground,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 93656 50244,N/A,4.1,,"Unnamed Road, Meghalaya 794109",783120,25.9542774,90.5223864,ChIJnXQTxY03WDcR-t-XqBAZeuU,https://www.google.com/maps/place/?q=place_id:ChIJnXQTxY03WDcR-t-XqBAZeuU,part_360,2026-09-20 20:24:49,23470
Sowari poitari,Exhibitions,Village hall,"Village hall, Fishery, Fishing camp",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.2,,"Sowari poitari, Joybhum, Hajua Char No-1, Assam 783129",783120,26.1061786,90.3616486,ChIJ54Nc2LZBWDcR-4cV1TKYDjU,https://www.google.com/maps/place/?q=place_id:ChIJ54Nc2LZBWDcR-4cV1TKYDjU,part_360,2026-09-20 20:24:49,23471
Mrittika. Bidhadhorpoor,Exhibitions,Museum,Museum,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,http://www.sculptorashishghosh.in/,5.0,,"3HP7+XFR, Suri road near gowalpara crossing kopai, river, Agia, Assam 783120",783120,26.0874946,90.5636554,ChIJ14j_qupLWDcRo4-IBAgkGBA,https://www.google.com/maps/place/?q=place_id:ChIJ14j_qupLWDcRo4-IBAgkGBA,part_360,2026-09-20 20:24:49,23472
Nandita Nath,Exhibitions,Museum,Museum,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"5J2C+F4V, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.151281299999997,90.62022209999999,ChIJ5-T3FRGzWTcRE_R2MA1VqG0,https://www.google.com/maps/place/?q=place_id:ChIJ5-T3FRGzWTcRE_R2MA1VqG0,part_360,2026-09-20 20:24:49,23473
Jana Mandir,Exhibitions,Auditorium,Auditorium,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.0,,"XQMM+W24, Dudhnoi, Assam 783124",783122,25.9847665,90.7825807,ChIJt8iky_PHWTcRrG1QcF6eKFI,https://www.google.com/maps/place/?q=place_id:ChIJt8iky_PHWTcRrG1QcF6eKFI,part_360,2026-09-20 20:25:35,24846
"Thekasu Puthibhoral, Bihu Field",Exhibitions,Event venue,Event venue,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.0,,"XQFJ+7RH, Thekashu Pt-I, Assam 783124",783122,25.9731916,90.782107,ChIJ695XsVzGWTcRl7DAuu-fWGE,https://www.google.com/maps/place/?q=place_id:ChIJ695XsVzGWTcRl7DAuu-fWGE,part_360,2026-09-20 20:25:35,24847
Daglapara Playground,Exhibitions,Playground,Playground,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.8,,"WQ9H+H2R, Kasumari, Nokmakundi, Assam 783122",Kasumari,25.9189896,90.7775006,ChIJJbeyz7jFWTcR9kt71Bq5sVg,https://www.google.com/maps/place/?q=place_id:ChIJJbeyz7jFWTcR9kt71Bq5sVg,part_360,2026-09-20 20:25:35,24848
Indoor stadium,Exhibitions,Stadium,Stadium,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.8,,"XQRP+27J, SH 46, Dudhnoi, Assam 783124",783122,25.9900816,90.78564109999999,ChIJZXAKn1PGWTcRL6yzBtlgxmY,https://www.google.com/maps/place/?q=place_id:ChIJZXAKn1PGWTcRL6yzBtlgxmY,part_360,2026-09-20 20:25:35,24849
LOWER NISHANGRAM YOUTH CLUB(LNYC) PLAYGROUND,Exhibitions,Playground,Playground,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.1,,"WQF6+QV3, Nisangram, Assam 783122",783122,25.9243882,90.7621601,ChIJ2R1IY_LFWTcR7IJNd4NCjus,https://www.google.com/maps/place/?q=place_id:ChIJ2R1IY_LFWTcR7IJNd4NCjus,part_360,2026-09-20 20:25:35,24850
Permanent Cultural StageTengasot (A),Exhibitions,Stage,Stage,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"WQRM+J6F, A, Village - Tengasot, Damra Patpara, Assam 783122",Village - Tengasot,25.9415728,90.7830438,ChIJBUe2nofFWTcRXVFGlmEoas8,https://www.google.com/maps/place/?q=place_id:ChIJBUe2nofFWTcRXVFGlmEoas8,part_360,2026-09-20 20:25:35,24851
Dudhnoi field,Exhibitions,Playground,Playground,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.7,,"XQJP+J6W, Dudhnoi, Assam 783124",783122,25.981605599999998,90.7855701,ChIJRY9kv1DGWTcRMaeotTn_c70,https://www.google.com/maps/place/?q=place_id:ChIJRY9kv1DGWTcRMaeotTn_c70,part_360,2026-09-20 20:25:37,24852
Milan Path Community Hall,Exhibitions,Community center,Community center,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.8,,"XQGH+C6G, milan path, Thekashu Pt-I, Assam 783124",783122,25.976055799999997,90.77807,ChIJQQm4x-rHWTcRXxMW7Nci4w4,https://www.google.com/maps/place/?q=place_id:ChIJQQm4x-rHWTcRXxMW7Nci4w4,part_360,2026-09-20 20:25:37,24853
Executive Manor,Exhibitions,Event venue,Event venue,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 97060 21234,https://www.executivemanor.in/,5.0,,"Upabon Path, Dakhingaon - Sawkuchi Rd, DakhinGaon, Guwahati, Assam 781040","DakhinGaon, Sawkuchi",26.121762699999998,91.7619258,ChIJS7E0aaJfWjcR_Yx3d0Q6w1s,https://www.google.com/maps/place/?q=place_id:ChIJS7E0aaJfWjcR_Yx3d0Q6w1s,part_360,2026-09-20 20:25:37,24854
Chisim apal village,Exhibitions,Village hall,Village hall,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.8,,"VQXC+H47, Meghalaya 794112",783122,25.8989191,90.7702905,ChIJCcB5kWbFWTcRAVQzJ39Osxs,https://www.google.com/maps/place/?q=place_id:ChIJCcB5kWbFWTcRAVQzJ39Osxs,part_360,2026-09-20 20:25:37,24855
Meeraki Elysian Villa,Exhibitions,Villa,Villa,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 99549 72900,N/A,5.0,,"4JH7+FMW, Azara, Guwahati, Assam 781017",Azara,26.128687499999998,91.6141875,ChIJUdlSSABFWjcRk7g32TA4wwI,https://www.google.com/maps/place/?q=place_id:ChIJUdlSSABFWjcRk7g32TA4wwI,part_360,2026-09-20 20:25:37,24856
Exhibition Showcase,Exhibitions,Corporate office,Corporate office,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70651 00707,http://exhibitionshowcase.com/,3.5,,"247 D, DG-2, Vikaspuri, New Delhi, Delhi 110018","Meenakshi Garden, Ashok Nagar",28.638011499999998,77.1072895,ChIJq6qqqn4DDTkRFDlQYnwRRGU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn4DDTkRFDlQYnwRRGU,part_360,2026-09-20 20:25:37,24857
Kanaklal Barua Auditorium,Exhibitions,Auditorium,Auditorium,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,https://museums.assam.gov.in/how-to/apply-for-booking-of-kanaklal-baruah-auditorium-assam-state-museum,3.5,,"5QP2+3RM, Gopinath Bordoloi Rd, Mawhati, Ambari, Guwahati, Assam 781001","Mawhati, Ambari",26.1852159,91.7520625,ChIJ285YxSdaWjcRFMYIDrJScJw,https://www.google.com/maps/place/?q=place_id:ChIJ285YxSdaWjcRFMYIDrJScJw,part_360,2026-09-20 20:25:37,24858
