business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"BlueStone Jewellery Circular road, Dimapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86558 59221,https://www.bluestone.com/stores/circular-road-dimapur-reslnk-TVRZNA%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"House no 4, Circular Rd, near HDFC Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911464199999998,93.72073739999999,ChIJ-cbH2jjhRTcRDigYUnBrB-A,https://www.google.com/maps/place/?q=place_id:ChIJ-cbH2jjhRTcRDigYUnBrB-A,part_360,2026-09-20 20:18:02,1064
"CaratLane Jewellery Khermahal, Dimapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6915 8220,https://www.caratlane.com/stores/stores/kher-mahal-dimapur-540/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"Nyamo Lotha Colony, Police Point, Mall 1922, Khermahal, Dimapur, Nagaland 797112","Churches Colony, Khermahal",25.913629099999998,93.7225661,ChIJdeYZszfhRTcRNVDbMA19aJg,https://www.google.com/maps/place/?q=place_id:ChIJdeYZszfhRTcRNVDbMA19aJg,part_360,2026-09-20 20:18:02,1065
Ashok jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,,"MG Rd, opposite SBI Bazar Branch, Diphu, Assam 782460",782470,25.8427747,93.4398708,ChIJ84f8HxbtRTcRAEBNc7pna2w,https://www.google.com/maps/place/?q=place_id:ChIJ84f8HxbtRTcRAEBNc7pna2w,part_360,2026-09-20 20:18:02,1066
ARIHANT JEWELLERY - Jewellery store in dimapur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98569 08070,N/A,4.4,,"Shop n.-16, Jasukie market, G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9070999,93.724081,ChIJ8zhULDnhRTcRZmoQRjQ4hek,https://www.google.com/maps/place/?q=place_id:ChIJ8zhULDnhRTcRZmoQRjQ4hek,part_360,2026-09-20 20:18:02,1067
SURESH JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98594 24077,N/A,4.7,,"MG Rd, Diphu, Assam 782460",782470,25.8433387,93.4402107,ChIJHfMftOPtRTcRSaHQ-u6XlgA,https://www.google.com/maps/place/?q=place_id:ChIJHfMftOPtRTcRSaHQ-u6XlgA,part_360,2026-09-20 20:18:02,1068
Suman Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.7,,"Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.906559899999998,93.7257946,ChIJBfRotp7hRTcRJo9y6HSYL2I,https://www.google.com/maps/place/?q=place_id:ChIJBfRotp7hRTcRJo9y6HSYL2I,part_360,2026-09-20 20:18:02,1069
CHANDMAL,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75788 85888,N/A,4.9,,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.349630299999998,92.6792303,ChIJwapBIgEnRTcRV-fF9FkTG7Q,https://www.google.com/maps/place/?q=place_id:ChIJwapBIgEnRTcRV-fF9FkTG7Q,part_360,2026-09-20 20:18:02,1070
Melorra Jewellery - Dimapur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,,"T K Building, City Tower Circle, Tajen Ao Rd, near Reliance Petrol Pump, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.9135816,93.7168672,ChIJvxrqKwDhRTcROCPGmKGW6Eo,https://www.google.com/maps/place/?q=place_id:ChIJvxrqKwDhRTcROCPGmKGW6Eo,part_360,2026-09-20 20:18:02,1071
Manik Chand & Sons Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92879 97208,http://www.mcsjewels.com/,4.9,,"A.T Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3504103,92.6770755,ChIJe-qctCwnRTcRxYRvu2xUjeY,https://www.google.com/maps/place/?q=place_id:ChIJe-qctCwnRTcRxYRvu2xUjeY,part_360,2026-09-20 20:18:02,1072
Malabar Gold and Diamonds - Guwahati,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 361 241 9916,https://www.malabargoldanddiamonds.com/,4.9,,"Ground & First Floor,“The Link”, Gs Road, Christian Basti, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.153686099999998,91.78128319999999,ChIJcQC63ZpZWjcR8kNcvumNdlk,https://www.google.com/maps/place/?q=place_id:ChIJcQC63ZpZWjcR8kNcvumNdlk,part_360,2026-09-20 20:18:02,1073
