business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhaba Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Punjabi restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97060 41238,N/A,3.8,1266.0,"6GC4+MMP, NH 27, Roha, Garmari, Assam 782103",782470,26.221720899999998,92.50669959999999,ChIJZXOIJJstRTcRvukZQ1Ho6RE,https://www.google.com/maps/place/?q=place_id:ChIJZXOIJJstRTcRvukZQ1Ho6RE,part_360,2026-09-20 20:17:59,606
"Hotel Highway dhaba , Amrajan Opposite Bharat Petroleum.",Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.7,59.0,"NH 129, Sukhanjan, Assam 782480",782470,26.0397777,93.76103789999999,ChIJNSVWgHV1RjcRppdYcxN2038,https://www.google.com/maps/place/?q=place_id:ChIJNSVWgHV1RjcRppdYcxN2038,part_360,2026-09-20 20:17:59,607
NAGACHANG Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84719 64180,N/A,3.8,137.0,"8M4W+74R, NH 27, Bar Pathari Sutar Gaon, Assam 782101",782470,26.305730099999998,92.6952701,ChIJl-x33TInRTcRFTKtRAsh8Pc,https://www.google.com/maps/place/?q=place_id:ChIJl-x33TInRTcRFTKtRAsh8Pc,part_360,2026-09-20 20:17:59,608
Anuraag Dhaba,Dhaba and Highway Restaurant,Assamese restaurant,"Assamese restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, Family restaurant, Tea house",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99545 06051,N/A,4.1,10323.0,"NH - 37, Nagaon, Bypass, Borghat, Assam 782101",782470,26.3083833,92.7031014,ChIJ8xOXf1EhRTcR67X9x9rWGws,https://www.google.com/maps/place/?q=place_id:ChIJ8xOXf1EhRTcR67X9x9rWGws,part_360,2026-09-20 20:17:59,609
Hills Top Restaurant cum dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 83999 45718,N/A,3.4,8.0,"357M+J28, Bokolia, Assam 782482",782470,26.064031,93.18258,ChIJ7V08NtejRTcRw3HnBjVM50c,https://www.google.com/maps/place/?q=place_id:ChIJ7V08NtejRTcRw3HnBjVM50c,part_360,2026-09-20 20:17:59,610
EYE HUNGER DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,291.0,"Asian Highway 1, Palahguri, Barati, Assam 782413",782470,26.1030117,92.2888787,ChIJhSe23MrHWjcRUvUVz55gLNQ,https://www.google.com/maps/place/?q=place_id:ChIJhSe23MrHWjcRUvUVz55gLNQ,part_360,2026-09-20 20:18:00,611
Sugandhi Dhaba Cum Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78969 94554,N/A,3.6,2852.0,"8P76+R22, Borghat bypass, Bar Pathari Sutar Gaon, Assam 782101",782470,26.314501099999998,92.71001629999999,ChIJkwZ_uYEmRTcRWA3BTw2bkeU,https://www.google.com/maps/place/?q=place_id:ChIJkwZ_uYEmRTcRWA3BTw2bkeU,part_360,2026-09-20 20:18:00,612
Rajnandini Dhaba & Hotel,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96782 88119,N/A,4.3,210.0,"bypass, near Rajbhog Dhaba, Borghat, Nagaon, Assam 782101",782470,26.307675699999997,92.7003774,ChIJRe5lMPUhRTcReawKTQ36yqY,https://www.google.com/maps/place/?q=place_id:ChIJRe5lMPUhRTcReawKTQ36yqY,part_360,2026-09-20 20:18:00,613
Dhaba Highway,Dhaba and Highway Restaurant,Hotel,Hotel,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98644 69198,N/A,4.8,4.0,"6GWC+PWC, Tupakuchi, Raha Gaon, Assam 782103",Tupakuchi,26.2468152,92.522269,ChIJQxCXcdktRTcRRpThqIRev2Q,https://www.google.com/maps/place/?q=place_id:ChIJQxCXcdktRTcRRpThqIRev2Q,part_360,2026-09-20 20:18:00,614
Highway 15 Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 73999 28138,N/A,4.1,527.0,"Bordolguri, Dakhin Chuburi, Assam 784145",Bordolguri,26.4079429,91.9334305,ChIJsX-nwXUCWzcRkz3vg25xxaE,https://www.google.com/maps/place/?q=place_id:ChIJsX-nwXUCWzcRkz3vg25xxaE,part_360,2026-09-20 20:18:00,615
