business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lite Zone,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lamp shade supplier, Light bulb supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87618 43176,N/A,3.9,,"1st Floor, 5Q2M+8RW, RG Baruah Rd, Ganeshguri Chariali, Ganeshguri, Guwahati, Assam 781006","Ganeshguri Chariali, Ganeshguri",26.1508553,91.78458119999999,ChIJ73W6SBhZWjcRAf5AxQPFrkY,https://www.google.com/maps/place/?q=place_id:ChIJ73W6SBhZWjcRAf5AxQPFrkY,part_360,2026-09-20 20:18:16,2637
LIGHT HOUSE ELECTRIC AND HARDWARE,Electrical Goods and Lighting Store,Store,Store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80888 19388,N/A,5.0,,"Rd road, Ramkrishna, Satrishhal, Assam 788734",782470,24.5470014,92.4234503,ChIJPfTeZRnfUTcRlHaW5yQjs3Y,https://www.google.com/maps/place/?q=place_id:ChIJPfTeZRnfUTcRlHaW5yQjs3Y,part_360,2026-09-20 20:18:16,2638
KL Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60003 82038,N/A,5.0,,"Brahmo Samaj Complex, SS Rd, opp. Industrial Cooperative Bank, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1826936,91.74525009999999,ChIJOwCW4vpbWjcRoDW1FwKbVgQ,https://www.google.com/maps/place/?q=place_id:ChIJOwCW4vpbWjcRoDW1FwKbVgQ,part_360,2026-09-20 20:18:16,2639
R.K. Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97750 71000,N/A,4.8,,"Panitanki More, Ram Krishna Building, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7201047,88.4266131,ChIJX_hwChNB5DkRZsA4EaYLepo,https://www.google.com/maps/place/?q=place_id:ChIJX_hwChNB5DkRZsA4EaYLepo,part_360,2026-09-20 20:18:16,2640
Electo Light & Decor,Electrical Goods and Lighting Store,Lighting store,Lighting store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,,"Kabyashree Paradise, Railway Colony, Chowkidingee, Dibrugarh, Assam 786003","Railway Colony, Chowkidingee",27.469620799999998,94.9078133,ChIJm1TkAHmZQDcRl61k93PYTfk,https://www.google.com/maps/place/?q=place_id:ChIJm1TkAHmZQDcRl61k93PYTfk,part_360,2026-09-20 20:18:16,2641
Luminous Dream Lite,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Battery Store, Light bulb supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.luminousindia.com/,3.5,,"WP5C+GJ6, Nyamo Lotha Rd, near Syndicate Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908780399999998,93.72151029999999,ChIJV5NuGo3hRTcRSR-IME6eN-c,https://www.google.com/maps/place/?q=place_id:ChIJV5NuGo3hRTcRSR-IME6eN-c,part_360,2026-09-20 20:18:16,2642
Shrishti Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 89746 41723,https://www.indiamart.com/shrishti-electrical/,4.6,,"opp. icici Bank 797112, Midland, Dimapur, Nagaland 797113",Midland,25.9071411,93.71996899999999,ChIJcSJqRozhRTcRVZ9Lh74X6zk,https://www.google.com/maps/place/?q=place_id:ChIJcSJqRozhRTcRVZ9Lh74X6zk,part_360,2026-09-20 20:18:16,2643
Sunshine Electronics & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84159 93509,N/A,5.0,,"Tura -Paikan Road, Rongram, Meghalaya 794002",782470,25.5975979,90.25276699999999,ChIJ80rKVVv0VzcRkWpcKnkdKDg,https://www.google.com/maps/place/?q=place_id:ChIJ80rKVVv0VzcRkWpcKnkdKDg,part_360,2026-09-20 20:18:16,2644
LAXMI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Hardware store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81330 23813,N/A,3.8,,"Pavoi Rd, Biswanath Charali, Assam 784176",782470,26.744125,93.150505,ChIJoVk9GPpfRDcRhcQgsdhEvsA,https://www.google.com/maps/place/?q=place_id:ChIJoVk9GPpfRDcRhcQgsdhEvsA,part_360,2026-09-20 20:18:16,2645
Kakarania Industrial Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94350 40947,N/A,4.7,106.0,"Kamakhya Umananda Bhawan, Assam Trunk Rd, near Over Brdige, opp. AXIS Bank/HDFC Bank, Near Vishal Mega Mart, Branch, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Branch, Paltan Bazaar",26.1803566,91.74540909999999,ChIJyY59QS5aWjcR38eNKgnnCuQ,https://www.google.com/maps/place/?q=place_id:ChIJyY59QS5aWjcR38eNKgnnCuQ,part_360,2026-09-20 20:18:17,2646
Eden Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97061 32506,N/A,4.2,23.0,"Shop No 6, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1334573,91.8052577,ChIJ8cEIdq1ZWjcRikpfMFvjDLM,https://www.google.com/maps/place/?q=place_id:ChIJ8cEIdq1ZWjcRikpfMFvjDLM,part_360,2026-09-20 20:18:17,2647
Destiny Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96784 42649,N/A,4.0,29.0,"Dev 35, AK Dev Rd, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.118029099999998,91.7086654,ChIJLw9kToRcWjcRf6rzFvOjTJc,https://www.google.com/maps/place/?q=place_id:ChIJLw9kToRcWjcRf6rzFvOjTJc,part_360,2026-09-20 20:18:17,2648
"Havells Authorised Partner - Tokobari Satra, Guwahati",Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6291 4917,https://partners.havells.com/near-me/guwahati/Tokobari-Satra/havells-authorised-partner-assam-supply-syndicate-in-Tokobari-Satra-guwahati--40s8aw/home,5.0,1.0,"Assam Supply Syndicate, Chatribari Rd, nearby Narbada Building, Krishan Nagar Gali, Tokobari Satra, Guwahati, Assam 781001","Krishan Nagar Gali, Tokobari Satra",26.1784265,91.7454125,ChIJy-ku029bWjcRFQ4OIyLZpYI,https://www.google.com/maps/place/?q=place_id:ChIJy-ku029bWjcRFQ4OIyLZpYI,part_360,2026-09-20 20:18:17,2649
Pragya electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,57.0,"Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178403199999998,91.74439939999999,ChIJEfGjrZJbWjcRzEi85Jtbvfw,https://www.google.com/maps/place/?q=place_id:ChIJEfGjrZJbWjcRzEi85Jtbvfw,part_360,2026-09-20 20:18:17,2650
Seema Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94355 37289,N/A,4.1,,"Bokajan, Assam 782480",782480,26.0232174,93.7740458,ChIJkWbGChp1RjcR5zqpuRWTvag,https://www.google.com/maps/place/?q=place_id:ChIJkWbGChp1RjcR5zqpuRWTvag,part_360,2026-09-20 20:19:00,7060
Gupta E - Service,Electrical Goods and Lighting Store,Computer store,Computer store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99570 62050,N/A,4.4,,"2QJ7+H4H, Sukhanjan, Assam 782480",782480,26.031433999999997,93.7628737,ChIJ66bPZnN1RjcRjJcfKLFTvoM,https://www.google.com/maps/place/?q=place_id:ChIJ66bPZnN1RjcRjJcfKLFTvoM,part_360,2026-09-20 20:19:00,7061
N.S. Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70053 17933,N/A,3.5,,"Circular Rd, near United Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9107772,93.7207308,ChIJsT-8eY3hRTcR2k95fAgusNY,https://www.google.com/maps/place/?q=place_id:ChIJsT-8eY3hRTcR2k95fAgusNY,part_360,2026-09-20 20:19:00,7062
Jitu Electrical work,Electrical Goods and Lighting Store,Electrician,Electrician,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86385 65105,N/A,5.0,,"No 2 Gondhakoroi, Gaon, Chungajan, Pan Jan, Assam 785601",782480,26.174989699999998,93.8834996,ChIJXdLC7qdxRjcRZWu9S7jsu4U,https://www.google.com/maps/place/?q=place_id:ChIJXdLC7qdxRjcRZWu9S7jsu4U,part_360,2026-09-20 20:19:00,7063
Havells Gallery,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94360 17130,N/A,3.3,,"WP4F+RF9, G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9070376,93.7237359,ChIJ1x_qMPPhRTcR_7IEANN2E9w,https://www.google.com/maps/place/?q=place_id:ChIJ1x_qMPPhRTcR_7IEANN2E9w,part_360,2026-09-20 20:19:00,7064
Prabha Quality Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 63637,N/A,5.0,,"68, Jothi Hall Road, Lumding, Assam 782447",782480,25.752032699999997,93.1730628,ChIJv4zhnLGDRTcRngTkODomZ28,https://www.google.com/maps/place/?q=place_id:ChIJv4zhnLGDRTcRngTkODomZ28,part_360,2026-09-20 20:19:00,7065
Vinayak Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70023 89852,N/A,5.0,,"Panch more, Centre Point, Guru Teg Bahadur Rd, near Sanco Gold, Dhubri, Assam 783301",Boro Bazar,26.020482299999998,89.98919219999999,ChIJmaThgp-h4jkRv9oMEj-kDzs,https://www.google.com/maps/place/?q=place_id:ChIJmaThgp-h4jkRv9oMEj-kDzs,part_360,2026-09-20 20:19:00,7066
Subham Electrical & Hardware,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 35282,N/A,4.8,25.0,"Bank Road, below OBC Bank, Assam 786125",Chirapatty,27.4895489,95.36358279999999,ChIJxbgzPONqPzcRhbxIuWEjBz0,https://www.google.com/maps/place/?q=place_id:ChIJxbgzPONqPzcRhbxIuWEjBz0,part_360,2026-09-20 20:19:01,7067
D Noor Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86389 27215,N/A,4.8,13.0,"Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0481157,91.38808259999999,ChIJyyIjMa09WjcRSmmJ9KgOFPM,https://www.google.com/maps/place/?q=place_id:ChIJyyIjMa09WjcRSmmJ9KgOFPM,part_360,2026-09-20 20:19:01,7068
Maha Laxmi Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Hardware store, Light bulb supplier, Sports Accessories Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96798 83833,N/A,5.0,13.0,"M.G Road, Lovely complex, near Hill View Hotel, Jaigaon, West Bengal 736182",782480,26.858653999999998,89.3793049,ChIJp0yQWYPL4zkRc8hLCetz4KA,https://www.google.com/maps/place/?q=place_id:ChIJp0yQWYPL4zkRc8hLCetz4KA,part_360,2026-09-20 20:19:01,7069
Meghlight Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98631 65967,N/A,4.7,23.0,"Iawmusiang, Jowai, Meghalaya 793150",782480,25.443349599999998,92.19696139999999,ChIJVXqGboITUDcRPSmH2Echmto,https://www.google.com/maps/place/?q=place_id:ChIJVXqGboITUDcRPSmH2Echmto,part_360,2026-09-20 20:19:01,7070
Ankita Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Interior Decorator, Lamp repair service, Lamp shade supplier, Landscape lighting designer, Lighting consultant, Lighting products wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 83720 73960,https://instagram.com/ankita_electricals?igshid=MjEwN2IyYWYwYw==,4.8,,"1ST FLOOR, Santdeep Building, Sevoke Rd, near Gurudwara, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7184357,88.4249739,ChIJP9gDuRRB5DkRQ_mm4W7g66Y,https://www.google.com/maps/place/?q=place_id:ChIJP9gDuRRB5DkRQ_mm4W7g66Y,part_360,2026-09-20 20:19:02,7071
N S ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99549 04052,N/A,4.4,,"AK Dev Rd, near H P PETROL PUMP, Ganeshpara, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.1411883,91.7257283,ChIJu89wXDlbWjcRtUKzcVqKpGY,https://www.google.com/maps/place/?q=place_id:ChIJu89wXDlbWjcRtUKzcVqKpGY,part_360,2026-09-20 20:19:02,7072
ROY ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://whatsapp.com/channel/0029VaCntYaICVfg3zlOjR2h,4.7,58.0,"GMC Hospital Rd, near S. B. Battery Service, GOPINATH NAGAR, Birubari, Guwahati, Assam 781016","GOPINATH NAGAR, Birubari",26.1590802,91.752119,ChIJUczmv2hbWjcR4UmiCUFIY9Y,https://www.google.com/maps/place/?q=place_id:ChIJUczmv2hbWjcR4UmiCUFIY9Y,part_360,2026-09-20 20:19:03,7073
Ambika Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 16900,N/A,4.1,9.0,"5PGR+J87, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.176538299999997,91.74080029999999,ChIJBfuVvDNaWjcRvJy6EiK-3Cc,https://www.google.com/maps/place/?q=place_id:ChIJBfuVvDNaWjcRvJy6EiK-3Cc,part_360,2026-09-20 20:19:03,7074
Ronex Electrical,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96780 04559,N/A,3.2,13.0,"FHH3+HVC, PAGLASTHAN, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.478931799999998,90.55464789999999,ChIJL0vSIvD-WDcRcxeNvLwarMw,https://www.google.com/maps/place/?q=place_id:ChIJL0vSIvD-WDcRcxeNvLwarMw,part_360,2026-09-20 20:19:03,7075
