business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHOP CHA RESTRO,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Cafe, Family restaurant, Fast food restaurant, Restaurant, Lounge bar, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70021 41613,N/A,4.9,,"near karbi gate Line hotel, Lahorijan, karbianglong, Assam 782490",Lahorijan,25.932904999999998,93.7332581,ChIJT5i_JQDhRTcR1lUuz-S3aAk,https://www.google.com/maps/place/?q=place_id:ChIJT5i_JQDhRTcR1lUuz-S3aAk,part_360,2026-09-20 20:17:59,785
Mughal Garden Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99579 39995,N/A,4.1,,"Zakiesato Building, Golaghat Rd, opposite Indian oil petrol pump, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9169603,93.7292597,ChIJsSiaPLL7RTcRYDhxTPoflkE,https://www.google.com/maps/place/?q=place_id:ChIJsSiaPLL7RTcRYDhxTPoflkE,part_360,2026-09-20 20:17:59,786
Regal Dhaba,North Indian Restaurant,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.7,,"XP3M+RM8, Khatkhati, Assam 782490",782470,25.9545408,93.7342141,ChIJG4Eoqd3hRTcRGHqTLfYvB9g,https://www.google.com/maps/place/?q=place_id:ChIJG4Eoqd3hRTcRGHqTLfYvB9g,part_360,2026-09-20 20:17:59,787
Naga Bowl Express,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Asian fusion restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93668 46302,N/A,4.2,,"Super Market Ln, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.906422499999998,93.73880349999999,ChIJVVVVVYzhRTcRvtR4juLuF8I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYzhRTcRvtR4juLuF8I,part_360,2026-09-20 20:17:59,788
"Cozy Kitchen, Dimapur",North Indian Restaurant,Indian restaurant,Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,,"DC Ct Rd, Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.9066133,93.7022836,ChIJjVzVpHjhRTcRTK1HV_hRIw8,https://www.google.com/maps/place/?q=place_id:ChIJjVzVpHjhRTcRTK1HV_hRIw8,part_360,2026-09-20 20:17:59,789
The Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70850 48265,N/A,4.9,,"WP4M+M37, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9066549,93.73267659999999,ChIJQ8F52dzhRTcRGPYA7hOTivU,https://www.google.com/maps/place/?q=place_id:ChIJQ8F52dzhRTcRGPYA7hOTivU,part_360,2026-09-20 20:17:59,790
Maa Kali Hotel And Catering,North Indian Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70025 15924,N/A,4.0,,"near, Sericulture Rd, Diphu, Assam 782460",782470,25.8426057,93.4398293,ChIJ1TMgTq3tRTcRP4eIsg5cM7k,https://www.google.com/maps/place/?q=place_id:ChIJ1TMgTq3tRTcRP4eIsg5cM7k,part_360,2026-09-20 20:17:59,791
Hotel Shaan E Punjab,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60265 05551,N/A,2.8,,"WP5H+3MG, Golaghat Rd, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.909313899999997,93.7283386,ChIJe4HprTbhRTcRtb6sQbrqWdI,https://www.google.com/maps/place/?q=place_id:ChIJe4HprTbhRTcRtb6sQbrqWdI,part_360,2026-09-20 20:17:59,792
RAJU RICE HOTEL,North Indian Restaurant,Indian restaurant,Indian restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,,"Zakiesato colony, Golaghat Rd, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9177692,93.729412,ChIJh54pSQDhRTcRG0fJDI7Y14Y,https://www.google.com/maps/place/?q=place_id:ChIJh54pSQDhRTcRG0fJDI7Y14Y,part_360,2026-09-20 20:17:59,793
Northeast Tribal Kitchen,North Indian Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60020 65271,N/A,4.6,189.0,"near Kaziranga University, Koraikhowa, Jorhat, Rowmarikhuti, Assam 785703",Koraikhowa,26.724452099999997,94.072065,ChIJX9lsKVbrRjcR1v5sRcj7ocE,https://www.google.com/maps/place/?q=place_id:ChIJX9lsKVbrRjcR1v5sRcj7ocE,part_360,2026-09-20 20:18:00,794
