business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aryan Dutta Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Aryan Dutta Media, 782470, India",782470,31.1368926,11.5682578,ChIJHcJxHxftRTcRNcbI62y8T4Y,https://www.google.com/maps/place/?q=place_id:ChIJHcJxHxftRTcRNcbI62y8T4Y,part_360,2026-09-20 20:18:37,5365
Verma Corporation,Digital Marketing Agencies,Advertising agency,Advertising agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"near to neisatuo colony B, opposite to oasis colony, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9089636,93.72645949999999,ChIJRUMB-s_hRTcRgytygLhqS3M,https://www.google.com/maps/place/?q=place_id:ChIJRUMB-s_hRTcRgytygLhqS3M,part_360,2026-09-20 20:18:37,5366
Gaurav Digital Agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69098 06261,https://gauravdigitalagency.online/,,,"Gaurav Digital Agency, 782470, India",782470,21.0680074,82.7525294,ChIJjY9arcdnjGQRUF42IBc3WtY,https://www.google.com/maps/place/?q=place_id:ChIJjY9arcdnjGQRUF42IBc3WtY,part_360,2026-09-20 20:18:37,5367
OmniMark Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://omnimarkdigital.com/,5.0,,"Raj Apartment, 107/G, Dr BK Kakati Rd, near DGP Office, Ulubari, Guwahati, Assam 781007",Ulubari,26.1708487,91.7557509,ChIJ40LjMIBZWjcRoJCKc1JL4nE,https://www.google.com/maps/place/?q=place_id:ChIJ40LjMIBZWjcRoJCKc1JL4nE,part_360,2026-09-20 20:18:37,5368
Purosotam Chauhan,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96870 68284,https://purosotamchauhan.online/,5.0,,"Purosotam Chauhan, 782470, India",782470,25.7941975,93.76223039999999,ChIJ5XSzBzbfmmcRYVJsNvuc8D0,https://www.google.com/maps/place/?q=place_id:ChIJ5XSzBzbfmmcRYVJsNvuc8D0,part_360,2026-09-20 20:18:37,5369
DreaM Digital Pay,Digital Marketing Agencies,Marketing consultant,Marketing consultant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93878 98182,N/A,5.0,,"DreaM Digital Services, Bagmari No.1, near Diphu Medical College and Hospital, Diphu, Assam 782460",782470,25.831003799999998,93.4327828,ChIJLwK9EcLtRTcRJBvSqvB-lq8,https://www.google.com/maps/place/?q=place_id:ChIJLwK9EcLtRTcRJBvSqvB-lq8,part_360,2026-09-20 20:18:37,5370
"Deep web studio - Website design, App Development Company, Web hosting company",Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Web hosting company, Software company, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://deepwebstudio.in/,3.0,,"Doboka - Diphu Rd, Diphu, Assam 782460",782470,25.842265599999998,93.4394133,ChIJAZ4CgeHbOU4RUDvhfDu4KIY,https://www.google.com/maps/place/?q=place_id:ChIJAZ4CgeHbOU4RUDvhfDu4KIY,part_360,2026-09-20 20:18:37,5371
aitechnaga,Digital Marketing Agencies,Marketing agency,Marketing agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"H/NO - 42, Kiyezhe village, Police Colony, Dimapur, Nagaland 797112","Kiyezhe village, Police Colony",25.909140599999997,93.72656049999999,ChIJDVPzwSDhRTcRGk-l1KZMiSs,https://www.google.com/maps/place/?q=place_id:ChIJDVPzwSDhRTcRGk-l1KZMiSs,part_360,2026-09-20 20:18:37,5372
Assam Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Computer support and services, Design agency, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94038 92025,http://assamdigital.com/,4.8,,"5, Bylane 4, Srimantapur, Bhangagarh, Guwahati, Assam 781032","Srimantapur, Bhangagarh",26.162531299999998,91.7618285,ChIJEx3MzHRZWjcRfykLYcaGLho,https://www.google.com/maps/place/?q=place_id:ChIJEx3MzHRZWjcRfykLYcaGLho,part_360,2026-09-20 20:18:37,5373
Tribal Pearl Media,Digital Marketing Agencies,Marketing agency,Marketing agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.tribalpearlmedia.com/,4.8,,"186, Ln 5, Nepali Kashiram, Dimapur, Nagaland 797112",Nepali Kashiram,25.8947634,93.70304039999999,ChIJ28xPLKLjRTcR_tKL9IRXTXI,https://www.google.com/maps/place/?q=place_id:ChIJ28xPLKLjRTcR_tKL9IRXTXI,part_360,2026-09-20 20:18:37,5374
ADAM - Assam Digital Advertising and Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Graphic designer, Internet marketing service, Marketing consultant, Media Consultant, Training center, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87094 07619,https://adamdigitalagency.my.canva.site/have-a-sip-survive-the-work-week,4.9,,"2nd Floor, Union Bank Building, Hatigaon Main Rd, near Khadims, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.1294133,91.78618929999999,ChIJV1RRfKZZWjcRq8pfV2LMAvk,https://www.google.com/maps/place/?q=place_id:ChIJV1RRfKZZWjcRq8pfV2LMAvk,part_360,2026-09-20 20:18:37,5375
Anjali Devi - Best Digital marketing freelancer in Nagaland,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98634 49771,https://anjiksh.in/,5.0,,"Anjali Devi - Best Digital marketing freelancer in Nagaland, 782470, India",782470,26.0890223,92.331538,ChIJiczGNYZOLU0RJc19H2e59T0,https://www.google.com/maps/place/?q=place_id:ChIJiczGNYZOLU0RJc19H2e59T0,part_360,2026-09-20 20:18:37,5376
Junak Digital Dynamics,Digital Marketing Agencies,Marketing agency,Marketing agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88110 93184,https://junakdigital.com/,4.9,,"117, Hatigaon Bhetapara Rd, near Friends Path, Sijubari, Hatigaon, Guwahati, Assam 781028","Sijubari, Hatigaon",26.125758599999998,91.7865162,ChIJAYrfbuilhowREe_HS9pSlFs,https://www.google.com/maps/place/?q=place_id:ChIJAYrfbuilhowREe_HS9pSlFs,part_360,2026-09-20 20:18:37,5377
Agarwal Digital Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81348 60190,https://agarwaldigitalmedia.com/,4.9,,"2nd Floor, CK Hazarika Path, near Mizoram House, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.160819,91.7753147,ChIJcYii9ohbWjcRpwhvPTIqaho,https://www.google.com/maps/place/?q=place_id:ChIJcYii9ohbWjcRpwhvPTIqaho,part_360,2026-09-20 20:18:37,5378
Curiousmind Consulting,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96783 98869,http://cmcpros.in/,4.9,,"House No. 2, Bylane 2, GS Rd, Ananda Nagar, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.159497599999998,91.7738378,ChIJlXShUHBZWjcRVC7sic3GpSU,https://www.google.com/maps/place/?q=place_id:ChIJlXShUHBZWjcRVC7sic3GpSU,part_360,2026-09-20 20:18:37,5379
Hexagon 360 Media - Virtual Tours,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Photography service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81415 72623,http://hexagon360media.in/,,,"House No 56, Chungaizaeng Rongmei Colony, Chungaizaeng Colony, Burma Camp, Dimapur, Nagaland 797112","Chungaizaeng Colony, Burma Camp",25.9143477,93.7361987,ChIJrwRkq5ThRTcRlgxbC-eLOsE,https://www.google.com/maps/place/?q=place_id:ChIJrwRkq5ThRTcRlgxbC-eLOsE,part_360,2026-09-20 20:18:37,5380
Creative Ads and Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88220 51880,https://www.facebook.com/profile.php?id=61566796173591,,,"Creative Ads and Solutions, 782470, India",782470,21.0680074,82.7525294,ChIJx4FUGCITkY0RUsfeD-XVqtY,https://www.google.com/maps/place/?q=place_id:ChIJx4FUGCITkY0RUsfeD-XVqtY,part_360,2026-09-20 20:18:37,5381
Parvez Alom,Digital Marketing Agencies,Website designer,Website designer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93956 42997,https://www.linkedin.com/safety/go/?url=https%3A%2F%2Fparvezfolio-cn3rjqcr%2Emanus%2Espace&urlhash=G4Kh&mt=ZwhtAVSQlskFM0dS4N6HGi_o3B1oPSV8kjuLtPC-iG81Btd08gTPJaSsaSU3DfYcryMQfMQ-d_N-EiA3KmLetDeSTIRrmtMj5Xfq28EymJZ93czqQdnCSKNARL4&isSdui=true,5.0,,"near Donbosco school, Hojai, Jayantia Basti, Assam 782445",782470,26.059134999999998,92.8948106,ChIJqVZ0pbsTRTcRn37KU5wtSwg,https://www.google.com/maps/place/?q=place_id:ChIJqVZ0pbsTRTcRn37KU5wtSwg,part_360,2026-09-20 20:18:37,5382
GROWN DIGITAL MARKETING COMPANY,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99392 34658,https://growndigitalsolutions.com/,5.0,,"near Punjab National Bank Kaluahi, Gillation Market Campus, Madhubani, Bihar 847229",Gillation Market Campus,26.3433763,86.0652767,ChIJeSSuFPAx7DkRgozdx_JpAu8,https://www.google.com/maps/place/?q=place_id:ChIJeSSuFPAx7DkRgozdx_JpAu8,part_360,2026-09-20 20:18:37,5383
Verd Media - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63608 31320,https://verd.in/,5.0,68.0,"Survey 4th Floor, AG Tower, Dr Bhabendra Nath Saikia Rd, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1281933,91.7964295,ChIJjXeqRypfWjcR1fSkwfHuxfg,https://www.google.com/maps/place/?q=place_id:ChIJjXeqRypfWjcR1fSkwfHuxfg,part_360,2026-09-20 20:18:38,5384
PCM DIGIFY – Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Website designer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90856 15592,http://pcmdigify.com/,5.0,50.0,"Jivitesh Manor, Zoo Rd, Borah Market, Path, Sree Nagar, Guwahati, Assam 781006","Borah Market, Path, Sree Nagar",26.1618967,91.7805018,ChIJw4RgTQBZWjcRC_COi7n8Oy8,https://www.google.com/maps/place/?q=place_id:ChIJw4RgTQBZWjcRC_COi7n8Oy8,part_360,2026-09-20 20:18:38,5385
Keywordklick - Best Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 73029 31416,https://keywordklick.com/,5.0,2.0,"Keywordklick - Best Digital Marketing Agency, 782470, India",782470,40.266869,-47.802320699999996,ChIJby71_cFl94ARR_QfvKMn1Oo,https://www.google.com/maps/place/?q=place_id:ChIJby71_cFl94ARR_QfvKMn1Oo,part_360,2026-09-20 20:18:38,5386
GodX Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98359 83329,https://godxmedia.com/,4.9,83.0,"GodX Media, 782470, India",782470,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_360,2026-09-20 20:18:38,5387
