business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Select Kids Clothing,Kids Wear Store,Children's clothing store,Children's clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://instagram.com/select.clothing21?igshid=YmMyMTA2M2Y=,4.9,,"United Colony, Nagarjan, Road, Dimapur, Nagaland 797112",Half Nagarjan,25.902392799999998,93.7342535,ChIJo-SSymvhRTcR80P8p4A8uG8,https://www.google.com/maps/place/?q=place_id:ChIJo-SSymvhRTcR80P8p4A8uG8,part_360,2026-09-20 20:18:02,906
"Purple United Kids (Dimapur, Circular Road)",Kids Wear Store,Children's clothing store,Children's clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://purpleunited.com/,5.0,,"Nagi Building, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088411,93.7211183,ChIJORPAAwS3qWkRi9a-kYgLyac,https://www.google.com/maps/place/?q=place_id:ChIJORPAAwS3qWkRi9a-kYgLyac,part_360,2026-09-20 20:18:02,907
Dey Store,Kids Wear Store,Baby store,Baby store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98642 49296,N/A,5.0,,"Dillai, Raod, Diphu, Assam 782490",782470,25.9596049,93.5864596,ChIJ6QiMAi_nRTcRoSUeL0LkJtE,https://www.google.com/maps/place/?q=place_id:ChIJ6QiMAi_nRTcRoSUeL0LkJtE,part_360,2026-09-20 20:18:02,908
Citykart Dimapur,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96504 07082,https://citykart.co.in/,4.6,,"Patta No. 1256, Dag No. 1467, Dobhinalla Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9073629,93.72131879999999,ChIJC8YORYzhRTcR9B5ISqZpJ7c,https://www.google.com/maps/place/?q=place_id:ChIJC8YORYzhRTcR9B5ISqZpJ7c,part_360,2026-09-20 20:18:02,909
Kids Collection,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94852 45427,N/A,5.0,,"Ground floor, Hazi park Market, H.P 69, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9073232,93.72754669999999,ChIJ1YxN1icJRjcRo8nxz_C07hY,https://www.google.com/maps/place/?q=place_id:ChIJ1YxN1icJRjcRo8nxz_C07hY,part_360,2026-09-20 20:18:02,910
Gini & Jony,Kids Wear Store,Children's clothing store,Children's clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82569 26035,https://giniandjony.com/,5.0,,"Middle point, Circular Rd, opp. Chishi Marketing Complex, near Indian Terrain, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9094192,93.7206796,ChIJJ1SOtWzhRTcRhMWG9qmIhnQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1SOtWzhRTcRhMWG9qmIhnQ,part_360,2026-09-20 20:18:02,911
FirstCry.com Diphu,Kids Wear Store,Baby store,"Baby store, Shopping mall",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90574 00662,https://www.firstcry.com/,4.8,,"Ward no 8, House no. 1069, Rongkhelan, Road, Diphu, Manja, Assam 782460",782470,25.8649632,93.44397509999999,ChIJ07smXMTtRTcR_bhe5KINZKk,https://www.google.com/maps/place/?q=place_id:ChIJ07smXMTtRTcR_bhe5KINZKk,part_360,2026-09-20 20:18:02,912
City Fashion,Kids Wear Store,Baby store,Baby store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"Hazi Park Market, Nagaland 797112",Police Colony,25.907326599999998,93.7272969,ChIJ99yNPVDhRTcRxx9ySc7l7JM,https://www.google.com/maps/place/?q=place_id:ChIJ99yNPVDhRTcRxx9ySc7l7JM,part_360,2026-09-20 20:18:02,913
Little Basket,Kids Wear Store,Clothing store,Clothing store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.5,,"WP73+5MF, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9129301,93.7041679,ChIJMZjuehfhRTcRdiN6LDSCKx4,https://www.google.com/maps/place/?q=place_id:ChIJMZjuehfhRTcRdiN6LDSCKx4,part_360,2026-09-20 20:18:02,914
V2 Retail - Diphu,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81309 07705,https://v2retail.com/,1.0,,"Hanuman Mandir Ke Pass, Dharamshala Road, Dharamnala, Diphu, Assam 782460",Dharamnala,25.844697,93.4418683,ChIJZ0RFCmftRTcRcMtdgTT9cDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0RFCmftRTcRcMtdgTT9cDQ,part_360,2026-09-20 20:18:02,915
