business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bor Recho Driving School,Driving School,Drivers license training school,Drivers license training school,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78968 00502,http://borrechodrivingschool.in/,4.5,2.0,"1st Floor, Lamps. Commercial Complex, Baithalangso, Assam 782450",782470,25.9698682,92.5950276,ChIJ_T9ZZ21JRTcRFcNAdBXyF0M,https://www.google.com/maps/place/?q=place_id:ChIJ_T9ZZ21JRTcRFcNAdBXyF0M,part_360,2026-09-20 20:18:14,2527
AFCT Computer Training Centre,Driving School,Training center,Training center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84139 38234,https://www.afct.in/,4.9,52.0,"LANE 14, near FUNKY BUDDHA RESTAURANT, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.909964499999997,93.70463439999999,ChIJvdku0l_hRTcRH1MkNk0nrp4,https://www.google.com/maps/place/?q=place_id:ChIJvdku0l_hRTcRH1MkNk0nrp4,part_360,2026-09-20 20:18:14,2528
East Information Technology Institute,Driving School,Computer training school,Computer training school,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99576 03064,https://eiti.edug.in/,4.8,107.0,"3rd floor, HRJS Complex, near M Bazar shopping Mall, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8444777,93.44211039999999,ChIJ9wNHX8XtRTcR5V3bu0DVmvo,https://www.google.com/maps/place/?q=place_id:ChIJ9wNHX8XtRTcR5V3bu0DVmvo,part_360,2026-09-20 20:18:14,2529
Golgahat Unique Driving Training school,Driving School,Driving school,Driving school,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84718 44144,N/A,5.0,167.0,"K.k path, near sankar baruah pukhuri, Golaghat, Assam 785621",782470,26.5116823,93.9745073,ChIJXc0c4uOPRjcRO7U-kd1_8GY,https://www.google.com/maps/place/?q=place_id:ChIJXc0c4uOPRjcRO7U-kd1_8GY,part_360,2026-09-20 20:18:14,2530
"VICE-VISUALTECH INSTITUTE OF COMPUTER EDUCATION, DIMAPUR",Driving School,Computer training school,Computer training school,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87874 92436,http://www.viceeducation.in/,4.9,47.0,"Room no.2B, 2nd floor, El Moz² Apartment, 42B, near Immanuel College, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9111364,93.7014983,ChIJeQwwM1ThRTcRZMxCVJcZo74,https://www.google.com/maps/place/?q=place_id:ChIJeQwwM1ThRTcRZMxCVJcZo74,part_360,2026-09-20 20:18:14,2531
Jimy Car Driving School (Govt. Recognised),Driving School,Driving school,Driving school,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88763 50946,https://www.google.co.in/search?q=jimy+car+driving+school&oq=jimy&aqs=chrome.1.69i57j69i59.3194j0j7&sourceid=chrome&ie=UTF-8#,4.8,,"House No-165, near Jute Mill, Gopinath Nagar, PO:, Kala Pahar, Guwahati, Assam 781016","Gopinath Nagar, PO:, Kala Pahar",26.160198899999997,91.7426012,ChIJu37VZcVbWjcRQbLrFYZyaes,https://www.google.com/maps/place/?q=place_id:ChIJu37VZcVbWjcRQbLrFYZyaes,part_360,2026-09-20 20:18:15,2532
JRD Motor Driving Training School (Govt. Recognised),Driving School,Driving school,"Driving school, Drivers license training school",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70028 17361,https://jrdmotordrivingschool.com/,4.9,,"HOUSE NO -2, PRABIN NIWAS, Chinaki Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.135679099999997,91.79357859999999,ChIJRRGWuy1ZWjcRzGvfCC4NMP8,https://www.google.com/maps/place/?q=place_id:ChIJRRGWuy1ZWjcRzGvfCC4NMP8,part_360,2026-09-20 20:18:15,2533
Bastab Driving School,Driving School,Driving school,Driving school,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99543 74559,N/A,4.5,,"Morigaon, Assam 782105",782470,26.2481132,92.32417319999999,ChIJY4T3Ol3QWjcRi11d3ISSaYs,https://www.google.com/maps/place/?q=place_id:ChIJY4T3Ol3QWjcRi11d3ISSaYs,part_360,2026-09-20 20:18:15,2534
Paul Auto Service,Driving School,Driving school,Driving school,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60014 63678,N/A,,,"Diphu, Assam 782460",782470,25.845876,93.4373849,ChIJd4681JTtRTcRCr5r5_caY0A,https://www.google.com/maps/place/?q=place_id:ChIJd4681JTtRTcRCr5r5_caY0A,part_360,2026-09-20 20:18:15,2535
Car learning,Driving School,Driving school,"Driving school, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98623 11002,N/A,,,"Car learning, 782470, India",782470,21.0680074,82.7525294,ChIJIagdoChNkagRODzo2Yib3yw,https://www.google.com/maps/place/?q=place_id:ChIJIagdoChNkagRODzo2Yib3yw,part_360,2026-09-20 20:18:15,2536
Taxe Daivar,Driving School,Driving school,Driving school,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 92332 47717,N/A,,,"Self Employee, Nagaland, Zaksoto Road, Zakshoto Colony, Dimapur, Assam 782490","Zakshoto Colony, Lahorijan",25.924408099999997,93.73002199999999,ChIJYaeUXb7hRTcRQ_n4cVDADBI,https://www.google.com/maps/place/?q=place_id:ChIJYaeUXb7hRTcRQ_n4cVDADBI,part_360,2026-09-20 20:18:15,2537
Shantosh Business,Driving School,Driving school,Driving school,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93627 22272,N/A,,,"No 04, Power House, Santosh House, Burma Camp, Dimapur, Nagaland 797112","Bank Colony, Burma Camp",25.9121946,93.7346384,ChIJob_7dYbhRTcRxUaFRL50VeU,https://www.google.com/maps/place/?q=place_id:ChIJob_7dYbhRTcRxUaFRL50VeU,part_360,2026-09-20 20:18:15,2538
Auto Driving,Driving School,Driving school,Driving school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Auto Drive, Sukhanjan, Assam 782480",782480,26.030788599999998,93.7632398,ChIJc_f0-Z11RjcRWU8IcGYBlMk,https://www.google.com/maps/place/?q=place_id:ChIJc_f0-Z11RjcRWU8IcGYBlMk,part_360,2026-09-20 20:18:59,6929
Anant Academy,Driving School,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution, Institute of technology, Private Tutor, Software Training Institute, Student career counseling office, Training center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88224 40191,http://www.anantacademy.in/,5.0,,"Police Station, opposite Bokajan, near Thana Tiniali, Bokajan, Sukhanjan, Assam 782480",782480,26.024962499999997,93.7696552,ChIJIcq6wbh1RjcRQEZZDOAXQQY,https://www.google.com/maps/place/?q=place_id:ChIJIcq6wbh1RjcRQEZZDOAXQQY,part_360,2026-09-20 20:19:00,6930
A. P. Institute of Driving Training,Driving School,Driving school,Driving school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81348 41814,N/A,4.9,,"B. Barua Road, Near GD Nurshing Home (old), Marwaripatty, Nagaon, Assam 782001",782480,26.3539303,92.687328,ChIJrYE4t9gmRTcRkus6S7KkkPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYE4t9gmRTcRkus6S7KkkPQ,part_360,2026-09-20 20:19:00,6931
ishan motor driving school,Driving School,Driving school,Driving school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99548 84053,https://ishanmotordrivingschool.blogspot.com/,5.0,,"near Mazid, Jengonikatia, Jengonikotia, Sivasagar, Pachi Pathar, Assam 785640","Jengonikatia, Jengonikotia",26.9953164,94.62080259999999,ChIJT0ooI04xRzcRrpyIBFy4FEc,https://www.google.com/maps/place/?q=place_id:ChIJT0ooI04xRzcRrpyIBFy4FEc,part_360,2026-09-20 20:19:00,6932
IDEAL HUB FOR TECHNICAL EDUCATION ( IHT BOKAJAN),Driving School,Computer training school,Computer training school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88374 11154,https://ihtdimapur.com/,5.0,,"Bokajan, Sukhanjan, Assam 782480",782480,26.0291022,93.7667864,ChIJZSpvycV1RjcRmuq64_60deU,https://www.google.com/maps/place/?q=place_id:ChIJZSpvycV1RjcRmuq64_60deU,part_360,2026-09-20 20:19:00,6933
Lakhi Tailoring & Cutting Training Centre,Driving School,Education center,Education center,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99546 04620,N/A,5.0,,"Sukanjan, Dui Mukhya Road, Bokajan, Sukhanjan, Assam 782480",782480,26.0305036,93.76438069999999,ChIJKSHTFJV1RjcRkD8yDpcGYb0,https://www.google.com/maps/place/?q=place_id:ChIJKSHTFJV1RjcRkD8yDpcGYb0,part_360,2026-09-20 20:19:00,6934
PALEM COMPUTER INSTITUTE,Driving School,Institute of technology,Institute of technology,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99546 04620,N/A,4.9,,"Sukhanjan, Assam 782480",782480,26.0307753,93.7631634,ChIJP3Ao2HJ1RjcRLoP6Aa3KRoc,https://www.google.com/maps/place/?q=place_id:ChIJP3Ao2HJ1RjcRLoP6Aa3KRoc,part_360,2026-09-20 20:19:00,6935
GOOD LUCK DRIVING SCHOOL(GOVT REGISTERED),Driving School,Driving school,Driving school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 44861,N/A,4.9,120.0,"House no. 42, Rajani kanta goswami path, Lalganesh, Guwahati, dist, kamrup, Assam 781034",Lal Ganesh,26.142539799999998,91.74292899999999,ChIJoVE2O99bWjcRo2wLPpu6S6E,https://www.google.com/maps/place/?q=place_id:ChIJoVE2O99bWjcRo2wLPpu6S6E,part_360,2026-09-20 20:19:00,6936
J.B Motor Driving Training Centre,Driving School,Driving school,Driving school,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98641 17461,N/A,4.7,20.0,"5QMG+634, RG Baruah Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1830151,91.77519989999999,ChIJT9MMQUpZWjcRahmzlU8ikZg,https://www.google.com/maps/place/?q=place_id:ChIJT9MMQUpZWjcRahmzlU8ikZg,part_360,2026-09-20 20:19:00,6937
RANJIT CHAKRABORTY,Driving School,Driving school,Driving school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60034 22712,N/A,,,"Murajhar Bazar Rd, Murajhar, Charenghi Pathar, Assam 782440",782481,26.067048999999997,92.97762039999999,ChIJ1YZ-r6ANRTcRj8R2ws2qPps,https://www.google.com/maps/place/?q=place_id:ChIJ1YZ-r6ANRTcRj8R2ws2qPps,part_360,2026-09-20 20:19:46,10211
HIMALAYA DRIVING SCHOOL,Driving School,Driving school,Driving school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70021 37856,N/A,2.9,,"2nd Floor Luky Complex, Main Rd, near UCO Bank, Hojai, Assam 782436",Bishnu Pally,26.0076006,92.85799589999999,ChIJMZ-yLw1tRTcRELgkyzhOL6I,https://www.google.com/maps/place/?q=place_id:ChIJMZ-yLw1tRTcRELgkyzhOL6I,part_360,2026-09-20 20:19:46,10212
Maa Motor Driving Training School,Driving School,School center,School center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.6,,"College Nagar, Dhubri, Assam 783324",College Nagar,26.0260167,89.9746954,ChIJXyJnrjug4jkRKb20dYrlJzk,https://www.google.com/maps/place/?q=place_id:ChIJXyJnrjug4jkRKb20dYrlJzk,part_360,2026-09-20 20:19:46,10213
Zakir,Driving School,Driving school,Driving school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Dakshin Debasthan, Howraghat, Assam 782481",782481,26.0940035,93.02632899999999,ChIJGXFheFELRTcRo1w9uhd_Mbg,https://www.google.com/maps/place/?q=place_id:ChIJGXFheFELRTcRo1w9uhd_Mbg,part_360,2026-09-20 20:19:46,10214
Digital Pipal Academy Computer Training Institute,Driving School,Education center,Education center,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 3674 359 091,N/A,5.0,,"Uttar Bor Bil Reng Reng Jharan, Assam 782481",782481,26.1410268,93.0871944,ChIJOQbTOwAJRTcR7LPSiVatajk,https://www.google.com/maps/place/?q=place_id:ChIJOQbTOwAJRTcR7LPSiVatajk,part_360,2026-09-20 20:19:46,10215
Dibya Driving School,Driving School,Drivers license training school,Drivers license training school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98541 60855,N/A,4.8,,"GX78+2HC, Mission Rd, Magistrate Colony, Bhoga Gaon, Golaghat, Assam 785621",Magistrate Colony,26.5126067,93.9664595,ChIJZVtSMQCPRjcRTwYZS5K6osM,https://www.google.com/maps/place/?q=place_id:ChIJZVtSMQCPRjcRTwYZS5K6osM,part_360,2026-09-20 20:19:46,10216
4Wheel Driving School,Driving School,Driving school,Driving school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70052 76721,https://www.instagram.com/4wheeldrivingschoool?igsh=MWR4ZG9xM3lhdDVlaA==,5.0,,"New guwahati ganesh mandir path, Bye Lane Number 7, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Bamunimaidan",26.1861425,91.79667909999999,ChIJH9sJ33VZWjcRU5FTOBtrbG4,https://www.google.com/maps/place/?q=place_id:ChIJH9sJ33VZWjcRU5FTOBtrbG4,part_360,2026-09-20 20:19:46,10217
Maa Kali Motor Driving training Centre,Driving School,Driving school,Driving school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98640 31142,N/A,4.3,,"1 No, Maligaon Road Cross Bridge, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159029,91.6983874,ChIJ4Xd2qRdbWjcRK0vLDzMgJIA,https://www.google.com/maps/place/?q=place_id:ChIJ4Xd2qRdbWjcRK0vLDzMgJIA,part_360,2026-09-20 20:19:46,10218
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84029 69173,N/A,4.9,,"Rd Motors P.O.Nikamul Satra, near Don Bosco School, Tezpur, Assam 784154",Patiachubri,26.6529289,92.7916267,ChIJ46guwOnpRDcRPTEClzwXSGE,https://www.google.com/maps/place/?q=place_id:ChIJ46guwOnpRDcRPTEClzwXSGE,part_360,2026-09-20 20:19:46,10219
RI Driving School (ড্রাইভিং স্কুল),Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95555 81581,https://ridrivingschoolnearme.com/,4.7,,"Administrative Block #49 Ground Floor, Hatigaon Main Road, opp. Natun Path, Guwahati, Assam 781038",Rani Bagan,26.1324294,91.78609879999999,ChIJ57gJkNNZWjcR2O1bJrOaz4g,https://www.google.com/maps/place/?q=place_id:ChIJ57gJkNNZWjcR2O1bJrOaz4g,part_360,2026-09-20 20:19:46,10220
BKS Motors Driving Training School,Driving School,Driving school,Driving school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97071 71938,http://bksmdtsmakhibaha.wordpress.com/,4.9,,"BKS Motor Driving Training School, near Makhibaha, Harimandir, Makhibaha, Tihu, Assam 781374",Harimandir,26.4399569,91.2644761,ChIJi8arhOnUWzcRaBYKxbbnN6Y,https://www.google.com/maps/place/?q=place_id:ChIJi8arhOnUWzcRaBYKxbbnN6Y,part_360,2026-09-20 20:19:46,10221
Smart Driving School,Driving School,Driving school,Driving school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86381 50184,N/A,4.6,,"A.I.D.C Ambikagiri Nagar chariali Agopli path 1 h.no-3, Guwahati, Assam 781024",RBI Colony,26.1683122,91.78505109999999,ChIJaRJvKQtZWjcRxuZPSaEyQLg,https://www.google.com/maps/place/?q=place_id:ChIJaRJvKQtZWjcRxuZPSaEyQLg,part_360,2026-09-20 20:19:46,10222
JB Driving Academy,Driving School,Drivers license training school,Drivers license training school,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.2,,"Jwhwlao Dwimalu Rd, Bodosa Bank Colony, Boro Bhatarmari, Assam 783370",Bodosa Bank Colony,26.4217348,90.2789841,ChIJ-Vbfo-2LWDcRMj0ejTZ9_9k,https://www.google.com/maps/place/?q=place_id:ChIJ-Vbfo-2LWDcRMj0ejTZ9_9k,part_360,2026-09-20 20:19:46,10223
Galaxy driving school Hojai,Driving School,Driving school,Driving school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"Lanka patty, Lanka, Assam 782446",782482,25.9126571,92.95390019999999,ChIJNY_wv9JxRTcRlUTPpvI0YuY,https://www.google.com/maps/place/?q=place_id:ChIJNY_wv9JxRTcRlUTPpvI0YuY,part_360,2026-09-20 20:20:31,12854
R K Rajbhar,Driving School,Driving school,Driving school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93657 45107,N/A,,,"TomTom Daraibar, Assam 782482",TomTom Daraibar,26.0481987,93.17818319999999,ChIJIzk71P2jRTcRRqVWoZ7iK4s,https://www.google.com/maps/place/?q=place_id:ChIJIzk71P2jRTcRRqVWoZ7iK4s,part_360,2026-09-20 20:20:31,12855
Guwahati Institute of driving training,Driving School,Driving school,Driving school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 96785 93639,N/A,5.0,76.0,"near, Chandrapur Rd, opposite Assam roofing limited, near Sankardev vidya Niketan, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.185314899999998,91.84067639999999,ChIJxb6sypD3WjcRAvNUUQvjeyI,https://www.google.com/maps/place/?q=place_id:ChIJxb6sypD3WjcRAvNUUQvjeyI,part_360,2026-09-20 20:20:32,12856
"Maruti Suzuki Driving School, Pallavi motors, Six Mile",Driving School,Driving school,Driving school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70990 99917,N/A,4.9,311.0,"GS Rd, near AIRTEL STORE - SIXMILE GUWAHATI, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.129368,91.8102079,ChIJQXTKM6FZWjcREI-nShvs0qc,https://www.google.com/maps/place/?q=place_id:ChIJQXTKM6FZWjcREI-nShvs0qc,part_360,2026-09-20 20:20:32,12857
JRD Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70028 17361,http://jrdmotordrivingschool.com/,4.5,252.0,"House No-160-A,Jayanagar Road Jaya Nagar Sixmile, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.1266693,91.8057008,ChIJQQ5DqN9YWjcRHK9glXAbEuA,https://www.google.com/maps/place/?q=place_id:ChIJQQ5DqN9YWjcRHK9glXAbEuA,part_360,2026-09-20 20:20:32,12858
Yupia Tigdo Driving school,Driving School,Driving school,Driving school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 97740 81246,N/A,4.9,61.0,"Yupia Rd, Tigdo, Arunachal Pradesh 791112",782482,27.1489789,93.7369993,ChIJsTqLr9__QzcRYL-KFccKzkU,https://www.google.com/maps/place/?q=place_id:ChIJsTqLr9__QzcRYL-KFccKzkU,part_360,2026-09-20 20:20:32,12859
Kabyanjali Motor Driving School,Driving School,Driving school,Driving school,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.8,18.0,"House no 3, Byelane 1, Ganesh Mandir Path, behind Bimala Bibah Bhawan, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.122963199999997,91.807248,ChIJUeRgXdxfWjcRon-uOiYiFdI,https://www.google.com/maps/place/?q=place_id:ChIJUeRgXdxfWjcRon-uOiYiFdI,part_360,2026-09-20 20:20:32,12860
