business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nk Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90592 97696,https://nkwaterproofing.wordpress.com/,4.9,91.0,"3-8, Kuntloor Rd, Shivshankar Nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Shivshankar Nagar,17.3417605,78.6262399,ChIJG7VdRMmhyzsRpo4748tTohE,https://www.google.com/maps/place/?q=place_id:ChIJG7VdRMmhyzsRpo4748tTohE,part_360,2026-09-20 20:18:18,3136
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,329.0,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_360,2026-09-20 20:18:18,3137
Avicon Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Contractor, Structural engineer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70990 05376,https://www.aviconsolutions.in/,5.0,3.0,"46, Mandakini Path, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.145152,91.77817,ChIJQ31i0TZZWjcRgI3F5Erxi3c,https://www.google.com/maps/place/?q=place_id:ChIJQ31i0TZZWjcRgI3F5Erxi3c,part_360,2026-09-20 20:18:18,3138
91Skylineworks pvt ltd.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, General contractor, Structural engineer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60038 79490,https://91skylineworks.com/,5.0,13.0,"Silpukhuri, Senapati Rd, near House no. 48, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1840175,91.76357949999999,ChIJPaJSdhxfWjcRBNJy2QsFxXI,https://www.google.com/maps/place/?q=place_id:ChIJPaJSdhxfWjcRBNJy2QsFxXI,part_360,2026-09-20 20:18:18,3139
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,221.0,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_360,2026-09-20 20:18:18,3140
MM WATERPROOFING CO,Waterproofing Contractor,Waterproofing service,Waterproofing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99350 13093,https://www.youtube.com/@mmwaterproofingco,5.0,23.0,"Raibareli Rd, Vrindavan Colony, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.749765699999998,80.9602872,ChIJ0cM_Thn7mzkRGfPrOwaH_bs,https://www.google.com/maps/place/?q=place_id:ChIJ0cM_Thn7mzkRGfPrOwaH_bs,part_360,2026-09-20 20:18:18,3141
SS Water Proofing,Waterproofing Contractor,Water works,Water works,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93654 74866,N/A,5.0,81.0,"hitesh medhi, house, C/o, PB Rd, near lakshmi bhawan, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Manipuri Rajbari, Rehabari",26.1737318,91.7533771,ChIJq43WgH1bWjcRZpIOhrGNPew,https://www.google.com/maps/place/?q=place_id:ChIJq43WgH1bWjcRZpIOhrGNPew,part_360,2026-09-20 20:18:18,3142
Krishna Waterproofing Services & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90413 23758,N/A,5.0,37.0,"Krishna Waterproofing Services & Solutions, 782470, India",782470,30.4543486,76.4443752,ChIJeZmQTbKVDzkRQnNMcuFWopg,https://www.google.com/maps/place/?q=place_id:ChIJeZmQTbKVDzkRQnNMcuFWopg,part_360,2026-09-20 20:18:18,3143
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63621 66524,N/A,4.9,41.0,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_360,2026-09-20 20:18:18,3144
Waterproofing Contractor and Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Electrical installation service, Painting, Pest control service, Security system installation service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93152 06003,N/A,5.0,63.0,"103 Zamrudpur, Greater Kailash, Nandi Vithi Rd, near Lady Shree Ram College, Part-01, Marg, New Delhi, Delhi 110048","Block C, Part-01, Marg",28.557795799999997,77.2372834,ChIJyUV-MTbiDDkRH_iuTpTL2vw,https://www.google.com/maps/place/?q=place_id:ChIJyUV-MTbiDDkRH_iuTpTL2vw,part_360,2026-09-20 20:18:18,3145
SMART CARE WATERPROOFING SOLUTION,Waterproofing Contractor,Waterproofing service,Waterproofing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90195 50641,https://smartcarewaterprofing.online/,4.9,,"Nearby Address: WJPF+3RV Asiya, KHB Colony, 4th Block, Koramangala, Bengaluru, Karnataka 560034, Bengaluru, Karnataka 560068","KHB Colony, 4th Block, Koramangala",12.9351875,77.6245625,ChIJxxnc2DcVrjsRaHHCnyfJiSg,https://www.google.com/maps/place/?q=place_id:ChIJxxnc2DcVrjsRaHHCnyfJiSg,part_360,2026-09-20 20:18:19,3146
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://guptawaterproofing.com/,4.9,,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_360,2026-09-20 20:18:19,3147
Raju Singh Building Waterproofing Contractor (SPECIALIST),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Consultant, Nanotechnology engineering service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99998 40503,http://rajusinghbuildingwaterproofing.com/,4.8,,"Ground Floor, Madhu Vihar, A-52, Gali No. 18, Madhu Vihar, I.P.Extension, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.635748,77.303872,ChIJi4L6VUz7DDkR7azH2e9-tlM,https://www.google.com/maps/place/?q=place_id:ChIJi4L6VUz7DDkR7azH2e9-tlM,part_360,2026-09-20 20:18:19,3148
All Karnataka Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Concrete contractor, Contractor, Dry wall contractor, General contractor, Water damage restoration service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98450 21174,https://allkarnatakawaterproofing.in/,4.7,184.0,"496, venkoji rao khane, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905868799999999,77.6338446,ChIJvV2eSDgVrjsRW0k5VMxe83o,https://www.google.com/maps/place/?q=place_id:ChIJvV2eSDgVrjsRW0k5VMxe83o,part_360,2026-09-20 20:18:20,3149
Unique Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,5.0,"Maholla Khalsa, Trends Shopping Mall Maholla, Khalsa, Amroha - Joya Rd, near Rangoli Jewellers, near Fly over, Subodh Nagar, Amroha, Uttar Pradesh 244245",Subodh Nagar,28.888234699999998,78.4699222,ChIJEQg-q28JCzkRZcqh4n4wh3M,https://www.google.com/maps/place/?q=place_id:ChIJEQg-q28JCzkRZcqh4n4wh3M,part_360,2026-09-20 20:18:20,3150
Batlee Housing Solution,Waterproofing Contractor,Building materials supplier,"Building materials supplier, Bathroom supply store, Door supplier, Flooring store, Hardware store, Plywood supplier, PVC windows supplier, Tile manufacturer, Tile store, Window supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96128 90199,https://batleehousingsolutions.com/,4.9,,"House No. 88, Police Station, Brahmaputra Housing Path, opp. SR Fitness Gym, near Hatigaon, Beltola Tiniali, Guwahati, Assam 781038",Beltola Tiniali,26.125727599999998,91.7868324,ChIJ02jGRGdZWjcRiiICdiZnccg,https://www.google.com/maps/place/?q=place_id:ChIJ02jGRGdZWjcRiiICdiZnccg,part_360,2026-09-20 20:18:21,3151
Rishi Gautam Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Construction Material Wholesaler, Water damage restoration service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94597 73998,http://rishigautamenterprises.com/,5.0,,"Plot no d 190, near vr punjab mall, Sahibzada Ajit Singh Nagar, Punjab 140301",Sector 118,30.739469399999997,76.6762275,ChIJu2eYVIXvDzkRt0E2TwgspZc,https://www.google.com/maps/place/?q=place_id:ChIJu2eYVIXvDzkRt0E2TwgspZc,part_360,2026-09-20 20:18:21,3152
Shantham Construction Chemicals (Waterproofing Chemicals / Polycarbonate Sheets),Waterproofing Contractor,Waterproofing service,Waterproofing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98432 37989,https://expertwaterproofings.in/,4.9,,"No: 44/3, Masilamani Street, Dinakaran Bus Stop, Kosapet, 44, Masilamani St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9094163,79.13628949999999,ChIJE--l4-k4rTsRPGWcluVSN9Y,https://www.google.com/maps/place/?q=place_id:ChIJE--l4-k4rTsRPGWcluVSN9Y,part_360,2026-09-20 20:18:21,3153
ACM-GROUP Construction Materials,Waterproofing Contractor,Waterproofing service,Waterproofing service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91277 55001,N/A,4.8,,"Ward No. - 15, Pakurtala More, House No. 21/4, Nazrul Sarani, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 38, Rabindra Sarani",26.715799099999998,88.4342262,ChIJcaQ5Cx1B5DkRmsDmrW1tb4A,https://www.google.com/maps/place/?q=place_id:ChIJcaQ5Cx1B5DkRmsDmrW1tb4A,part_360,2026-09-20 20:18:21,3154
Fosroc Chemical India Pvt Ltd,Waterproofing Contractor,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.fosroc.com/,5.0,,"Amarawati Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1558975,91.7794878,ChIJe63GP31ZWjcRj1CbDJtplmY,https://www.google.com/maps/place/?q=place_id:ChIJe63GP31ZWjcRj1CbDJtplmY,part_360,2026-09-20 20:18:21,3155
S&S Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99485 06875,https://www.sswaterproofing.in/p/about-us.html?m=1,5.0,24.0,"9HGG+P45, AHS Colony, Ajay Nagar, Nagole, Hyderabad, Telangana 500068","AHS Colony, Ajay Nagar, Nagole",17.3760992,78.5741054,ChIJ-Vup1PefyzsRWcHJoFqhF6g,https://www.google.com/maps/place/?q=place_id:ChIJ-Vup1PefyzsRWcHJoFqhF6g,part_360,2026-09-20 20:19:04,7317
V & B Waterproofing Services in Assam,Waterproofing Contractor,Waterproofing service,Waterproofing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93951 90731,https://waterproofing.volumeandbeyond.com/,5.0,2.0,"Ground Floor, Sufia Complex, S Dohatia Rd, Tinsukia, Assam 786125",782480,27.493612499999998,95.3488107,ChIJkY_jXqRrPzcRO0eg3kZArc4,https://www.google.com/maps/place/?q=place_id:ChIJkY_jXqRrPzcRO0eg3kZArc4,part_360,2026-09-20 20:19:04,7318
"MH Waterproofing Services - Basement, Bathroom, Water Tank & Roof Terrace Waterproofing Contractors",Waterproofing Contractor,Waterproofing service,Waterproofing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97010 48855,N/A,4.6,37.0,"Flat.no:2-6, 615, Nagole Jaipur Colony Main Rd, Ajay Nagar, Nagole, Hyderabad, Telangana 500068","Ajay Nagar, Nagole",17.3759434,78.5705876,ChIJ3QIgUfifyzsRPFml_NpzXVI,https://www.google.com/maps/place/?q=place_id:ChIJ3QIgUfifyzsRPFml_NpzXVI,part_360,2026-09-20 20:19:04,7319
SMARTCARE WATERPROOFING APPLICATION & CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80759 67246,https://koloapp.in/pro/smart-care,4.8,85.0,"near Pullarikunnu junction, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686017",Kumaranalloor,9.610726699999999,76.5138964,ChIJt_FD2P4tBjsR5HQ4fBNIolk,https://www.google.com/maps/place/?q=place_id:ChIJt_FD2P4tBjsR5HQ4fBNIolk,part_360,2026-09-20 20:19:04,7320
Cloud Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80967 69439,N/A,4.9,,"712, Karmika Nagar Rd, Karmika Nagar, Yousufguda, Hyderabad, Telangana 500045","Karmika Nagar, Yousufguda",17.4457402,78.421405,ChIJccZUipWRyzsRIiuaO6z-AGk,https://www.google.com/maps/place/?q=place_id:ChIJccZUipWRyzsRIiuaO6z-AGk,part_360,2026-09-20 20:19:04,7321
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90327 57706,https://skwaterproofings.com/,4.8,,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_360,2026-09-20 20:19:04,7322
Luckyraj Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81216 64470,https://hyderabadwaterproofing.com/,4.9,,"Plot No: 112 P, Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda",17.3975331,78.58993269999999,ChIJv5a1eIWfyzsR0bBiXnCl95Q,https://www.google.com/maps/place/?q=place_id:ChIJv5a1eIWfyzsR0bBiXnCl95Q,part_360,2026-09-20 20:19:04,7323
Techfans Waterproofing and Building Solutions LLP,Waterproofing Contractor,Contractor,Contractor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95676 78678,http://www.techfansgroup.com/,4.9,,"MK Tower, MG Road, opp. Agricultural Farm, Pattambi, Keralam 679306",782480,10.8058155,76.19286029999999,ChIJfXHWUO3FpzsRRRiKrQs2dPw,https://www.google.com/maps/place/?q=place_id:ChIJfXHWUO3FpzsRRRiKrQs2dPw,part_360,2026-09-20 20:19:04,7324
Divya water proofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.divyawaterproofingservices.com/,4.9,,"8-3-228/6, Karmika Nagar, Yousufguda, Hyderabad, Telangana 500045","Karmika Nagar, Yousufguda",17.4429454,78.4217919,ChIJN9wTfUCZyzsR5VhK_PuiLBQ,https://www.google.com/maps/place/?q=place_id:ChIJN9wTfUCZyzsR5VhK_PuiLBQ,part_360,2026-09-20 20:19:05,7325
Sky Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93891 37387,https://skywaterproofingservices.com/,4.9,76.0,"shop no. 11, Bhagwati market, near j.k tyre, Shiv Nagar-2, Rawali Mahdood, Haridwar, Salempur Mahdood, Uttarakhand 249402","Shiv Nagar-2, Rawali Mahdood",29.9454185,78.0518151,ChIJk5nhfE5JCTkRpfHJQK0cKqg,https://www.google.com/maps/place/?q=place_id:ChIJk5nhfE5JCTkRpfHJQK0cKqg,part_360,2026-09-20 20:19:06,7326
keltouch Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,33.0,"00, Jawahar Lal Rd, near UCO Bank, Tilak Maidan, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.122702,85.3880356,ChIJR_b3J7ER7TkRePeI9PpxIPE,https://www.google.com/maps/place/?q=place_id:ChIJR_b3J7ER7TkRePeI9PpxIPE,part_360,2026-09-20 20:19:06,7327
Waterproofing Services and Proofing Experts,Waterproofing Contractor,Waterproofing service,Waterproofing service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90526 75837,https://www.proofingexperts.in/,5.0,31.0,"Tejashree Homes, Sri Guru Dev Residency, Plot no. 201, near Gram Panchayat Office, Pratap Singaram, Telangana 500088",782481,17.3842222,78.664928,ChIJ49gfMod1yzsRU_OhAS9JrYA,https://www.google.com/maps/place/?q=place_id:ChIJ49gfMod1yzsRU_OhAS9JrYA,part_360,2026-09-20 20:19:50,10581
Aquaroof Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81999 11164,https://www.aquaroofwaterproofing.com/,4.7,22.0,"Meera Ghati, Shop no.16, Buta singh market, Karnal, Haryana 132001",Sector 14,29.6777359,76.9943014,ChIJU9IAYpVxDjkRDz6-CmsssBA,https://www.google.com/maps/place/?q=place_id:ChIJU9IAYpVxDjkRDz6-CmsssBA,part_360,2026-09-20 20:19:51,10582
Khader Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97000 04473,N/A,4.9,,"18-1/38/A, Adarsh Nagar, Uppal, Peerzadiguda, Kapra, Hyderabad, Telangana 500098","Peerzadiguda, Kapra",17.4019265,78.6066895,ChIJPX1y1CiZyzsRlkTIT1XD_KQ,https://www.google.com/maps/place/?q=place_id:ChIJPX1y1CiZyzsRlkTIT1XD_KQ,part_360,2026-09-20 20:19:51,10583
