business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Infinity Organic,Organic Food Store,Organic shop,Organic shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.8,,"Super Market Ln, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9063447,93.7346469,ChIJTSIe3LkJRjcR37nopqZ8wLE,https://www.google.com/maps/place/?q=place_id:ChIJTSIe3LkJRjcR37nopqZ8wLE,part_360,2026-09-20 20:17:56,253
NEICHULOU KROME ORGANIC SHOP,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98622 73327,N/A,5.0,,"Tulozuma Gate, Road, Thilixu, Dimapur, Nagaland 797112",Thilixu,25.8695857,93.7365526,ChIJnf4_tkTjRTcRBivqxDD47FI,https://www.google.com/maps/place/?q=place_id:ChIJnf4_tkTjRTcRBivqxDD47FI,part_360,2026-09-20 20:17:56,254
Ëñgti vegetables,Organic Food Store,Grocery store,"Grocery store, Vegetable wholesale market",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60268 62659,N/A,4.9,,"Manja, Assam 782461",782470,25.9617644,93.43826879999999,ChIJLQoeIq7rRTcRVvVtE7V6lkA,https://www.google.com/maps/place/?q=place_id:ChIJLQoeIq7rRTcRVvVtE7V6lkA,part_360,2026-09-20 20:17:56,255
Manja Daily Bazaar,Organic Food Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84534 46858,N/A,4.1,,"Dist, Manja, Assam 782461",782470,25.9726364,93.4340308,ChIJURomuMbqRTcRZZvhp6uagJQ,https://www.google.com/maps/place/?q=place_id:ChIJURomuMbqRTcRZZvhp6uagJQ,part_360,2026-09-20 20:17:56,256
Your Organic Stop - Natural & Chemical-Free Healthy Foods,Organic Food Store,Organic food store,"Organic food store, Flour mill, Health food store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98540 35281,https://yourorganicstop.com/,4.8,,"Bora Service, NH Centre Point Building, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1697457,91.76289539999999,ChIJz3-IIqVZWjcRW5d8RrIzn6U,https://www.google.com/maps/place/?q=place_id:ChIJz3-IIqVZWjcRW5d8RrIzn6U,part_360,2026-09-20 20:17:56,257
EJANGPO FARM,Organic Food Store,Dairy store,Dairy store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,,"VC5R+QM3, Diphu, Assam 782460",782470,25.859381799999998,93.4416603,ChIJ9-iYZgDtRTcRDJwIXr4FB2I,https://www.google.com/maps/place/?q=place_id:ChIJ9-iYZgDtRTcRDJwIXr4FB2I,part_360,2026-09-20 20:17:56,258
"Organic India Store - Zoo Tiniali, Guwahati",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 3776 2792,https://store.organicindia.com/organic-india/guwahati/zoo-tiniali/organic-india-store-in-zoo-tiniali-guwahati--1d2c2a88-f42a-4610-b3a9-4f4d24aaea4a/home,5.0,,"Shop No 30, RG Baruah Road, Zoo Rd, inside Fab India Limited, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1758693,91.7764826,ChIJKd69XwJZWjcR4DOiS0sBHnY,https://www.google.com/maps/place/?q=place_id:ChIJKd69XwJZWjcR4DOiS0sBHnY,part_360,2026-09-20 20:17:56,259
Organic Market Complex,Organic Food Store,Organic shop,"Organic shop, Hypermarket, Market",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70860 79999,https://www.facebook.com/p/Bipanan-Khetra-100064111958829/,4.2,,"Panjabari Rd, Panjabari, Six Mile, Guwahati, Assam 781037","Panjabari, Six Mile",26.1328818,91.8165717,ChIJb0nHL7FYWjcRQpgg68-vGMw,https://www.google.com/maps/place/?q=place_id:ChIJb0nHL7FYWjcRQpgg68-vGMw,part_360,2026-09-20 20:17:56,260
Loco (Your Local Organic Store),Organic Food Store,Organic food store,Organic food store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98564 45946,N/A,,,"Tajen Ao Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9126783,93.7041189,ChIJ5V37Up7hRTcRrlXpMErT9Fc,https://www.google.com/maps/place/?q=place_id:ChIJ5V37Up7hRTcRrlXpMErT9Fc,part_360,2026-09-20 20:17:56,261
Basanti Aluchop shop that's the place,Organic Food Store,Health food store,Health food store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90892 29225,N/A,5.0,,"Khermahal Rd, L.R.C Colony, Notun Bosti, Dimapur, Nagaland 797113","L.R.C Colony, Notun Bosti",25.9180574,93.7185344,ChIJJUtrbubhRTcRd_CPDxoycT0,https://www.google.com/maps/place/?q=place_id:ChIJJUtrbubhRTcRd_CPDxoycT0,part_360,2026-09-20 20:17:56,262
Dilip Store,Organic Food Store,Grocery store,Grocery store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 82599 18218,https://m.facebook.com/Dilip-store-1560534920915253/,4.5,,"Shop no A1/146 (Newmarket, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.907883899999998,93.7219066,ChIJQRnX54zhRTcRpebFHIZJU0s,https://www.google.com/maps/place/?q=place_id:ChIJQRnX54zhRTcRpebFHIZJU0s,part_360,2026-09-20 20:17:56,263
Dev Organic Foods,Organic Food Store,Organic food store,Organic food store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80776 72368,N/A,4.8,,"SHAKUNTALAM BUILDING, near JILA SAHKARI BANK, TEHSIL, Nooni Khera, JANSATH, Uttar Pradesh 251314",TEHSIL,29.236344799999998,77.87664939999999,ChIJw74b6kQLDDkR398qS6_M_N0,https://www.google.com/maps/place/?q=place_id:ChIJw74b6kQLDDkR398qS6_M_N0,part_360,2026-09-20 20:17:56,264
