business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aier Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop, Patisserie",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97749 64084,N/A,4.2,35.0,"Midland, Dimapur, Nagaland 797112",Midland,25.908292199999998,93.71736229999999,ChIJg7f2YY7hRTcRy1Cry6pEl0U,https://www.google.com/maps/place/?q=place_id:ChIJg7f2YY7hRTcRy1Cry6pEl0U,part_360,2026-09-20 20:17:59,587
Tangerine cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.3,3.0,"RCRQ+373, 05, MG Rd, near Debnath medical holl, Diphu, Assam 782460",782470,25.84019,93.4381758,ChIJkS4EDQDtRTcRCBo49c_aPfo,https://www.google.com/maps/place/?q=place_id:ChIJkS4EDQDtRTcRCBo49c_aPfo,part_360,2026-09-20 20:17:59,588
The Matcha Van,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"First floor, Duncan Rd, opposite to Truly Bangkok, next to mok.jaa cafe, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9144938,93.70831559999999,ChIJLSTVTgDhRTcRZpPGtQCsd8A,https://www.google.com/maps/place/?q=place_id:ChIJLSTVTgDhRTcRZpPGtQCsd8A,part_360,2026-09-20 20:17:59,589
IWU Bakery & provision,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"block 3, railway crossing, near Rangapahar, Thahekhu Village, Dimapur, Nagaland 797112",Thahekhu Village,25.8673789,93.715036,ChIJwz65e6jjRTcRacLwHQAN88s,https://www.google.com/maps/place/?q=place_id:ChIJwz65e6jjRTcRacLwHQAN88s,part_360,2026-09-20 20:17:59,590
Naga Bowl Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87873 82674,N/A,4.5,,"Naga Bowl Bakery, Super Market Ln, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.906427599999997,93.7387492,ChIJaymqTxrhRTcRNpKE8XAUNlQ,https://www.google.com/maps/place/?q=place_id:ChIJaymqTxrhRTcRNpKE8XAUNlQ,part_360,2026-09-20 20:18:00,591
Sweet Menu,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.7,,"5th floor, Pratham apartments, Shanti Niketan, Jain Temple Rd, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9056727,93.72379289999999,ChIJ6ZWtxybhRTcRSgna4881FO8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZWtxybhRTcRSgna4881FO8,part_360,2026-09-20 20:18:00,592
Zam Zam Bakery And Provision,Patisserie,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97748 06617,https://chat.whatsapp.com/BKrkOxVU2j7BgGg1Tf9BJ0,4.8,,"Nyamo Lotha Rd, New Market, Dimapur, Nagaland 797112",New Market,25.9072094,93.7215825,ChIJicu-0F3hRTcRhzcX3HxeeVw,https://www.google.com/maps/place/?q=place_id:ChIJicu-0F3hRTcRhzcX3HxeeVw,part_360,2026-09-20 20:18:00,593
TOTALLY BAKED FOR YOUR DELIGHT,Patisserie,Cake shop,Cake shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98637 66113,N/A,4.8,,"Imkonglenden Colony, Half Nagarjan, Dimapur, Nagaland 797112","Imkonglenden Colony, Half Nagarjan",25.8951267,93.7415662,ChIJrdGb0f_jRTcRF6OfsRB1zVo,https://www.google.com/maps/place/?q=place_id:ChIJrdGb0f_jRTcRF6OfsRB1zVo,part_360,2026-09-20 20:18:00,594
New Misttimukh & Bakery,Patisserie,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87299 29476,N/A,4.2,,"Kalibari Rd, West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.9014676,93.7242955,ChIJBR_KV67hRTcRbEJp4g39Cdg,https://www.google.com/maps/place/?q=place_id:ChIJBR_KV67hRTcRbEJp4g39Cdg,part_360,2026-09-20 20:18:00,595
The Cake Corner,Patisserie,Cake shop,"Cake shop, Service establishment",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78969 80240,https://www.instagram.com/_the._cake_corner._?igsh=MTVocXRzcjY5Yzcwdg==,5.0,,"The Cake Corner, 782470, India",782470,25.834528,93.43399559999999,ChIJJ7Bf0t7tRTcRlP1bxotn-10,https://www.google.com/maps/place/?q=place_id:ChIJJ7Bf0t7tRTcRlP1bxotn-10,part_360,2026-09-20 20:18:00,596
