business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Little Attic,Family Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87873 64492,N/A,4.4,,"House No.276, Top Floor, Lane 02, Kacharigaon, Dimapur, Nagaland 797112",Kacharigaon,25.897544099999998,93.69526309999999,ChIJ2zVxOW7jRTcR2ayEFSRP6SA,https://www.google.com/maps/place/?q=place_id:ChIJ2zVxOW7jRTcR2ayEFSRP6SA,part_360,2026-09-20 20:18:02,950
Naga Ambrosian Fiesta,Family Restaurant,Family restaurant,Family restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87945 74654,https://www.facebook.com/pg/Naga.Ambrosian.Fiesta,4.2,,"Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9139286,93.7243944,ChIJWwWMK-3hRTcRI5AT53csvgU,https://www.google.com/maps/place/?q=place_id:ChIJWwWMK-3hRTcRI5AT53csvgU,part_360,2026-09-20 20:18:02,951
Rasoi The Family Restaurant,Family Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.9,,"West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9051045,93.7257972,ChIJ1VcEC8zhRTcRZ_TUpF2EYbM,https://www.google.com/maps/place/?q=place_id:ChIJ1VcEC8zhRTcRZ_TUpF2EYbM,part_360,2026-09-20 20:18:02,952
Small Plates(Diphu),Family Restaurant,Cafe,"Cafe, American restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70022 76242,N/A,4.7,,"Opp:Japzeer Nursery, Rongnihang, Diphu, Assam 782460",782470,25.8542976,93.4412548,ChIJnYesL-vtRTcRq5rKuW1FBrI,https://www.google.com/maps/place/?q=place_id:ChIJnYesL-vtRTcRq5rKuW1FBrI,part_360,2026-09-20 20:18:02,953
GRAND HOTEL & Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70027 88928,N/A,4.6,,"Building 25, Dimapur By-pass Road, Assam 782490",782470,25.9409167,93.7096885,ChIJp7xRQQDhRTcReG9oFWZO4tg,https://www.google.com/maps/place/?q=place_id:ChIJp7xRQQDhRTcReG9oFWZO4tg,part_360,2026-09-20 20:18:03,954
Kitchen Mart Guwahati,Family Restaurant,Hotel supply store,"Hotel supply store, Bakery equipment, Bar restaurant furniture store, Consultant, Countertop store, Food machinery supplier, Food processing equipment, Kitchen furniture store, Kitchen remodeler, Meat processor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86382 86406,http://www.foodcoindustries.com/,4.3,103.0,"PHE Complex, Dr. Nirmal Prabha Rd, near Public Health, GMC Ward Number 44, Hengrabari, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari",26.1529407,91.7915268,ChIJ3RRK8MlZWjcRxkLnL-I2P7E,https://www.google.com/maps/place/?q=place_id:ChIJ3RRK8MlZWjcRxkLnL-I2P7E,part_360,2026-09-20 20:18:04,955
APSARA,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Ceramics wholesaler, Commercial refrigerator supplier, Countertop store, Cutlery store, Display stand manufacturer, Food processing equipment, Glassware store, Hotel supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99575 75671,https://wa.me/c/919957575671,4.7,130.0,"A-1, Prakash Bazar, GNB Rd, Tinsukia, Assam 786125",782470,27.486801699999997,95.35288729999999,ChIJQyequPhqPzcRYZSeu8g6Brs,https://www.google.com/maps/place/?q=place_id:ChIJQyequPhqPzcRYZSeu8g6Brs,part_360,2026-09-20 20:18:04,956
NERVS COMMERCIAL KITCHEN EQUIPMENTS,Family Restaurant,Shared-use commercial kitchen,"Shared-use commercial kitchen, Bakery equipment, Coffee machine supplier, Food processing equipment, Hotel supply store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.nervs.in/,4.6,34.0,"KRB Rd, next to LAL PATH LABS DEBI KUTIR, opp. AASHI APARTMENT, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1724139,91.73232259999999,ChIJk85m1cJbWjcROQ6YMQ-meFY,https://www.google.com/maps/place/?q=place_id:ChIJk85m1cJbWjcROQ6YMQ-meFY,part_360,2026-09-20 20:18:04,957
Delight Kitchen Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 95403 03555,http://www.delightkitchenequipment.com/,4.7,28.0,"Main Najafgarh Bahadurgarh Road, near RTO Office, Smarak Park, jharoda kalan, Delhi, 110072","Smarak Park, jharoda kalan",28.6824706,77.0262406,ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,https://www.google.com/maps/place/?q=place_id:ChIJ5Vq0nNQDDTkR8UcuuGLDsuw,part_360,2026-09-20 20:18:04,958
Goyal Kitchen Equipments,Family Restaurant,Industrial equipment supplier,"Industrial equipment supplier, Bakery equipment, Catering equipment rental service, Commercial refrigerator supplier, Food processing equipment, Hotel supply store, Stainless steel plant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91611 71118,https://www.goyalkitchenequipments.in/,4.8,1185.0,"B-36, RAMSWAROOP AGARWAL MARG, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8777248,80.9416802,ChIJ_QkjebD9mzkRoncbP7m5QpM,https://www.google.com/maps/place/?q=place_id:ChIJ_QkjebD9mzkRoncbP7m5QpM,part_360,2026-09-20 20:18:04,959
FOOD ZONE / F.Z,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97067 53466,N/A,3.7,95.0,"C2VH+MVM, LNB Rd, Mangaldoi, Kowar Para, Assam 784125",782470,26.444031199999998,92.0298291,ChIJWxidorkdWzcRWS4d05qgbvs,https://www.google.com/maps/place/?q=place_id:ChIJWxidorkdWzcRWS4d05qgbvs,part_360,2026-09-20 20:18:04,960
Jericho Food & Beverages LLP,Family Restaurant,Manufacturer,Manufacturer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,http://www.jericho.co.in/,3.9,30.0,"7MCG+QQ2, Athiabai, Assam 781101",782470,26.2713513,91.67686479999999,ChIJvToDGoxRWjcRnyPFLUrMU1c,https://www.google.com/maps/place/?q=place_id:ChIJvToDGoxRWjcRnyPFLUrMU1c,part_360,2026-09-20 20:18:04,961
Agarwal Industrial Stores,Family Restaurant,Hardware store,"Hardware store, Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94011 00802,N/A,4.0,6.0,"GNB Rd, near ATC Mall, Senairam Bazar, Tinsukia, Assam 786125",Senairam Bazar,27.491940699999997,95.3613491,ChIJFwErPv1qPzcRLdy4JZdJExs,https://www.google.com/maps/place/?q=place_id:ChIJFwErPv1qPzcRLdy4JZdJExs,part_360,2026-09-20 20:18:04,962
King International,Family Restaurant,Stainless steel plant,"Stainless steel plant, Exporter",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 85950 68073,http://king-international.in/,4.3,131.0,"C-, 38, Wazirpur Industrial Area Road, New Delhi, Delhi 110052","Block B, Wazirpur Industrial Area, Ashok Vihar",28.701707799999998,77.17215139999999,ChIJh27-LRgCDTkR5SijdgxHT_0,https://www.google.com/maps/place/?q=place_id:ChIJh27-LRgCDTkR5SijdgxHT_0,part_360,2026-09-20 20:18:04,963
The North East Region Vending,Family Restaurant,Vending machine supplier,Vending machine supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.godrejenterprises.com/commercial-appliances/vending,3.7,3.0,"House No 53, Gate No 8, The North East Region Vending, near Railway, opposite Aashi Bhagirathi Apt, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1724948,91.7322938,ChIJLTevtFZbWjcRk2ZesnTMrgg,https://www.google.com/maps/place/?q=place_id:ChIJLTevtFZbWjcRk2ZesnTMrgg,part_360,2026-09-20 20:18:04,964
Shree Ganesh Hotel,Family Restaurant,Assamese restaurant,Assamese restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 85125,N/A,4.3,128.0,"Kowar Para, Mangaldoi, Assam 784125",782470,26.4404446,92.0326072,ChIJ_TutQa8dWzcR4LiMRZQw7Ok,https://www.google.com/maps/place/?q=place_id:ChIJ_TutQa8dWzcR4LiMRZQw7Ok,part_360,2026-09-20 20:18:04,965
Lakhmi Hotel,Family Restaurant,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93653 39534,N/A,,,"Dimapur, Road, Bokajan, Assam 782480",782470,26.023489299999998,93.76300409999999,ChIJmW-Rz2x1RjcRVCtMJZkyeN0,https://www.google.com/maps/place/?q=place_id:ChIJmW-Rz2x1RjcRVCtMJZkyeN0,part_360,2026-09-20 20:18:04,966
Fast Food Stall,Family Restaurant,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91015 99505,N/A,,,"Tasty Bites, Hijuguri, Rabindranagar, near Ram Thakur Mandir, Tinsukia, Kaptanchuk Gaon, Assam 786192",782470,27.4829136,95.3301085,ChIJZ2jUwBNrPzcRadk51IcUW-A,https://www.google.com/maps/place/?q=place_id:ChIJZ2jUwBNrPzcRadk51IcUW-A,part_360,2026-09-20 20:18:04,967
Shree shyam restaurant,Family Restaurant,Family restaurant,Family restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"2QH7+J8C, Ganesh Nagar, Bokajan, Sukhanjan, Assam 782480",Ganesh Nagar,26.0290549,93.7633477,ChIJoW2GHAB1RjcR9DBPpSoaM9o,https://www.google.com/maps/place/?q=place_id:ChIJoW2GHAB1RjcR9DBPpSoaM9o,part_360,2026-09-20 20:18:47,6088
MEET AND EAT JUNCTION RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,,"WPMM+95V, Golaghat Rd, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.933495699999998,93.73292,ChIJlaaZzGrhRTcRuFK1EKqBqzo,https://www.google.com/maps/place/?q=place_id:ChIJlaaZzGrhRTcRuFK1EKqBqzo,part_360,2026-09-20 20:18:47,6089
The Flavour House,Family Restaurant,Family restaurant,Family restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,,"XP5Q+4W6, opp. SBI, near Dimapur, Khatkhati, Assam 782490",782480,25.957799599999998,93.73977959999999,ChIJ3S4JEADhRTcRdGmXOwskSsM,https://www.google.com/maps/place/?q=place_id:ChIJ3S4JEADhRTcRdGmXOwskSsM,part_360,2026-09-20 20:18:47,6090
FORRESTA INN,Family Restaurant,Family restaurant,Family restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 83879 80561,N/A,4.1,,"XP3H+FP8, road, Gautam Basti, Dimapur, Assam 782490",782480,25.953673799999997,93.7293404,ChIJl8CbVADnRTcROtbixLNkD_A,https://www.google.com/maps/place/?q=place_id:ChIJl8CbVADnRTcROtbixLNkD_A,part_360,2026-09-20 20:18:47,6091
Tiny Treats - The Riverside Cafe,Family Restaurant,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.instagram.com/tinytreatszukihe?igsh=MTBrYXE5N2p2dWx6Zg==,5.0,,"XQ6G+MW, Khatkhati, Assam 782490",782480,25.961707,93.777293,ChIJJa8RaAALRjcRD5tPh5K2fOo,https://www.google.com/maps/place/?q=place_id:ChIJJa8RaAALRjcRD5tPh5K2fOo,part_360,2026-09-20 20:18:47,6092
ROAD SIDE HOTEL AND RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90892 29164,N/A,,,"Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9413284,93.7266527,ChIJ59q5EMzhRTcR26zFIidVdSk,https://www.google.com/maps/place/?q=place_id:ChIJ59q5EMzhRTcR26zFIidVdSk,part_360,2026-09-20 20:18:47,6093
Dishika restaurant,Family Restaurant,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Chungajan Rd, near hospital, Naojan, Chungajan, Assam 785601",782480,26.0598898,93.82114279999999,ChIJMcl-i6l1RjcRhxU2lGDC9rQ,https://www.google.com/maps/place/?q=place_id:ChIJMcl-i6l1RjcRhxU2lGDC9rQ,part_360,2026-09-20 20:18:47,6094
Bmp resturant,Family Restaurant,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86388 93372,N/A,4.0,126.0,"Sarupathar Main Rd, near Honda dealer, Sarupathar, Assam 785601",782480,26.1955295,93.8659272,ChIJNRpKZwB7RjcRGVkVYYXlAvQ,https://www.google.com/maps/place/?q=place_id:ChIJNRpKZwB7RjcRGVkVYYXlAvQ,part_360,2026-09-20 20:18:48,6095
La Vyne,Family Restaurant,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70850 25359,https://www.instagram.com/lavyne_dmp?igsh=MXBoMmMxcTNpYjh5OQ==,4.6,614.0,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.913916699999998,93.7404852,ChIJvyKBaQDhRTcROXL7hloq-ow,https://www.google.com/maps/place/?q=place_id:ChIJvyKBaQDhRTcROXL7hloq-ow,part_360,2026-09-20 20:18:48,6096
KINGFISHER FAMILY' RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,,"7W3X+VC2, Naharbari, Na-Bill, Assam 785602",782480,26.2546327,93.94850029999999,ChIJ4x5EEQBlRjcRsewZy7RAWrY,https://www.google.com/maps/place/?q=place_id:ChIJ4x5EEQBlRjcRsewZy7RAWrY,part_360,2026-09-20 20:18:48,6097
The King Chilli,Family Restaurant,Family restaurant,"Family restaurant, Caterer, Children hall, Children's party service, Coffee shop, Craft store, Organic food store, Recreation center, Wedding buffet, Wedding venue",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.3,,"Hibos Garden Green Park Junction, opp. SBI, Model village, Chümoukedima, 5th Mile, Dimapur, Nagaland 797115","Model village, Chümoukedima, 5th Mile",25.8586188,93.7689912,ChIJF0jIJf0JRjcRwcti4BC24FU,https://www.google.com/maps/place/?q=place_id:ChIJF0jIJf0JRjcRwcti4BC24FU,part_360,2026-09-20 20:18:48,6098
Maa hotel ( Vegetarian ),Family Restaurant,Family restaurant,Family restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,,"6R8G+QHF Deopani Durga Mandir, Assam 785602",782480,26.2169456,93.8264322,ChIJyy7nAwB7RjcRF2TuEVB3ems,https://www.google.com/maps/place/?q=place_id:ChIJyy7nAwB7RjcRF2TuEVB3ems,part_360,2026-09-20 20:18:48,6099
Arupp's TEA TREASURE family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"8V3C+P3R, Barpathar Road, Silanijaan, Assam 785602",782480,26.3043487,93.87019169999999,ChIJwQM4bQB9RjcRAP0IAAtvHEs,https://www.google.com/maps/place/?q=place_id:ChIJwQM4bQB9RjcRAP0IAAtvHEs,part_360,2026-09-20 20:18:48,6100
HILL'S BIRD DHABHA,Family Restaurant,Family restaurant,Family restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Forest Gate, 6th Mile, Dimapur, Assam 782480",6th Mile,25.8418586,93.7714464,ChIJ6QtHJJcJRjcRjN-9NhQ7NSU,https://www.google.com/maps/place/?q=place_id:ChIJ6QtHJJcJRjcRjN-9NhQ7NSU,part_360,2026-09-20 20:18:48,6101
TSM Industries LLP,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70990 78880,http://www.tsmindustries.in/,4.3,,"near Sarusajai, opposite Central Jail, Nalapara, Lokhra, Guwahati, Assam 781040","Nalapara, Lokhra",26.112178699999998,91.75500009999999,ChIJmdow7PtbWjcRQRT8wWzqdBI,https://www.google.com/maps/place/?q=place_id:ChIJmdow7PtbWjcRQRT8wWzqdBI,part_360,2026-09-20 20:18:49,6102
Baba Foods Industries,Family Restaurant,Food manufacturer,Food manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,,"AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.116730699999998,91.73802719999999,ChIJiY60QOddWjcRGbRop5ZiUXs,https://www.google.com/maps/place/?q=place_id:ChIJiY60QOddWjcRGbRop5ZiUXs,part_360,2026-09-20 20:18:49,6103
Odalbites,Family Restaurant,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70026 77088,N/A,3.7,,"Mission Rd, Udalguri, Assam 784509",782480,26.7389634,92.094698,ChIJ4Zo03MwVWzcRZjHCZvp-FqU,https://www.google.com/maps/place/?q=place_id:ChIJ4Zo03MwVWzcRZjHCZvp-FqU,part_360,2026-09-20 20:18:49,6104
Kargil Vijay Restaurant,Family Restaurant,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,,"Karimchowk, Mangaldoi, Assam 784125",Karimchowk,26.4467665,92.0293176,ChIJXceXXKodWzcRs2s207EwuQo,https://www.google.com/maps/place/?q=place_id:ChIJXceXXKodWzcRs2s207EwuQo,part_360,2026-09-20 20:18:49,6105
Khar Khua Dhaba,Family Restaurant,Dhaba,Dhaba,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93657 01144,http://www.reposehotels.com/,4.3,,"Boinaoja, Aulachowka, Mangaldoi, Assam 784529",Aulachowka,26.4111765,91.96212279999999,ChIJGdY-cpwCWzcRGNQPXh261SI,https://www.google.com/maps/place/?q=place_id:ChIJGdY-cpwCWzcRGNQPXh261SI,part_360,2026-09-20 20:18:49,6106
BHAI BHAI ENTERPRISE,Family Restaurant,Plastic Products Supplier,Plastic Products Supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70019 44348,http://www.bhaibhaienterprise.org.in/,4.0,,"GONIWALA,CHUNNABATTA ROAD, Silchar, Assam 788002",782480,24.8391368,92.8033086,ChIJO9CmyGlLTjcRhZZjsD_Da4w,https://www.google.com/maps/place/?q=place_id:ChIJO9CmyGlLTjcRhZZjsD_Da4w,part_360,2026-09-20 20:18:49,6107
Nandini Restaurant,Family Restaurant,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91018 22844,https://www.facebook.com/share/DNa26khLsYR33m3t/?mibextid=LQQJ4d,4.1,,"Mangaldoi - Bhutiachang Rd, Dakhin Nalbari, Tangla, Assam 784521",Dakhin Nalbari,26.6552695,91.9119341,ChIJjR7acM0OWzcR_3eaUDypmrw,https://www.google.com/maps/place/?q=place_id:ChIJjR7acM0OWzcR_3eaUDypmrw,part_360,2026-09-20 20:18:49,6108
Shyam Pressure Cooker (Manufacturer Of Pressure Cooker),Family Restaurant,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98303 20177,http://shyamcookware.com/,4.3,,"26, Rabindra Sarani, near Tiretta Bazar, Sovabazar, Malipanchghara, Baghbazar, Kolkata, West Bengal 700003","Sovabazar, Malipanchghara, Baghbazar",22.602019499999997,88.364027,ChIJh935sst3AjoRkTuRTb5Gnlo,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRkTuRTb5Gnlo,part_360,2026-09-20 20:18:49,6109
