business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tumi mur official,Advertisement Agency,Video editing service,"Video editing service, Poster store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://youtube.com/@Assamesenewsong2023,3.7,,"Chungajan, Assam 782480",782480,26.0459775,93.84981379999999,ChIJhXvTgmtzRjcRDsgXWl4MbEI,https://www.google.com/maps/place/?q=place_id:ChIJhXvTgmtzRjcRDsgXWl4MbEI,part_360,2026-09-20 20:19:23,8642
Niral Xess,Advertisement Agency,Advertising agency,Advertising agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93650 69691,N/A,,,"Shop No 21, Hatighuli, Naojan Road, near Tini Ali, Chungajan, Assam 782480",782480,26.076875899999997,93.8927064,ChIJ37v2nbZzRjcR5lco9PdqDw4,https://www.google.com/maps/place/?q=place_id:ChIJ37v2nbZzRjcR5lco9PdqDw4,part_360,2026-09-20 20:19:23,8643
Ajay Basumatary,Advertisement Agency,Market,"Market, Marketing consultant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 63053 63924,N/A,,,"Ajay Basumatary, Goneshpur Play Ground Rd, Betoni Jan, Assam 785601",782480,26.1240576,93.88311739999999,ChIJnacq6_lxRjcRIpUdyXwepns,https://www.google.com/maps/place/?q=place_id:ChIJnacq6_lxRjcRIpUdyXwepns,part_360,2026-09-20 20:19:23,8644
Pulin Chicken Shop,Advertisement Agency,Marketing consultant,Marketing consultant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93656 25968,N/A,,,"Shop No 27, Naojan, Station Road, near Station, Chungajan, Assam 782480",782480,26.121535599999998,93.844495,ChIJVx-6JhBxRjcRQypgsF07eRY,https://www.google.com/maps/place/?q=place_id:ChIJVx-6JhBxRjcRQypgsF07eRY,part_360,2026-09-20 20:19:23,8645
Apidleads Digital Media,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Photography service, Software company, Video editing service, Website designer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89202 78055,https://apidleads.co.in/,4.9,,"3rd Floor, AG Tower, Dr Bhabendra Nath Saikia Rd, Chandan Nagar, Survey, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Survey, Beltola Tiniali",26.128196499999998,91.7964341,ChIJ3R3EDDZZWjcR0nDf-OWVX24,https://www.google.com/maps/place/?q=place_id:ChIJ3R3EDDZZWjcR0nDf-OWVX24,part_360,2026-09-20 20:19:23,8646
PSG Enterprise,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94545 55091,N/A,,,"PSG Enterprise, 782480, India",782480,26.0649104,93.909302,ChIJWwX9D-J1RjcRBrb2He87D6U,https://www.google.com/maps/place/?q=place_id:ChIJWwX9D-J1RjcRBrb2He87D6U,part_360,2026-09-20 20:19:23,8647
Swastik Marketing Agency,Advertisement Agency,Advertisement Agency,Advertisement Agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Bokajan, Assam 782480",782480,26.020511,93.7797415,ChIJ1SnduR51RjcRfDb1_2cxleU,https://www.google.com/maps/place/?q=place_id:ChIJ1SnduR51RjcRfDb1_2cxleU,part_360,2026-09-20 20:19:23,8648
Christian Ads,Advertisement Agency,Advertising agency,Advertising agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Block 4, Genesis Apartment, H/No 540, Lane 2, Eralibil, Dimapur, Nagaland 797116",782480,25.9014916,93.7719566,ChIJafeE_LcLRjcRZ5cZlWkhEfQ,https://www.google.com/maps/place/?q=place_id:ChIJafeE_LcLRjcRZ5cZlWkhEfQ,part_360,2026-09-20 20:19:23,8649
Yogi Baba,Advertisement Agency,Website designer,Website designer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://www.yogibabatech.com/,5.0,,"Diphu Road, near Post office, Sukhanjan, Bokajan, Assam 782480",782480,26.0332105,93.7605627,ChIJY9oF6W11RjcRNVT-4lMzJi8,https://www.google.com/maps/place/?q=place_id:ChIJY9oF6W11RjcRNVT-4lMzJi8,part_360,2026-09-20 20:19:24,8650
Delta Publicity,Advertisement Agency,Advertising agency,Advertising agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69001 10239,http://www.deltapublicity.co.in/,4.3,37.0,"High School, House No. 30 Mother Teresa Road, Zoo-Narengi Rd, near Geeta Nagar, Baikunthapur, Geetanagar, Guwahati, Assam 781024","Baikunthapur, Geetanagar",26.1737324,91.78842279999999,ChIJM4VfIqpZWjcRpg8rN3S-W18,https://www.google.com/maps/place/?q=place_id:ChIJM4VfIqpZWjcRpg8rN3S-W18,part_360,2026-09-20 20:19:24,8651
Rainbow Advertising (Guwahati-North East),Advertisement Agency,Advertising agency,"Advertising agency, Digital printer, Digital printing service, 3D printing service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70990 04508,https://rainbowadvertising.in/,4.3,23.0,"Bylane 2, Sultan Ali Path, 35, AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.122691699999997,91.7211911,ChIJre1NS-BdWjcRkFAWoxSZEpw,https://www.google.com/maps/place/?q=place_id:ChIJre1NS-BdWjcRkFAWoxSZEpw,part_360,2026-09-20 20:19:24,8652
SUFALAM STREET,Advertisement Agency,Advertising agency,Advertising agency,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88765 27277,http://www.sufalamstreet.com/,4.7,57.0,"A.K. Deb Road, near Essar, Ganeshpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.139335,91.7254499,ChIJMZiT76pbWjcRykQcQKCR9HY,https://www.google.com/maps/place/?q=place_id:ChIJMZiT76pbWjcRykQcQKCR9HY,part_360,2026-09-20 20:19:24,8653
Riyo Advertising - Top Press Media Buying Agency for Releasing Ads in India's Leading Newspaper,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Magazine store, Newspaper publisher",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98219 84000,https://riyoadvertising.com/,4.7,143.0,"Media House Patanwala Estate, 5 Riyo, Lal Bahadur Shastri Marg, opp. Shreyas Cinema Road, near H.P Petrol Pump, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.0933349,72.914341,ChIJ2YRG0yrG5zsRFu_3mTW4zXU,https://www.google.com/maps/place/?q=place_id:ChIJ2YRG0yrG5zsRFu_3mTW4zXU,part_360,2026-09-20 20:19:24,8654
Kiran Art & Advertising,Advertisement Agency,Advertising agency,Advertising agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98641 83092,N/A,3.7,33.0,"near Bank of India, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6266413,92.7891851,ChIJH0lafNLpRDcRhnCulfwUI4w,https://www.google.com/maps/place/?q=place_id:ChIJH0lafNLpRDcRhnCulfwUI4w,part_360,2026-09-20 20:20:10,11784
Creatox Group,Advertisement Agency,Advertising agency,Advertising agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,3.0,"3XMW+F9V, Rd, Howraghat, Hojai, Assam 782440",782481,26.0837421,92.9959133,ChIJJxt4IMINRTcRE-Wwv1wezts,https://www.google.com/maps/place/?q=place_id:ChIJJxt4IMINRTcRE-Wwv1wezts,part_360,2026-09-20 20:20:10,11785
Zubair Creato,Advertisement Agency,Advertising agency,Advertising agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"3XMV+FHQ, Dighalzar, Hojai, Assam 782439 Murajhar, Assam 782440",782481,26.0837342,92.9959166,ChIJW_jV1ukNRTcRe2uRWMaPdbk,https://www.google.com/maps/place/?q=place_id:ChIJW_jV1ukNRTcRe2uRWMaPdbk,part_360,2026-09-20 20:20:10,11786
Liyaana Ad World,Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Business development service, Business management consultant, Graphic designer, Internet marketing service, Marketing consultant, 3D printing service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94351 16114,https://liyaanaadworld.com/,4.7,,"HG Tower, opp. LCB College Bus Stand, Maligaon, Guwahati, Assam 781011",Maligaon,26.161256599999998,91.7105352,ChIJFS35e0xbWjcRvgTpgru8nNk,https://www.google.com/maps/place/?q=place_id:ChIJFS35e0xbWjcRvgTpgru8nNk,part_360,2026-09-20 20:20:11,11787
R.K Printing & Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.0,,"Jyotiprasad Agarwala, Bakulban Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.121166799999997,91.79035089999999,ChIJvaSJ-eFfWjcRKp13K_1nWgc,https://www.google.com/maps/place/?q=place_id:ChIJvaSJ-eFfWjcRKp13K_1nWgc,part_360,2026-09-20 20:20:11,11788
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 89100 50242,http://www.adessence.in/,4.6,,"AD ESSENCE SERVICES PVT LTD, 782481, India",782481,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_360,2026-09-20 20:20:11,11789
Creative Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Neon sign shop, Sign shop, Vinyl sign shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98632 67312,N/A,4.9,,"Nayanpur Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1520068,91.78699499999999,ChIJtXaWIxlZWjcR_mBKqv36fwo,https://www.google.com/maps/place/?q=place_id:ChIJtXaWIxlZWjcR_mBKqv36fwo,part_360,2026-09-20 20:20:11,11790
Banik Group,Advertisement Agency,Advertising agency,Advertising agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70027 74518,N/A,,,"Ward No -5, Banik Bari, Subhash Nagar, near Ramkrishna Mission, Assam 782446",782482,25.9129401,92.96224169999999,ChIJV5ARNF1xRTcRkTfA0bIiU3Y,https://www.google.com/maps/place/?q=place_id:ChIJV5ARNF1xRTcRkTfA0bIiU3Y,part_360,2026-09-20 20:20:57,13862
LLiT Creative,Advertisement Agency,Marketing agency,Marketing agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70026 14832,N/A,4.9,102.0,"Hem Ram Bora Market Complex, opp. G.L. Publications, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1718422,91.7608059,ChIJ97CticFZWjcRfwEMdPfEf3I,https://www.google.com/maps/place/?q=place_id:ChIJ97CticFZWjcRfwEMdPfEf3I,part_360,2026-09-20 20:20:57,13863
print media,Advertisement Agency,Sign shop,"Sign shop, Banner store, Digital printing service, Neon sign shop",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94351 01613,N/A,4.9,55.0,"Kakoti Niwas, 130, 4th By Ln, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781006","Swaraj Nagar, Sarumotoria",26.1478142,91.793494,ChIJ__9L5d9YWjcRFdqkwR8tRrY,https://www.google.com/maps/place/?q=place_id:ChIJ__9L5d9YWjcRFdqkwR8tRrY,part_360,2026-09-20 20:20:57,13864
3Dynamíc,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88764 81744,N/A,4.8,16.0,"Chambers Rd, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758548299999998,94.2170553,ChIJ3_umZcjDRjcRQHPXGwYA-XE,https://www.google.com/maps/place/?q=place_id:ChIJ3_umZcjDRjcRQHPXGwYA-XE,part_360,2026-09-20 20:20:57,13865
Binayak Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.4,14.0,"Level 2, Kejriwal Complex, Sharma Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.175438,91.73931499999999,ChIJL90ifjNaWjcRx-kjDEz-ACg,https://www.google.com/maps/place/?q=place_id:ChIJL90ifjNaWjcRx-kjDEz-ACg,part_360,2026-09-20 20:20:58,13866
ASS SHOPE,Advertisement Agency,Advertising agency,Advertising agency,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 69001 10755,N/A,5.0,,"Bakulguri, Jamunamukh, Assam 782428",782485,26.067808,92.7344809,ChIJd0sUDgw_RTcR_NEnUM2hdOU,https://www.google.com/maps/place/?q=place_id:ChIJd0sUDgw_RTcR_NEnUM2hdOU,part_360,2026-09-20 20:21:41,15773
Rensu Kathar,Advertisement Agency,Marketing consultant,Marketing consultant,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 87610 36445,N/A,,,"Cheken, Dongkamukam, Assam 782485",Cheken,25.9334171,92.69947409999999,ChIJQ4jb7dZBRTcR4HdWaPIEBdk,https://www.google.com/maps/place/?q=place_id:ChIJQ4jb7dZBRTcR4HdWaPIEBdk,part_360,2026-09-20 20:21:41,15774
Alon Group Of Merchants,Advertisement Agency,Marketing consultant,"Marketing consultant, Non Vegetarian Restaurant",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94013 06896,N/A,3.8,,"Prohanto Teron, Baithalangso Road, Assam 782485",782485,25.941561099999998,92.68759779999999,ChIJNUsn-H5HRTcR9AzwpO6bg44,https://www.google.com/maps/place/?q=place_id:ChIJNUsn-H5HRTcR9AzwpO6bg44,part_360,2026-09-20 20:21:41,15775
Madholp Kichen,Advertisement Agency,Advertising agency,Advertising agency,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80113 59329,N/A,,,"Lanka, Kheroni, Assam 788931",782485,25.8674058,92.806122,ChIJ511rnhdpRTcRFO-7OtUzRjo,https://www.google.com/maps/place/?q=place_id:ChIJ511rnhdpRTcRFO-7OtUzRjo,part_360,2026-09-20 20:21:41,15776
Millick,Advertisement Agency,Marketing consultant,Marketing consultant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"67, Mokoilum, Assam 782448",782486,25.6293766,92.57375479999999,ChIJYxlxgIX5TzcRpCyyyl9tQzo,https://www.google.com/maps/place/?q=place_id:ChIJYxlxgIX5TzcRpCyyyl9tQzo,part_360,2026-09-20 20:22:28,18259
Singjoy,Advertisement Agency,Graphic designer,Graphic designer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96788 17516,N/A,,,"Room No. 4, Court Rd, Hamren, Assam 782486",782486,25.848499,92.5778339,ChIJp4LHFwZPRTcR863A2hulvoY,https://www.google.com/maps/place/?q=place_id:ChIJp4LHFwZPRTcR863A2hulvoY,part_360,2026-09-20 20:22:28,18260
Mobile Van Branding - Dimapur,Advertisement Agency,Marketing agency,Marketing agency,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,https://mobilevanbranding.in/cities/dimapur/,,,"5th Floor, Nagaland Corporate Centre, Junction, Circular Rd, near City Tower, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9091,93.72659999999999,ChIJN8RV-fzhRTcRK3Eg5tTVZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJN8RV-fzhRTcRK3Eg5tTVZ_Q,part_360,2026-09-20 20:23:16,19473
T.J. Enterprise,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98631 93867,N/A,,,"T.J. Enterprise, 782490, India",782490,25.8608191,93.7464854,ChIJi56qVi6U2S4RuhAJ7MjZsyY,https://www.google.com/maps/place/?q=place_id:ChIJi56qVi6U2S4RuhAJ7MjZsyY,part_360,2026-09-20 20:23:16,19474
Naga Digital,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"Naga Digital, 782490, India",782490,26.1171348,94.28472029999999,ChIJbzHfFOi03Y0RmNVC3SB_l28,https://www.google.com/maps/place/?q=place_id:ChIJbzHfFOi03Y0RmNVC3SB_l28,part_360,2026-09-20 20:23:16,19475
T J Enterprises,Advertisement Agency,Advertising agency,Advertising agency,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 70057 53744,N/A,,,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9132519,93.75112659999999,ChIJkTGPaBoLRjcRv40QgdHMTqE,https://www.google.com/maps/place/?q=place_id:ChIJkTGPaBoLRjcRv40QgdHMTqE,part_360,2026-09-20 20:23:16,19476
Common Public Platform,Advertisement Agency,Advertising agency,Advertising agency,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 93669 29917,N/A,4.7,,"Diphupar 'B', Dimapur, Nagaland 797115",Diphupar 'B',25.8546722,93.754455,ChIJ6w95oioJRjcRBdPbXawYf8o,https://www.google.com/maps/place/?q=place_id:ChIJ6w95oioJRjcRBdPbXawYf8o,part_360,2026-09-20 20:23:18,19477
Gracia Advertising & Media Enterprise,Advertisement Agency,Advertising agency,Advertising agency,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"RQ8M+M5M, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.816717399999998,93.782929,ChIJQ6o1SwAJRjcRYm11hLQ6aFc,https://www.google.com/maps/place/?q=place_id:ChIJQ6o1SwAJRjcRYm11hLQ6aFc,part_360,2026-09-20 20:23:18,19478
Guljar Market,Advertisement Agency,Advertising agency,"Advertising agency, Market",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84028 73697,N/A,4.0,,"1.No RIFAYAT, HUSSAIN HARDWARE, Markula, Lampara, Assam 783101",783101,26.0729929,90.43585569999999,ChIJy6lDeMZHWDcRo0fp8_QGN0I,https://www.google.com/maps/place/?q=place_id:ChIJy6lDeMZHWDcRo0fp8_QGN0I,part_360,2026-09-20 20:24:03,22036
AN Enterprise,Advertisement Agency,Marketing consultant,Marketing consultant,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60033 50469,N/A,,,"Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.1821335,90.6253462,ChIJLUFHkyKzWTcRpKE8IINcv9w,https://www.google.com/maps/place/?q=place_id:ChIJLUFHkyKzWTcRpKE8IINcv9w,part_360,2026-09-20 20:24:03,22037
Dararpar Market,Advertisement Agency,Market researcher,Market researcher,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"5H9Q+CR, Goalpara, Assam 783101",783101,26.1685216,90.5895472,ChIJU9LYbQBNWDcR7gJYLnRID8M,https://www.google.com/maps/place/?q=place_id:ChIJU9LYbQBNWDcR7gJYLnRID8M,part_360,2026-09-20 20:24:03,22038
Korim Store,Advertisement Agency,Advertising agency,Advertising agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99579 36343,N/A,,,"Kalyanpur Road, near Jama Masjid, Kaljani Bazar, Balar Vita, Assam 783129",Kaljani Bazar,26.1034825,90.39435449999999,ChIJ3X116qFHWDcRlKKOjwsVQpA,https://www.google.com/maps/place/?q=place_id:ChIJ3X116qFHWDcRlKKOjwsVQpA,part_360,2026-09-20 20:24:03,22039
W L ENTERPRİSE,Advertisement Agency,Marketing agency,Marketing agency,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"road, College Nagar, Goalpara, Assam 783101",College Nagar,26.1691948,90.6265159,ChIJ0RlCEACzWTcRnSXGlyMal8I,https://www.google.com/maps/place/?q=place_id:ChIJ0RlCEACzWTcRnSXGlyMal8I,part_360,2026-09-20 20:24:03,22040
