business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SD PHARMA & DRUG DISTRIBUTORS,Importers,Wholesale drugstore,Wholesale drugstore,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9085693,93.72551419999999,ChIJiRNVCQDhRTcR8FYTR9ngVaE,https://www.google.com/maps/place/?q=place_id:ChIJiRNVCQDhRTcR8FYTR9ngVaE,part_360,2026-09-20 20:18:37,5267
NIK ENTERPRISE,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Plywood supplier, Spices Exporter, Spices Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96122 37920,https://nikenterprise.com/,3.4,5.0,"HOUSE NO 20, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.901949199999997,93.7183261,ChIJKQrvocrhRTcRhcv-amqknLQ,https://www.google.com/maps/place/?q=place_id:ChIJKQrvocrhRTcRhcv-amqknLQ,part_360,2026-09-20 20:18:37,5268
Amaron Pitstop - Brightway Auto Distributors,Importers,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94360 07446,https://www.amaron.com/,3.0,1.0,"Ground Floor, Circular Rd, near City Tower, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.910704,93.721375,ChIJH9bK1mHhRTcRmjtheW42xUI,https://www.google.com/maps/place/?q=place_id:ChIJH9bK1mHhRTcRmjtheW42xUI,part_360,2026-09-20 20:18:37,5269
India Post,Importers,Post office,Post office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94358 00563,http://www.indiapost.gov.in/,2.5,4.0,"Diphu, Balipathar, Dilaojan, Assam 782470",782470,26.1118195,93.8038476,ChIJufi-Ev52RjcR9kq1N4NJnMY,https://www.google.com/maps/place/?q=place_id:ChIJufi-Ev52RjcR9kq1N4NJnMY,part_360,2026-09-20 20:18:37,5270
Eastman Dealer - Aditya Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6290 5416,https://eastman-dealers.eaplworld.com/near-me/karbi-anglong/Manja/eastman-dealer-aditya-electronics-in-Manja-karbi-anglong--GvYZsG/home,,,"9 Mile, Nepali Basti, Manja, Assam 782461",782470,25.9682283,93.43720839999999,ChIJqZkcH-7rRTcRcyLnxuZNSj0,https://www.google.com/maps/place/?q=place_id:ChIJqZkcH-7rRTcRcyLnxuZNSj0,part_360,2026-09-20 20:18:37,5271
Difoesa International,Importers,Import export company,Import export company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"house no. 3, Sub-Division, Dhansiripar, Dimapur, Nagaland 797112",782470,25.7931922,93.6281436,ChIJu6t-OAX7RTcRCr79AVUql3M,https://www.google.com/maps/place/?q=place_id:ChIJu6t-OAX7RTcRCr79AVUql3M,part_360,2026-09-20 20:18:37,5272
Exporter Importer,Importers,Private equity firm,Private equity firm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"w/no.3, Dharamnala road, Dewan Basti Rd, Diphu, Assam 782460",782470,25.8421479,93.44051759999999,ChIJx_G3HNTtRTcR-MaK6V_5ctQ,https://www.google.com/maps/place/?q=place_id:ChIJx_G3HNTtRTcR-MaK6V_5ctQ,part_360,2026-09-20 20:18:37,5273
RFL Importer,Importers,Furniture store,Furniture store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70056 38490,N/A,,,"VPWF+GF2, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797112","Sema Tilla, Signal Bosti",25.8963093,93.7236169,ChIJ_c_oeyHjRTcR9nwBSXeBUfw,https://www.google.com/maps/place/?q=place_id:ChIJ_c_oeyHjRTcR9nwBSXeBUfw,part_360,2026-09-20 20:18:37,5274
R O WATER PLANT,Importers,Water Filter Supplier,Water Filter Supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"VM7W+5P, Kheroni, Assam 782490",782470,25.862616,93.6956611,ChIJbVdRaADjRTcRIcedlb2C-Ss,https://www.google.com/maps/place/?q=place_id:ChIJbVdRaADjRTcRIcedlb2C-Ss,part_360,2026-09-20 20:18:37,5275
Evergreen Enterprise,Importers,Import export company,Import export company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84471 10852,N/A,5.0,,"1172, Block-4, Walford Rd, near Toyota showroom, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9090977,93.74299549999999,ChIJ9fLX0ZbhRTcRIGRx-BiFg_U,https://www.google.com/maps/place/?q=place_id:ChIJ9fLX0ZbhRTcRIGRx-BiFg_U,part_360,2026-09-20 20:18:37,5276
Keystone Stationery,Importers,Stationery store,"Stationery store, Gift shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87874 10853,http://www.facebook.com/keystonedimapur,3.4,27.0,"Imlighas Junction, Tajen Aier Road, Duncan Rd, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.91107,93.7017207,ChIJqW3YDnjhRTcRM_uG_w70T7Y,https://www.google.com/maps/place/?q=place_id:ChIJqW3YDnjhRTcRM_uG_w70T7Y,part_360,2026-09-20 20:18:38,5277
