business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aryan Relocation Service Packers and Movers,Packers and Movers,Logistics service,Logistics service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93650 86386,https://aryanrelocationservicepackersandmovers.in/,4.9,20.0,"Ward No- 8, House No. 656, Juri Nagar, Near ISBT Back Side, Veer Dwimalu Rd, AHOM GAON, Guwahati:, Guwahati, Assam 781035",AHOM GAON,26.1209088,91.72405859999999,ChIJ8w0hvbJdWjcRmnTEpqntDoo,https://www.google.com/maps/place/?q=place_id:ChIJ8w0hvbJdWjcRmnTEpqntDoo,part_360,2026-09-20 20:18:13,2475
Hamsafar Packers And Movers Dimapur Nagaland,Packers and Movers,Transportation service,Transportation service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80015 00106,N/A,,,"Shop No 511, Sky Lounge Chishi Marketing Complex, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.910028399999998,93.7200546,ChIJKxukVjXhRTcRED6VBuJ01oo,https://www.google.com/maps/place/?q=place_id:ChIJKxukVjXhRTcRED6VBuJ01oo,part_360,2026-09-20 20:18:13,2476
Assam Packers and Movers,Packers and Movers,Packaging company,Packaging company,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86385 57428,https://www.assammoversandpackers.com/,4.9,156.0,"Bishnu Rabha Path, opposite North East small finance Bank, Kerakuchi, Guwahati, Assam 781028",Kerakuchi,26.1213168,91.7728022,ChIJpUsQl-WJCS0Ry8i5nzZVvuE,https://www.google.com/maps/place/?q=place_id:ChIJpUsQl-WJCS0Ry8i5nzZVvuE,part_360,2026-09-20 20:18:13,2477
Singh & Singh cargo,Packers and Movers,Transportation service,Transportation service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"WP64+J5M D. C. Court junction, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9115844,93.7054215,ChIJvYJp0mvhRTcRG3TAESn89As,https://www.google.com/maps/place/?q=place_id:ChIJvYJp0mvhRTcRG3TAESn89As,part_360,2026-09-20 20:18:13,2478
Jai Ambay Packers and Movers,Packers and Movers,Moving service,"Moving service, Courier service, Logistics service, Moving and storage service, Packaging company, Transportation service, Trucking company",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 81349 33195,https://www.jaiambaypackers.com/,5.0,594.0,"Jatiya Swahid Path, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1259302,91.79790009999999,ChIJLSbGp95eWjcRJ9GFOzp38tc,https://www.google.com/maps/place/?q=place_id:ChIJLSbGp95eWjcRJ9GFOzp38tc,part_360,2026-09-20 20:18:13,2479
ITC Packers And Movers,Packers and Movers,Moving service,"Moving service, Courier service, Freight Forwarding Agency, Moving supply store, Packaging company, Packaging supply store, Shipping service, Transportation service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96787 38425,https://itcpackersmovers.in/,4.9,124.0,"3rd Floor Room No.317, Dewra Building, Petrol Pump, NH-37, opp. A.T.C, Beltola Tiniali, Guwahati, Assam 781029",Beltola Tiniali,26.1134362,91.8048975,ChIJM_BvFAb1WjcRHKMjssUihrc,https://www.google.com/maps/place/?q=place_id:ChIJM_BvFAb1WjcRHKMjssUihrc,part_360,2026-09-20 20:18:13,2480
Speedex Logistics Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Packaging company",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 69009 99323,http://www.speedexlogisticspackers.co.in/,4.9,955.0,"No.23, Banlaxmi Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.117463299999997,91.79136629999999,ChIJR60I2npfWjcRoigDRqiGxzU,https://www.google.com/maps/place/?q=place_id:ChIJR60I2npfWjcRoigDRqiGxzU,part_360,2026-09-20 20:18:13,2481
MGL Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Transportation service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99966 68351,https://www.mglpm.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_website,4.9,347.0,"House No- 6, Holi Gogoi Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.112966699999998,91.7622672,ChIJ9UYWeO1fWjcRnjkUg4B9D44,https://www.google.com/maps/place/?q=place_id:ChIJ9UYWeO1fWjcRnjkUg4B9D44,part_360,2026-09-20 20:18:13,2482
Rhino Packers And Movers | Guwahati,Packers and Movers,Transportation service,Transportation service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98644 69464,https://rhinopackersandmovers.in/,4.5,66.0,"h/no 159, Milon Path, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.126268,91.80541199999999,ChIJk8zXaBYkAk8RW1SUvRY4cTk,https://www.google.com/maps/place/?q=place_id:ChIJk8zXaBYkAk8RW1SUvRY4cTk,part_360,2026-09-20 20:18:13,2483
Shifting packers & Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company, Warehouse",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78917 45793,http://shiftingpackersandmovers.com/,4.9,305.0,"House No-8, Ananda Path, Byelane of, Niribili Path, Ghoramara Chariali, Guwahati, Assam 781028","Ghoramara Chariali, Kerakuchi",26.116762299999998,91.7754113,ChIJX9fSEcxeWjcR-jMNdubxdH0,https://www.google.com/maps/place/?q=place_id:ChIJX9fSEcxeWjcR-jMNdubxdH0,part_360,2026-09-20 20:18:13,2484
