business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kiran's Makeup Studio Academy and Parlor,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Charter school, Consultant, Eyelash salon, Beauty Parlour, Nail salon, Waxing hair removal service, Wedding service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93830 72885,https://www.instagram.com/kirans_makeupstudio_academy__?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,,"1st Floor, DMC building, Kalibari Rd, opposite to Gurudwara, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9045357,93.7258145,ChIJY7gQLMzhRTcRL5st6QopoA0,https://www.google.com/maps/place/?q=place_id:ChIJY7gQLMzhRTcRL5st6QopoA0,part_360,2026-09-20 20:18:19,3156
Naaz'z Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,,"AT Road, Jagiroad, Assam 782410",782470,26.117031599999997,92.190454,ChIJDT_wXdLBWjcRyft5m85v57c,https://www.google.com/maps/place/?q=place_id:ChIJDT_wXdLBWjcRyft5m85v57c,part_360,2026-09-20 20:18:19,3157
Mun Mehendi & makeup Artist,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.facebook.com/profile.php?id=100008649949199,4.9,,"flat no.13, Grace Apartment, near little bright school, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.895516699999998,93.72263389999999,ChIJZ9V_ks_jRTcR43xfAsLSMCE,https://www.google.com/maps/place/?q=place_id:ChIJZ9V_ks_jRTcR43xfAsLSMCE,part_360,2026-09-20 20:18:19,3158
Sangeeta'z,Bridal Makeup Artist,Make-up artist,Make-up artist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93650 85972,N/A,4.9,,"1 St floor, DD Lohia Market, GNB Rd, opposite City Hospital, Tinsukia, Assam 786125",782470,27.486325899999997,95.3523927,ChIJrdDtukhrPzcRxYP6TRzA1b4,https://www.google.com/maps/place/?q=place_id:ChIJrdDtukhrPzcRxYP6TRzA1b4,part_360,2026-09-20 20:18:19,3159
khubsurat makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86387 40433,N/A,5.0,,"ward no- 7, Hari Narayan Rd, near M Bazar, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.014791799999998,89.9837103,ChIJzSSzXGyh4jkRqf-8dUx-X0M,https://www.google.com/maps/place/?q=place_id:ChIJzSSzXGyh4jkRqf-8dUx-X0M,part_360,2026-09-20 20:18:19,3160
Chandrama Professional,Bridal Makeup Artist,Make-up artist,Make-up artist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 62909 24017,https://chandramamakeupartist.in/,4.5,,"House no: 50, 1st Floor, Bylane 1, near Durga Mandir, Chandan Nagar, Survey, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Survey, Beltola Tiniali",26.1290479,91.796452,ChIJldj78-9dWjcROklASrPM1Zw,https://www.google.com/maps/place/?q=place_id:ChIJldj78-9dWjcROklASrPM1Zw,part_360,2026-09-20 20:18:19,3161
Nandita Roy Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99540 87343,N/A,4.6,,"House number 12A, Ambikagiri Nagar Path, RGB Road, 12a, Ambikagiri Nagar Path, AIDC, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.1689953,91.78254009999999,ChIJnW8OhghZWjcRBTy8f8VcOks,https://www.google.com/maps/place/?q=place_id:ChIJnW8OhghZWjcRBTy8f8VcOks,part_360,2026-09-20 20:18:19,3162
Manjuri's Makeup and Mehandi art,Bridal Makeup Artist,Make-up artist,Make-up artist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://www.facebook.com/manjurisgpt/,5.0,,"Senpara (near Dr.Tapash Mazumder Chamber),Word no.- 16 , PO, Bidyapara, Dhubri, Assam 783324",Bidyapara,26.0249638,89.9771971,ChIJcwa8YlWh4jkRh3eo9imiWhY,https://www.google.com/maps/place/?q=place_id:ChIJcwa8YlWh4jkRh3eo9imiWhY,part_360,2026-09-20 20:18:19,3163
Make Over Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,,"1st Floor, Theza Complex, Nyamo Lotha Rd, near Central Plaza, Dimapur, Nagaland 797117",N.S.T. Colony,25.9089524,93.72272009999999,ChIJg9OidK7hRTcRAPe1DN2rbpA,https://www.google.com/maps/place/?q=place_id:ChIJg9OidK7hRTcRAPe1DN2rbpA,part_360,2026-09-20 20:18:19,3164
Cut N Care Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Beauty Parlour, Nail salon, Tanning salon",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91012 63008,https://www.cutncareunisexsalon.com/,4.8,,"1st Floor, Neog Complex, opp. Our ABC Academy School, Borguri, Tinsukia, Assam 786126",Borguri,27.501887999999997,95.3399426,ChIJ0SG7y85rPzcRDvVRz4vGbS4,https://www.google.com/maps/place/?q=place_id:ChIJ0SG7y85rPzcRDvVRz4vGbS4,part_360,2026-09-20 20:18:19,3165
