business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunvik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel construction company, Steel distributor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 2308 4700,http://www.sunviksteels.com/,4.8,474.0,"MES Ring Rd, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0433218,77.5517064,ChIJFyoHiE49rjsRZ0GonYSzwqg,https://www.google.com/maps/place/?q=place_id:ChIJFyoHiE49rjsRZ0GonYSzwqg,part_360,2026-09-20 20:18:17,2754
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70444 59444,https://shreejisteelcorp.com/,4.7,182.0,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_360,2026-09-20 20:18:17,2755
The Purvanchal Steel,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,31.0,"Muhammadour Dulhipur, Road, Padav, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Padav,25.3036931,83.0766271,ChIJLWKq248xjjkRdwbb5BKcUJg,https://www.google.com/maps/place/?q=place_id:ChIJLWKq248xjjkRdwbb5BKcUJg,part_360,2026-09-20 20:18:17,2756
Shree Krishna Metal,TMT Steel and Iron Wholesaler,Stainless steel plant,"Stainless steel plant, Pipe supplier, Pipes Wholesaler, Railing contractor, Steel distributor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75780 27212,N/A,4.5,17.0,"FA Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.1690623,91.7365349,ChIJfclJTspbWjcR5BwVt_GAXio,https://www.google.com/maps/place/?q=place_id:ChIJfclJTspbWjcR5BwVt_GAXio,part_360,2026-09-20 20:18:17,2757
VIJAY TMT BARS,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Building materials supplier, Construction Material Wholesaler, Metal construction company, Steel industry",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93853 08862,http://www.vijaytmt.com/,4.4,85.0,"Dina Iron & Steel Ltd., Abdulrahmanpur, Road, Sumitra Nagar, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.573001899999998,85.2489241,ChIJ26E5ZW2g8jkRD9JqTzc82sE,https://www.google.com/maps/place/?q=place_id:ChIJ26E5ZW2g8jkRD9JqTzc82sE,part_360,2026-09-20 20:18:17,2758
KESHREE METALURGIES PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel industry",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99014 33837,https://keshree.com/,5.0,46.0,"3rd floor, 8-2-269/S/88, Plot no. 88, Rd Number 2, Sagar Society, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4275918,78.43037389999999,ChIJzwVaL4GZyzsR3Iu3QiPPtNE,https://www.google.com/maps/place/?q=place_id:ChIJzwVaL4GZyzsR3Iu3QiPPtNE,part_360,2026-09-20 20:18:17,2759
Birla TMT Steel,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84480 60070,http://birlatmtsteel.com/,4.8,75.0,"Road, Trilokpur, Kala Amb, Himachal Pradesh 173030",782470,30.5053429,77.20799509999999,ChIJ4QVFXyWVDzkRI5vCW6BgAVc,https://www.google.com/maps/place/?q=place_id:ChIJ4QVFXyWVDzkRI5vCW6BgAVc,part_360,2026-09-20 20:18:17,2760
Apana Trunk Factory roller wheel for iron gates,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Hardware store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94354 02074,N/A,4.4,35.0,"Sati Joymati Road,Athgaon, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1750933,91.7399281,ChIJ04_LejNaWjcRcnrThDQBcag,https://www.google.com/maps/place/?q=place_id:ChIJ04_LejNaWjcRcnrThDQBcag,part_360,2026-09-20 20:18:17,2761
SteelonClick Services Pvt Ltd.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction equipment supplier, Construction Material Wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 72177 14976,https://steelonclick.in/,4.7,13.0,"Y-36, Ground Floor, Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina, Delhi, 110028","Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina",28.6397658,77.14200679999999,ChIJ0QrPBooDDTkRZICN73P7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ0QrPBooDDTkRZICN73P7JdM,part_360,2026-09-20 20:18:17,2762
TMT Elegant Steel Chandigarh (OM STEEL),TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 96717 86000,N/A,4.7,12.0,"Patiala Rd, Zirakpur, Bir Chhat, Punjab 140603",782470,30.6286061,76.79544349999999,ChIJZQ763jTrDzkRQTR7gSDd1Yc,https://www.google.com/maps/place/?q=place_id:ChIJZQ763jTrDzkRQTR7gSDd1Yc,part_360,2026-09-20 20:18:17,2763
Mahadev Iron & Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Laser Cutting Service Provider,"Laser Cutting Service Provider, Iron & Steel Store, Metal fabricator, Pipe supplier, Steel distributor, Steel fabricator",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98183 69248,https://qliqo.in/mahadev-iron-steel-pvt-ltd,5.0,16.0,"C-78/1 & 2 site1, Loha Mandi, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Loha Mandi, Bulandshahr Road Industrial Area",28.647926199999997,77.4544548,ChIJN1V1XpTxDDkRccypPZ0xBPI,https://www.google.com/maps/place/?q=place_id:ChIJN1V1XpTxDDkRccypPZ0xBPI,part_360,2026-09-20 20:18:17,2764
Jindal Panther - MDB Steel Pvt Ltd-TMT Steel Bar Distributor.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Iron ware dealer, Metal services, Steel industry",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88730 36880,N/A,4.9,141.0,"2A, 2nd Floor, Durga Vihar Complex, Commercial Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105703,85.13998869999999,ChIJOXp9eVxY7TkRsD_kGc-avRI,https://www.google.com/maps/place/?q=place_id:ChIJOXp9eVxY7TkRsD_kGc-avRI,part_360,2026-09-20 20:18:17,2765
Mohan Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Steel distributor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99458 26464,https://www.mohansteelcorporation.com/,4.3,14.0,"59/1, 10th Cross Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0042744,77.5533252,ChIJ_____4w9rjsRLbB0ry1zP9g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsRLbB0ry1zP9g,part_360,2026-09-20 20:18:17,2766
Rama iron & steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98324 12528,N/A,5.0,36.0,"Rama iron and steel, kutti mill, 3rd mile, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7613441,88.4456579,ChIJ3fVC9OpB5DkRyvgYFEIpXdc,https://www.google.com/maps/place/?q=place_id:ChIJ3fVC9OpB5DkRyvgYFEIpXdc,part_360,2026-09-20 20:18:17,2767
Sri Raj Shyama Steel Company,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials market, Cement Supplier, Construction Material Wholesaler, Hardware store, Iron ware dealer, Iron works, Pipe supplier, Roofing contractor",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98320 23810,N/A,4.7,22.0,"Dumping ground, Eastern Bypass, Rd, Don Bosco Colony, Siliguri, West Bengal 734001","Rd, Don Bosco Colony",26.7444913,88.4542926,ChIJ_6Uo1BRB5DkRgr1BZHCFRJE,https://www.google.com/maps/place/?q=place_id:ChIJ_6Uo1BRB5DkRgr1BZHCFRJE,part_360,2026-09-20 20:18:17,2768
NEW TECH STEEL & ALLOYS PVT. LTD.,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96780 61535,http://satyaratan.com/,3.6,,"Khatkhati, Assam 782490",782480,25.961187499999998,93.7494375,ChIJnfaKmpsKRjcR3ksRkQuwXCw,https://www.google.com/maps/place/?q=place_id:ChIJnfaKmpsKRjcR3ksRkQuwXCw,part_360,2026-09-20 20:19:01,7041
Shree Ji Steel Private Limited,TMT Steel and Iron Wholesaler,Supplier,"Supplier, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works, Steel distributor",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70444 59444,http://shreejisteelcorp.com/,4.7,,"EP & GP, J-1, Salt Lake Bypass, above idlyGo Xpress, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5718052,88.43604719999999,ChIJBfn_BJR3AjoRt7hkPVRh1ec,https://www.google.com/maps/place/?q=place_id:ChIJBfn_BJR3AjoRt7hkPVRh1ec,part_360,2026-09-20 20:19:01,7042
METCON TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94470 65360,https://www.metconindia.com/,4.9,,"IInd Floor Ebenezer Garden Building Edappally High School Junction, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.013978,76.302157,ChIJrSxoFwkNCDsRy0lzNQ_c7lA,https://www.google.com/maps/place/?q=place_id:ChIJrSxoFwkNCDsRy0lzNQ_c7lA,part_360,2026-09-20 20:19:01,7043
Bharathi TMT,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 85899 44435,http://www.bharathitmt.com/,4.9,,"Kalliyath Building, beside Westleys Resto Cafe, 34/1864, Mamangalam, Kochi, Keralam 682025","Mamangalam, Edappally",10.011498999999999,76.3032298,ChIJb_86WeANCDsRoxxgLv0EnN0,https://www.google.com/maps/place/?q=place_id:ChIJb_86WeANCDsRoxxgLv0EnN0,part_360,2026-09-20 20:19:01,7044
Shri Sivaayam Traders,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78718 78999,http://www.sivaayam.com/,4.9,,"801/1, Kalapatti Main Rd, Nehru Nagar West, Coimbatore, Tamil Nadu 641048",Nehru Nagar West,11.0570269,77.0384936,ChIJt2RVZYBXqDsR2kYi1GwapZA,https://www.google.com/maps/place/?q=place_id:ChIJt2RVZYBXqDsR2kYi1GwapZA,part_360,2026-09-20 20:19:01,7045
Kalliyath TMT | Best TMT Steel Bars in Kerala,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 484 234 4343,https://kalliyathtmt.com/,4.8,,"34/1864, Kalliyath Building, Mamangalam, Kochi, Keralam 682025","Mamangalam, Elamakkara",10.0111476,76.3030423,ChIJB2yYTSQNCDsRonBFI3gSVUc,https://www.google.com/maps/place/?q=place_id:ChIJB2yYTSQNCDsRonBFI3gSVUc,part_360,2026-09-20 20:19:01,7046
Kamachi TMT Bars,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Supplier, Manufacturer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 44 4296 1146,https://www.kamachitmt.com/,4.2,,"ABC Trade Centre ,Inside Devi Theatre Complex, Old No.50, New No.39, Anna Salai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.066196999999999,80.270977,ChIJuWSV8xtmUjoRRf7cbheFq8o,https://www.google.com/maps/place/?q=place_id:ChIJuWSV8xtmUjoRRf7cbheFq8o,part_360,2026-09-20 20:19:01,7047
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97426 77777,N/A,4.6,,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",782480,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_360,2026-09-20 20:19:01,7048
Vizag TMT,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94944 16947,N/A,4.5,,"P7PX+3P8, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7351726,83.2993135,ChIJ89A7KC9DOToRZ04rYW0jemc,https://www.google.com/maps/place/?q=place_id:ChIJ89A7KC9DOToRZ04rYW0jemc,part_360,2026-09-20 20:19:01,7049
SRI THANGAMMAN STEELS,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Steel distributor",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 63830 90820,N/A,5.0,,"MDR764, Thanneerpandhal, Pattarai, Karukkampalayam, Tamil Nadu 641654","Thanneerpandhal, Pattarai",11.2137517,77.2491347,ChIJ9Wi-wAcDqTsRTgiEHrKtn0U,https://www.google.com/maps/place/?q=place_id:ChIJ9Wi-wAcDqTsRTgiEHrKtn0U,part_360,2026-09-20 20:19:01,7050
Sumangala Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93617 48300,https://sumangalasteel.in/,4.1,,"No 45, Pasumpon Muthuramalinga Thevar Rd, Y Block, RA Puram, Trustpakkam, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Y Block, RA Puram, Trustpakkam, Raja Annamalaipuram",13.029244199999999,80.2472743,ChIJn9E697FnUjoRgWU6xqvjBP4,https://www.google.com/maps/place/?q=place_id:ChIJn9E697FnUjoRgWU6xqvjBP4,part_360,2026-09-20 20:19:01,7051
SMW ISPAT Private Limited (Formerly known as M/s. Mahalaxmi TMT Pvt. Ltd),TMT Steel and Iron Wholesaler,Steel industry,Steel industry,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 1800 123 5365,https://www.sangamsteel.in/,3.8,,"Growth Centre, Plot No. C-2, MIDC, Deoli, Maharashtra 442101",MIDC,20.6614862,78.4926203,ChIJ2V_7e8uH0zsRU_2MU6otBUk,https://www.google.com/maps/place/?q=place_id:ChIJ2V_7e8uH0zsRU_2MU6otBUk,part_360,2026-09-20 20:19:01,7052
TMT BAR,TMT Steel and Iron Wholesaler,Bar,Bar,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Silphukuri, Guwahati, Assam 781003",Silphukuri,26.185072599999998,91.76099029999999,ChIJbdtkd49ZWjcR37jefnaZ7Qk,https://www.google.com/maps/place/?q=place_id:ChIJbdtkd49ZWjcR37jefnaZ7Qk,part_360,2026-09-20 20:19:01,7053
GK TMT BAR DEALER /BANSAL SARIA /Ms Angle/Ms Channel/Ms Pipe/Ms Flat/Ms Square Tube/ Bright Bar/ I Beam/Ms Plates,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Service establishment, Iron & Steel Store, Pipes Wholesaler",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87705 27443,N/A,5.0,,"GK TMT BAR DEALER /BANSAL SARIA /Ms Angle/Ms Channel/Ms Pipe/Ms Flat/Ms Square Tube/ Bright Bar/ I Beam/Ms Plates, 782480, India",782480,23.9701251,78.42099689999999,ChIJkVFL5V1DfDkRBRD7aMfnrP8,https://www.google.com/maps/place/?q=place_id:ChIJkVFL5V1DfDkRBRD7aMfnrP8,part_360,2026-09-20 20:19:01,7054
MM TMT Fe 600+,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82982 92251,http://mmtmt.com/,4.6,,"Regd:Office Survey No:972/A, Plot No:38, Mytrivanam, Hyderabad Road, Dist, Siddipet, Telangana 502103",Dist,18.0827965,78.8571217,ChIJmxSmdqryzDsRfgJ0sywSg7U,https://www.google.com/maps/place/?q=place_id:ChIJmxSmdqryzDsRfgJ0sywSg7U,part_360,2026-09-20 20:19:01,7055
Tehri Iron And Steel Industries,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98376 33106,http://www.tehristeel.com/,4.2,,"Raipur, Uttarakhand 247661",782480,29.950182299999998,77.7884251,ChIJCyBFC9O3DjkRdhxiXS06wns,https://www.google.com/maps/place/?q=place_id:ChIJCyBFC9O3DjkRdhxiXS06wns,part_360,2026-09-20 20:19:01,7056
Gautam TMT (TMT Dealers in Patna),TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84449 17893,https://gautamtmt.in/,4.7,,"Bypass Rd, near Sarnam Hospital, Kankarbagh, Patna, Bihar 800026",Kankarbagh,25.585243799999997,85.1650863,ChIJu88tJPZZ7TkRNuBAL3DsGno,https://www.google.com/maps/place/?q=place_id:ChIJu88tJPZZ7TkRNuBAL3DsGno,part_360,2026-09-20 20:19:02,7057
"Real Steel Co. Rungta Steel Rod- Durgapur TMT Rebar- Siliguri, Jalpaiguri, Malda, Sikkim",TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials supplier, Iron & Steel Store, Steel distributor",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70981 06011,N/A,4.9,,"Vidhi Construction, Canal Road, near DPS, Siliguri, Fulbari, West Bengal 735135",782480,26.660359399999997,88.4621365,ChIJVaZB4DtD5DkRIA4oERY80go,https://www.google.com/maps/place/?q=place_id:ChIJVaZB4DtD5DkRIA4oERY80go,part_360,2026-09-20 20:19:02,7058
