business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Weekly Market Damra,Wholesale Market / Mandi,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88764 46835,N/A,4.0,,"WQMF+85X, NH 62, Damra, Assam 783122",783101,25.933366499999998,90.77299119999999,ChIJ7zxpTt3FWTcRrq0lOaDLedk,https://www.google.com/maps/place/?q=place_id:ChIJ7zxpTt3FWTcRrq0lOaDLedk,part_360,2026-09-20 20:24:05,22114
Nidanpur Bazar,Wholesale Market / Mandi,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.1,,"Lakhipur - Goalpara Rd, Nidanpur Pt-II, Assam 783129",783101,26.024662,90.3054114,ChIJU7XvWkQ_WDcRgwUTVpVure4,https://www.google.com/maps/place/?q=place_id:ChIJU7XvWkQ_WDcRgwUTVpVure4,part_360,2026-09-20 20:24:05,22115
Weekly Market Dubapara,Wholesale Market / Mandi,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.1,,"4MHM+PRW, Ujirer Char Nc, Assam 783101",783101,26.129363899999998,90.6845695,ChIJpar4zK22WTcRMkGsjcDgB4Q,https://www.google.com/maps/place/?q=place_id:ChIJpar4zK22WTcRMkGsjcDgB4Q,part_360,2026-09-20 20:24:05,22116
Krishnai weekly market,Wholesale Market / Mandi,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.4,,"2MJ5+QQW, Krishnai Hut Bazar Rd, Krishnai, Assam 783126",Krishnai,26.031988899999998,90.65945359999999,ChIJm3QQBzHLWTcRSGCPoO156r8,https://www.google.com/maps/place/?q=place_id:ChIJm3QQBzHLWTcRSGCPoO156r8,part_360,2026-09-20 20:24:05,22117
Rice Market CHUNARI,Wholesale Market / Mandi,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.9,,"484Q+RC9, Hajua Char No-1, Assam 783129",783101,26.107028,90.33859799999999,ChIJI_IUPApBWDcRvQcotDI0daY,https://www.google.com/maps/place/?q=place_id:ChIJI_IUPApBWDcRvQcotDI0daY,part_360,2026-09-20 20:24:05,22118
Krishnai market,Wholesale Market / Mandi,Clothes market,Clothes market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"Gandhi Nagar, Krishnai, Khamar Manikpur, Assam 783126","Gandhi Nagar, Krishnai",26.0332179,90.66485349999999,ChIJB3xDSOrLWTcRZiNLIQndQyc,https://www.google.com/maps/place/?q=place_id:ChIJB3xDSOrLWTcRZiNLIQndQyc,part_360,2026-09-20 20:24:05,22119
Joypur bazar,Wholesale Market / Mandi,Store,Store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.1,48.0,"Joypur bazar, Ramhari Char No-I, Assam 783129",783101,26.1193083,90.4437016,ChIJTarsUABHWDcREYc5H3yEL3Q,https://www.google.com/maps/place/?q=place_id:ChIJTarsUABHWDcREYc5H3yEL3Q,part_360,2026-09-20 20:24:06,22120
Nabang weekly Market,Wholesale Market / Mandi,Market,Market,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.2,51.0,"XHC8+6FG, Soto Kashi Khagra, Assam 783126",783101,25.9705515,90.5662009,ChIJXWeV3vQ0WDcRUHmeJ-icqFk,https://www.google.com/maps/place/?q=place_id:ChIJXWeV3vQ0WDcRUHmeJ-icqFk,part_360,2026-09-20 20:24:06,22121
kallyanpur chariyali bazar,Wholesale Market / Mandi,Market,Market,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.2,75.0,"3CR3+7G2, Kalyanpur, Assam 783129",783120,26.09064,90.40375499999999,ChIJsTnoJf1GWDcRIBfvs5X0A24,https://www.google.com/maps/place/?q=place_id:ChIJsTnoJf1GWDcRIBfvs5X0A24,part_360,2026-09-20 20:24:51,23554
Simlabari Bazar,Wholesale Market / Mandi,Market,Market,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 80116 78202,N/A,4.1,201.0,"Simlabari Bazar, Assam 783330",783120,25.961313,90.195816,ChIJI4kZZs4TWDcRlPZc773dvHE,https://www.google.com/maps/place/?q=place_id:ChIJI4kZZs4TWDcRlPZc773dvHE,part_360,2026-09-20 20:24:51,23555
A•chik Dakmanda Wholesale Store,Wholesale Market / Mandi,Clothing store,Clothing store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.3,,"XQMM+2C2, Baje Mandal Sialmari, Dudhnoi, Assam 783124",783120,25.9825119,90.7836198,ChIJPVmYRADHWTcRx_Cfda_pSKU,https://www.google.com/maps/place/?q=place_id:ChIJPVmYRADHWTcRx_Cfda_pSKU,part_360,2026-09-20 20:24:52,23556
Purani Bhita Local Market,Wholesale Market / Mandi,Market,Market,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.4,40.0,"XR99+WWG, Dudhnoi, Assam 783124",783122,25.9698116,90.819835,ChIJUbx338fGWTcRLJGlbZHEOkc,https://www.google.com/maps/place/?q=place_id:ChIJUbx338fGWTcRLJGlbZHEOkc,part_360,2026-09-20 20:25:38,24923
Nidanpur Local Market,Wholesale Market / Mandi,Market,Market,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.3,,"XR7F+XWX, Purani Bhita, Assam 783124",783122,25.964996799999998,90.8248721,ChIJjYNzK7TGWTcR9Ri893p1808,https://www.google.com/maps/place/?q=place_id:ChIJjYNzK7TGWTcR9Ri893p1808,part_360,2026-09-20 20:25:39,24924
Sutar Para Animal Market,Wholesale Market / Mandi,Market,Market,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.2,,"3VG9+JV7, Bharbari, Assam 783125",783122,26.0765314,90.8696872,ChIJi5EW5Sq_WTcRZJJLd3v98HY,https://www.google.com/maps/place/?q=place_id:ChIJi5EW5Sq_WTcRZJJLd3v98HY,part_360,2026-09-20 20:25:39,24925
Mangaldoi Local Bazar,Wholesale Market / Mandi,Market,Market,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.4,32.0,"C2QJ+JJM, Mangaldoi, Kowar Para, Assam 784125",783122,26.439075799999998,92.03155439999999,ChIJRZC5gOAdWzcRgBNXrNo3hUg,https://www.google.com/maps/place/?q=place_id:ChIJRZC5gOAdWzcRgBNXrNo3hUg,part_360,2026-09-20 20:25:40,24926
Kukurkata Bazar,Wholesale Market / Mandi,Bazar,Bazar,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,3.9,98.0,"WGGR+HG2, Nibari, Assam 783126",783122,25.926398,90.54127179999999,ChIJkQ53uuszWDcRepOkuwAbKQg,https://www.google.com/maps/place/?q=place_id:ChIJkQ53uuszWDcRepOkuwAbKQg,part_360,2026-09-20 20:25:40,24927
Samgong Market,Wholesale Market / Mandi,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.4,,"GJC6+V4H, Balsri Gittim, Williamnagar, Meghalaya 794111",783123,25.5221983,90.6103742,ChIJ-5dw0od4VzcRiyjD3lGNxdc,https://www.google.com/maps/place/?q=place_id:ChIJ-5dw0od4VzcRiyjD3lGNxdc,part_360,2026-09-20 20:26:24,28164
Mondal Market,Wholesale Market / Mandi,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70057 66529,N/A,5.0,,"V3Q8+285, Charbatapara, Meghalaya 794104",783123,25.8875164,90.0658569,ChIJE_qiHQAJWDcRm698xxFtGEc,https://www.google.com/maps/place/?q=place_id:ChIJE_qiHQAJWDcRm698xxFtGEc,part_360,2026-09-20 20:26:24,28165
Bamundanga market,Wholesale Market / Mandi,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.4,,"V4M6+4CQ, SH 2, Tikrikilla, Meghalaya 794104",783123,25.882845,90.1111,ChIJCS2wJIwPWDcReqhF7Xfg2Es,https://www.google.com/maps/place/?q=place_id:ChIJCS2wJIwPWDcReqhF7Xfg2Es,part_360,2026-09-20 20:26:24,28166
Haldibari Bazar,Wholesale Market / Mandi,Market,Market,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.5,,"Haldibari P.O. Haldibari, Dist, Selsella, Meghalaya 794105",783123,25.707252399999998,90.0045105,ChIJy0nNq1oBWDcRwYntUIt4XrI,https://www.google.com/maps/place/?q=place_id:ChIJy0nNq1oBWDcRwYntUIt4XrI,part_360,2026-09-20 20:26:26,28167
