business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
iTech® - Apple Authorised Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 33 4805 2022,https://itechstore.co.in/store/apple-store-dimapur,4.9,3037.0,"Ground Floor Ward, Circular Rd, near Holy Cross High School, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.908727499999998,93.720912,ChIJIbxNBHXhRTcReH5BxF325F8,https://www.google.com/maps/place/?q=place_id:ChIJIbxNBHXhRTcReH5BxF325F8,part_360,2026-09-20 20:18:29,4509
Mobile Paradise,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93946 07778,N/A,5.0,4.0,"daily market, road, to, Dongkamukam, Langminso, Assam 782485",to,25.9294014,92.7004401,ChIJA4y4cABBRTcRtkDo76XWmV0,https://www.google.com/maps/place/?q=place_id:ChIJA4y4cABBRTcRtkDo76XWmV0,part_360,2026-09-20 20:18:29,4510
Ifix multibrand phone repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76288 41188,N/A,4.0,17.0,"Khezhie complex, Nyamo Lotha Rd, Dimapur, Nagaland 797117",Forest Colony,25.9078694,93.7209697,ChIJG9LOZTXhRTcRcRRwu1h2qo0,https://www.google.com/maps/place/?q=place_id:ChIJG9LOZTXhRTcRcRRwu1h2qo0,part_360,2026-09-20 20:18:29,4511
Vivek Mobile shop,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93662 83824,N/A,4.9,10.0,"WP4F+WX3, G.S.Road, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9072706,93.7249116,ChIJ6QBqlhLhRTcRuvlDiF_xwP8,https://www.google.com/maps/place/?q=place_id:ChIJ6QBqlhLhRTcRuvlDiF_xwP8,part_360,2026-09-20 20:18:29,4512
CELL CARE (Pvt Ltd),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70051 91681,N/A,5.0,20.0,"opposite Power House, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8847533,93.7376713,ChIJe0J_aqPjRTcRcNEUD3KJT9Y,https://www.google.com/maps/place/?q=place_id:ChIJe0J_aqPjRTcRcNEUD3KJT9Y,part_360,2026-09-20 20:18:29,4513
Aayan Communication,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78960 67237,N/A,5.0,6.0,"Golaghat Rd, opposite of Church, near Kali Mandir, Lahorijan, Assam 782490",Lahorijan,25.925293,93.73244729999999,ChIJe2k83DvhRTcR55_l6F8eBQE,https://www.google.com/maps/place/?q=place_id:ChIJe2k83DvhRTcR55_l6F8eBQE,part_360,2026-09-20 20:18:29,4514
iBASP Shine India Mobile Sale Servic,Mobile Phone Sales and Repair,Electronics store,Electronics store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75760 54101,N/A,1.0,1.0,"Shop No -001, 1st Floor, Super Market, Near Manta Pharmacy, Diphu Bazar, Assam 782460",P.H.E. Colony,25.846525,93.42987459999999,ChIJp2k-pjrtRTcRbB3bvcrWshA,https://www.google.com/maps/place/?q=place_id:ChIJp2k-pjrtRTcRbB3bvcrWshA,part_360,2026-09-20 20:18:29,4515
shine india mobile sale & service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"RCVR+Q6M, Diphu, Assam 782460",782470,25.8444587,93.4405453,ChIJzeQtzBftRTcRx7_DhBasRc0,https://www.google.com/maps/place/?q=place_id:ChIJzeQtzBftRTcRx7_DhBasRc0,part_360,2026-09-20 20:18:29,4516
M.life Guwahati - Iphone Repair in Guwahati,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Computer service, Phone repair service, Repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97062 62571,http://www.facebook.com/npdghy,4.9,527.0,"Dona Planet, GS Rd, ABC Point, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJla5LonJZWjcRl5H2p-DsCnQ,https://www.google.com/maps/place/?q=place_id:ChIJla5LonJZWjcRl5H2p-DsCnQ,part_360,2026-09-20 20:18:30,4517
M/S Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98544 99921,N/A,4.7,66.0,"MB Rd, opposite LIC OFFICE, Mahanta Market, Morigaon, Assam 782105",Mahanta Market,26.252578699999997,92.3423246,ChIJ8XnxUKvRWjcRpYtqCiWUjA4,https://www.google.com/maps/place/?q=place_id:ChIJ8XnxUKvRWjcRpYtqCiWUjA4,part_360,2026-09-20 20:18:30,4518
Reliance Digital,Mobile Phone Sales and Repair,Electronics store,Electronics store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 8071 889 843,https://store.reliancedigital.in/reliance-digital-dhobinalla-road-electronics-retail-and-repair-shop-zeliangrong-dimapur-231773/Home?utm_source=locator&utm_medium=googleplaces,4.8,1439.0,"No GBC16, SM Building, Block 9, Dobhinalla Rd, opposite SBI ATM, Zeliangrong Village, Dimapur, Nagaland 797117",Zeliangrong Village,25.9079305,93.72156319999999,ChIJm37nrwjhRTcRbEzpx3TkHZI,https://www.google.com/maps/place/?q=place_id:ChIJm37nrwjhRTcRbEzpx3TkHZI,part_360,2026-09-20 20:18:30,4519
Manas Second hands mobile shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93661 42826,N/A,4.6,17.0,"near Smile pets shop, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9282534,93.7330874,ChIJD0mgZ47hRTcR7Z1WHH0v5b4,https://www.google.com/maps/place/?q=place_id:ChIJD0mgZ47hRTcR7Z1WHH0v5b4,part_360,2026-09-20 20:18:30,4520
A2Z Mobile ZoNe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86382 90922,N/A,4.0,1.0,"Debasthan, Assam 782481",782470,26.1060148,93.02941,ChIJ0WWg59cJRTcR0e4Uit68JII,https://www.google.com/maps/place/?q=place_id:ChIJ0WWg59cJRTcR0e4Uit68JII,part_360,2026-09-20 20:18:31,4521
A2Z MOBILE SOLUTION,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60006 58604,https://www.a2zmobilesolution.in/,4.7,30.0,"Morigaon Town, KDR Plaza Market, Ground floor Opp - United Bank Of India, Morigaon, Assam 782105",782470,26.252151299999998,92.34302009999999,ChIJs8QJwKzRWjcRumompTs9sF8,https://www.google.com/maps/place/?q=place_id:ChIJs8QJwKzRWjcRumompTs9sF8,part_360,2026-09-20 20:18:31,4522
SUPERNOVA,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90892 45557,N/A,4.8,10.0,"Nyamo Lotha Rd, near Medico, opp. federal Bank, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.909094399999997,93.7241416,ChIJQwpthEnhRTcROuFjPSaZgmg,https://www.google.com/maps/place/?q=place_id:ChIJQwpthEnhRTcROuFjPSaZgmg,part_360,2026-09-20 20:18:31,4523
UNIQUE SOLUTION,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics hire shop, Electronics wholesaler, Mobile phone repair shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99548 01826,N/A,4.6,63.0,"Thoma Market, Haflong bazzar, Thoma Market,room a2, near sbi bank, Kalibari Bazar, Haflong, Assam 788819",Kalibari Bazar,25.1694933,93.01612469999999,ChIJVRJaN_2jTzcR1ZyPvE3q8aM,https://www.google.com/maps/place/?q=place_id:ChIJVRJaN_2jTzcR1ZyPvE3q8aM,part_360,2026-09-20 20:18:31,4524
phone factory assam,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70024 73336,http://phonefactoryassam.com/,4.4,,"near, gossaigaon fly over, near anthony school, Gossaigaon, Assam 783360",782470,26.4457082,89.9687241,ChIJiZGRkCl_4jkRmmNuqiXViXs,https://www.google.com/maps/place/?q=place_id:ChIJiZGRkCl_4jkRmmNuqiXViXs,part_360,2026-09-20 20:18:32,4525
Anjani Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Appliance store, Cell phone accessory store, Cell phone charging station, Cell phone store, Mobile home supply store, Oldsmobile dealer, Phone repair service, Repair service, Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 12833,N/A,4.4,,"Pir Ajan Fakir Rd, near Ezzy Bazzar, Jayanagar Chariali, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Jaya Nagar, Khanapara",26.1227716,91.80644029999999,ChIJbxrOsotfWjcR0iLDXde6RTc,https://www.google.com/maps/place/?q=place_id:ChIJbxrOsotfWjcR0iLDXde6RTc,part_360,2026-09-20 20:18:32,4526
JM Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 20531,N/A,4.5,,"Opp. Hotel Rajdhani Residency Survey Road, Last Gate, Beltola - Basistha Rd, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.1371634,91.7910685,ChIJ2d660SdZWjcRKoeA81Ve5Lc,https://www.google.com/maps/place/?q=place_id:ChIJ2d660SdZWjcRKoeA81Ve5Lc,part_360,2026-09-20 20:18:32,4527
Smart Deal,Mobile Phone Sales and Repair,Electronics store,Electronics store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70026 14711,N/A,4.6,,"Sixmile, Panjabari Rd, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.132647,91.81103929999999,ChIJdzV0_zJZWjcR20XasixmFKY,https://www.google.com/maps/place/?q=place_id:ChIJdzV0_zJZWjcR20XasixmFKY,part_360,2026-09-20 20:18:32,4528
jayedmobileEnterprise,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Telecommunications service provider",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88762 22848,http://jayedmobileenterprises.com/,5.0,,"near, Sijubari, Guwahati, Assam 781026","Sijubari, Hatigaon",26.1285985,91.77947929999999,ChIJTUARiL9ZWjcRHIE82Dsfuag,https://www.google.com/maps/place/?q=place_id:ChIJTUARiL9ZWjcRHIE82Dsfuag,part_360,2026-09-20 20:18:32,4529
Second hand phones,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97062 49501,N/A,4.8,,"GS Rd, near Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1789535,91.7518025,ChIJbxfizWhbWjcR-4mZUwJfYIw,https://www.google.com/maps/place/?q=place_id:ChIJbxfizWhbWjcR-4mZUwJfYIw,part_360,2026-09-20 20:18:32,4530
MS MOBILE HUB,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88222 98215,N/A,4.7,,"Chapaguri Rd, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5020043,90.5534529,ChIJnQKhs6j_WDcR65yz_zmy2uM,https://www.google.com/maps/place/?q=place_id:ChIJnQKhs6j_WDcR65yz_zmy2uM,part_360,2026-09-20 20:18:32,4531
NN MARKETING (MOBILE SHOP),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84738 18025,N/A,4.9,,"LNB Rd, Mangaldoi, Kowar Para, Assam 784125",782470,26.4411222,92.0302773,ChIJr1iWsV8dWzcRQFkJPTDWE2U,https://www.google.com/maps/place/?q=place_id:ChIJr1iWsV8dWzcRQFkJPTDWE2U,part_360,2026-09-20 20:18:32,4532
Hanuman Traders,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93656 37701,N/A,5.0,129.0,"Hanuman Traders, Station Road, Bokajan, Assam 782480",782480,26.023639199999998,93.7730514,ChIJax4IOwB1RjcRp4xxuU3QhKs,https://www.google.com/maps/place/?q=place_id:ChIJax4IOwB1RjcRp4xxuU3QhKs,part_360,2026-09-20 20:19:14,8078
Zaran Tech,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87308 05010,N/A,4.6,141.0,"opp. Holohon Petrol Pump, East, Purana Bazar, Naharbari, Dimapur, Nagaland 797116","East, Purana Bazar",25.9067358,93.747385,ChIJAXsEDiwLRjcRShYJCpfznqw,https://www.google.com/maps/place/?q=place_id:ChIJAXsEDiwLRjcRShYJCpfznqw,part_360,2026-09-20 20:19:14,8079
Maaa Laxmi Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99571 06769,N/A,4.4,126.0,"2QCM+M74, 22, Saraswati Colony, Bokajan, Assam 782480","Saraswati Colony, Bokajan",26.021696199999997,93.7832488,ChIJc9jka5t1RjcR8K91JO-ltP8,https://www.google.com/maps/place/?q=place_id:ChIJc9jka5t1RjcR8K91JO-ltP8,part_360,2026-09-20 20:19:14,8080
POM POM MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 75788 77770,https://www.pompommobiles.in/,5.0,2.0,"POM POM MOBILES, Sai Baba Mandir, No1, Tengahola Rd, near Car Washing Centre, PO, No.1 Tengaholla, Sarupathar, Assam 785601",PO,26.1969575,93.880772,ChIJlzx1Fk17RjcR-EQtSd20Vao,https://www.google.com/maps/place/?q=place_id:ChIJlzx1Fk17RjcR-EQtSd20Vao,part_360,2026-09-20 20:19:14,8081
Gadget Guru,Mobile Phone Sales and Repair,Electronics store,Electronics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60008 35918,N/A,5.0,7.0,"Gupta Complex, NH39, near Hanuman Mandir, Sukhanjan, Assam 782480",782480,26.0311633,93.7625259,ChIJkw2LcjB1RjcRkv_6zf-6hR8,https://www.google.com/maps/place/?q=place_id:ChIJkw2LcjB1RjcRkv_6zf-6hR8,part_360,2026-09-20 20:19:14,8082
Rupam Mobilephone Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.2,26.0,"Biswanath Charali, Assam 784176",782480,26.7417618,93.1490263,ChIJxTONyTleRDcRcOGyuY8FQro,https://www.google.com/maps/place/?q=place_id:ChIJxTONyTleRDcRcOGyuY8FQro,part_360,2026-09-20 20:19:14,8083
DigiRepair Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88892 52120,https://www.thebullish.in/,5.0,14.0,"New Market, Dakshin Debasthan, Debasthan, Assam 782481",New Market,26.0999254,93.02993289999999,ChIJUZi6FL0LRTcRKDQoJ4lKaNY,https://www.google.com/maps/place/?q=place_id:ChIJUZi6FL0LRTcRKDQoJ4lKaNY,part_360,2026-09-20 20:19:14,8084
Ai Solution Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70020 72168,http://www.aisolutionmobilecare.com/,4.7,,"GH33+2C5, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.502511499999997,90.5535633,ChIJlfLsEwD_WDcRrlFeo71rNKw,https://www.google.com/maps/place/?q=place_id:ChIJlfLsEwD_WDcRrlFeo71rNKw,part_360,2026-09-20 20:19:15,8085
GK Enterprises mobile repairing,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"Sarihajan daliy market, Bokajan, Sariajan, Assam 782480",782480,26.0679683,93.77852999999999,ChIJRVAiBhZ1RjcRM2jUHzlqWlc,https://www.google.com/maps/place/?q=place_id:ChIJRVAiBhZ1RjcRM2jUHzlqWlc,part_360,2026-09-20 20:19:17,8086
Mobile Phone Repair Shop,Mobile Phone Sales and Repair,Repair service,Repair service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84860 73600,N/A,5.0,2.0,"Juri Paar, Panjabari Rd, opposite Panchayat Office, Barbari Village, Guwahati, Assam 781022",Barbari Village,26.1334195,91.81742559999999,ChIJAyXk7qhZWjcRW5tywUQ2zwY,https://www.google.com/maps/place/?q=place_id:ChIJAyXk7qhZWjcRW5tywUQ2zwY,part_360,2026-09-20 20:20:00,11211
LAKHAN MOBILE REPAIRING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99334 34824,N/A,4.4,68.0,"Nimai, West Bengal 734010",782481,26.7435998,88.34951629999999,ChIJhwL1orNH5DkRl2ZVXUsR8MA,https://www.google.com/maps/place/?q=place_id:ChIJhwL1orNH5DkRl2ZVXUsR8MA,part_360,2026-09-20 20:20:00,11212
We repair sales & service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80 6987 6255,http://www.werepaircenter.in/,4.5,271.0,"Pashupati Complex, Dr BK Kakati Rd, opposite HDFC bank, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1735416,91.7572107,ChIJ5-hfSoFZWjcR2lIsR8zZsUs,https://www.google.com/maps/place/?q=place_id:ChIJ5-hfSoFZWjcR2lIsR8zZsUs,part_360,2026-09-20 20:20:00,11213
Mobile junction Fast mobile repair center and accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"MB ROAD TANGLA JURPUKHURI, Tangla, Assam 784521",Pachim Jangalpara,26.6499654,91.91193539999999,ChIJxe_NDwEPWzcR4MO5sK4LnQ4,https://www.google.com/maps/place/?q=place_id:ChIJxe_NDwEPWzcR4MO5sK4LnQ4,part_360,2026-09-20 20:20:01,11214
A to Z Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70869 14735,N/A,3.8,,"Amulya's Building, RG Baruah Rd, near Juicy Hut, Zoo Road Tiniali, Guwahati, Assam 781003",Zoo Road Tiniali,26.175350299999998,91.7766992,ChIJC9HEOp5ZWjcRGVoNDRpQiHg,https://www.google.com/maps/place/?q=place_id:ChIJC9HEOp5ZWjcRGVoNDRpQiHg,part_360,2026-09-20 20:20:02,11215
