business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thong Nokbe College,Junior College and Degree College,College,College,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60260 20188,https://tnc.ac.in/,4.0,95.0,"Ward No-2, Asian Highway 1, 1, Dokmoka, Assam 782441",782480,26.208651399999997,93.06597649999999,ChIJP0nAWNsHRTcRVJ-SbndS9F4,https://www.google.com/maps/place/?q=place_id:ChIJP0nAWNsHRTcRVJ-SbndS9F4,part_360,2026-09-20 20:19:11,7759
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_360,2026-09-20 20:19:12,7760
Orient Flower Junior College,Junior College and Degree College,Junior college,Junior college,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 83808,http://www.orientflower.in/,4.7,,"Kochgaon, Biswanath Chariali, Biswanath Chariali, Assam 784176",782480,26.7517323,93.1444034,ChIJPSmllYFgRDcR1q1fWfFzIAY,https://www.google.com/maps/place/?q=place_id:ChIJPSmllYFgRDcR1q1fWfFzIAY,part_360,2026-09-20 20:19:12,7761
"KBR junior college,Orang",Junior College and Degree College,College,College,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,,"M8XM+6CC, No.2 Saikia Chuburi, Orang, Assam 784114",782480,26.6980513,92.3335075,ChIJn6I4HiU3WzcRHSXQbM_FEkU,https://www.google.com/maps/place/?q=place_id:ChIJn6I4HiU3WzcRHSXQbM_FEkU,part_360,2026-09-20 20:19:12,7762
Rajgarh Junior College,Junior College and Degree College,Junior college,Junior college,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99543215430,N/A,3.8,,"54M9+8FG, Rajgarh T.E. No.122 Nlr, Sivasagar, Assam 786611",782480,27.183308099999998,95.1187039,ChIJf9UNCplWPzcRznp3xcU6b7M,https://www.google.com/maps/place/?q=place_id:ChIJf9UNCplWPzcRznp3xcU6b7M,part_360,2026-09-20 20:19:12,7763
Aarohan Academy Junior College,Junior College and Degree College,Junior college,Junior college,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,,"JJP8+V6Q, Bokakhat, Mohmaiki, Assam 785612",782480,26.6372185,93.6156216,ChIJcbljto0kRDcRa2Ad_jxM7wo,https://www.google.com/maps/place/?q=place_id:ChIJcbljto0kRDcRa2Ad_jxM7wo,part_360,2026-09-20 20:19:12,7764
Bongaigaon Junior College,Junior College and Degree College,Junior college,Junior college,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94353 12610,N/A,4.2,,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.491293199999998,90.5513177,ChIJcVYf7iT_WDcRB2-acO_nGR4,https://www.google.com/maps/place/?q=place_id:ChIJcVYf7iT_WDcRB2-acO_nGR4,part_360,2026-09-20 20:19:12,7765
Prayash Academy,Junior College and Degree College,Junior college,Junior college,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://prayashacademy.com/,4.7,,"GX9C+652, Bhoga Gaon, Golaghat, Assam 785621",782480,26.5180112,93.9703782,ChIJLV_vg2iORjcRCyPSapX_qmA,https://www.google.com/maps/place/?q=place_id:ChIJLV_vg2iORjcRCyPSapX_qmA,part_360,2026-09-20 20:19:12,7766
Mancotta Junior College (M.J.College),Junior College and Degree College,College,College,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60017 19866,https://www.mancottajuniorcollege.com/,4.7,,"Jiban Phukan Nagar Rd, Railway Colony, Dibrugarh, Assam 786003",Railway Colony,27.465166,94.914763,ChIJsbTuMXWYQDcR0eJYlgIHsDs,https://www.google.com/maps/place/?q=place_id:ChIJsbTuMXWYQDcR0eJYlgIHsDs,part_360,2026-09-20 20:19:12,7767
Ramanuj Gupta Degree College,Junior College and Degree College,College,College,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3842 267 096,https://www.rgdc.ac.in/,3.7,,"near Ramanuj Gupta Jr. College, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8193462,92.7946094,ChIJnV8wJGZKTjcRNw1hMOuuijk,https://www.google.com/maps/place/?q=place_id:ChIJnV8wJGZKTjcRNw1hMOuuijk,part_360,2026-09-20 20:19:12,7768
Jnandeep Junior College,Junior College and Degree College,Junior college,Junior college,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.3,,"7933+93R, Nagaon - Morigaon Rd, Morigaon, Assam 782105",782480,26.2525819,92.3524381,ChIJfySV4qXRWjcRmf3FWjh9t_o,https://www.google.com/maps/place/?q=place_id:ChIJfySV4qXRWjcRmf3FWjh9t_o,part_360,2026-09-20 20:19:12,7769
TARUN CHANDRA BHATTACHARYYA MEMORIAL JUNIOR COLLEGE,Junior College and Degree College,Junior college,Junior college,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 3715 223 385,N/A,4.2,,"P5M3+WWV, Bojar Burhigung path, Bamgaon,Biswanatha Chariali, Biswanath Charali, Assam 784176",782480,26.734863299999997,93.1547843,ChIJRQ83pG9eRDcRWeSfiI6yelo,https://www.google.com/maps/place/?q=place_id:ChIJRQ83pG9eRDcRWeSfiI6yelo,part_360,2026-09-20 20:19:12,7770
JJR Junior College,Junior College and Degree College,College,"College, School",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99574 79468,N/A,4.6,,"NH 15, Biswanath Charali, Assam 784176",782480,26.741092599999998,93.1474174,ChIJvfeZgzdeRDcRVcz481aDdLI,https://www.google.com/maps/place/?q=place_id:ChIJvfeZgzdeRDcRVcz481aDdLI,part_360,2026-09-20 20:19:12,7771
K.J.B.N.Jr.Collage,Junior College and Degree College,Junior college,Junior college,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"CVX7+GR7, Kanuamari, Assam 782140",782480,26.4487751,92.864541,ChIJ_ZMNKq_jRDcRi5ZpQGWlBCw,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMNKq_jRDcRi5ZpQGWlBCw,part_360,2026-09-20 20:19:12,7772
National Junior college,Junior College and Degree College,College,College,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.0,,"CJ9P+QC5, Singia Gaon, Assam 782124",782480,26.419380099999998,92.6361012,ChIJy3yyLT7YRDcRPLp0dC24QdI,https://www.google.com/maps/place/?q=place_id:ChIJy3yyLT7YRDcRPLp0dC24QdI,part_360,2026-09-20 20:19:12,7773
ANANDA RAM BARUAH JUNIOR COLLEGE,Junior College and Degree College,College,College,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"P5VW+X6G, Bali Pukhuri, Assam 784176",782480,26.744940099999997,93.19558579999999,ChIJmZ-c9exdRDcRqMCWuHYnuS0,https://www.google.com/maps/place/?q=place_id:ChIJmZ-c9exdRDcRqMCWuHYnuS0,part_360,2026-09-20 20:19:12,7774
Modern Junior College,Junior College and Degree College,College,College,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"GV92+2HJ, Pub Larimukh, Assam 782120",782480,26.517592999999998,92.8513917,ChIJ-2-VoZvmRDcR8If6Pol_GSc,https://www.google.com/maps/place/?q=place_id:ChIJ-2-VoZvmRDcR8If6Pol_GSc,part_360,2026-09-20 20:19:12,7775
Dikrong National Junior College,Junior College and Degree College,Junior college,"Junior college, College",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Ward Number 5, Bihpuria, Assam 784161",782480,27.0191315,93.9215541,ChIJt5cGKjSxRjcRmCpD1EOa1uo,https://www.google.com/maps/place/?q=place_id:ChIJt5cGKjSxRjcRmCpD1EOa1uo,part_360,2026-09-20 20:19:12,7776
Howraghat College,Junior College and Degree College,College,College,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.1,,"429R+696, Howraghat, Assam 782481",782481,26.118032,93.04088,ChIJA1x_72gJRTcRJkWKlIjaEdk,https://www.google.com/maps/place/?q=place_id:ChIJA1x_72gJRTcRJkWKlIjaEdk,part_360,2026-09-20 20:19:56,11049
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,3864.0,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_360,2026-09-20 20:19:58,11050
Deeksha Junior College KPHB,Junior College and Degree College,College,College,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91606 00739,http://www.deekshaeducation.com/,4.8,216.0,"MIG - 8, Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally",17.492549099999998,78.4026908,ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,part_360,2026-09-20 20:19:58,11051
Royal Junior College,Junior College and Degree College,Junior college,Junior college,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_360,2026-09-20 20:19:58,11052
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_360,2026-09-20 20:19:58,11053
Rukasen College,Junior College and Degree College,College,College,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60027 48425,N/A,4.1,,"35H5+9V9, NH 36, Assam 782482",782482,26.0784003,93.1597194,ChIJ7bg7J0ChRTcRbaoY06maJQg,https://www.google.com/maps/place/?q=place_id:ChIJ7bg7J0ChRTcRbaoY06maJQg,part_360,2026-09-20 20:20:42,13305
"Udali College, Bamungaon",Junior College and Degree College,College,College,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://udalicollege.co.in/,4.1,,"WX2R+RRQ, Lanka-Gusai Gaon Rd, Barjoha Gaon, Assam 782446",782482,25.902090899999997,92.992097,ChIJz5FqMG9xRTcRhxpYUefmQPs,https://www.google.com/maps/place/?q=place_id:ChIJz5FqMG9xRTcRhxpYUefmQPs,part_360,2026-09-20 20:20:43,13306
Lanka Mahavidyalaya,Junior College and Degree College,College,College,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 3674 255 473,https://www.lankamahavidyalaya.in/,4.0,,"WXQ4+342, Lanka, Assam 782446",782482,25.9376253,92.9552659,ChIJxV-6rmBzRTcRHnDWx0v6ZqU,https://www.google.com/maps/place/?q=place_id:ChIJxV-6rmBzRTcRHnDWx0v6ZqU,part_360,2026-09-20 20:20:43,13307
Manja Junior College,Junior College and Degree College,College,College,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,,"XF82+VP8, Manja, Assam 782461",782482,25.967174099999998,93.4518277,ChIJ_____8LqRTcRwu73syo_G_k,https://www.google.com/maps/place/?q=place_id:ChIJ_____8LqRTcRwu73syo_G_k,part_360,2026-09-20 20:20:44,13308
Junior College,Junior College and Degree College,Store,Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"Mobile Tower, Koti Main Rd, Goutam Nagar, Badi Chowdi, Sanjeeva Reddy Nagar, Hyderabad, Alampur (P), Telangana 509152","Goutam Nagar, Badi Chowdi, Sanjeeva Reddy Nagar",15.8796164,78.1290542,ChIJ0b8uyYvotTsRCeelqdx-A0I,https://www.google.com/maps/place/?q=place_id:ChIJ0b8uyYvotTsRCeelqdx-A0I,part_360,2026-09-20 20:20:44,13309
Junior college,Junior College and Degree College,Grocery store,Grocery store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,1.0,"Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJj60atDWZyzsR1f-U3vP6lk0,https://www.google.com/maps/place/?q=place_id:ChIJj60atDWZyzsR1f-U3vP6lk0,part_360,2026-09-20 20:20:44,13310
Kachua Tiniali Junior College,Junior College and Degree College,College,College,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.5,31.0,"4J4Q+6QG, Assam 782426",782485,26.1055735,92.63946299999999,ChIJO4Hzn-U5RTcR5h7ZcD8anUE,https://www.google.com/maps/place/?q=place_id:ChIJO4Hzn-U5RTcR5h7ZcD8anUE,part_360,2026-09-20 20:21:28,15275
Kapili Junior College,Junior College and Degree College,College,College,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.9,31.0,"VV34+2RG, Assam 782448",782485,25.8525624,92.85708969999999,ChIJM-6nSMtoRTcRPMLMIjoeS_4,https://www.google.com/maps/place/?q=place_id:ChIJM-6nSMtoRTcRPMLMIjoeS_4,part_360,2026-09-20 20:21:28,15276
Rangsina College,Junior College and Degree College,College,College,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94359 60167,N/A,3.9,52.0,"WMGR+G5V, Dongkamukam, Assam 782485",782485,25.9263747,92.6904179,ChIJgzOI56hGRTcRyCdLnNGl1HM,https://www.google.com/maps/place/?q=place_id:ChIJgzOI56hGRTcRyCdLnNGl1HM,part_360,2026-09-20 20:21:28,15277
Sankardev Junior College (Senior Secondary School),Junior College and Degree College,Educational institution,Educational institution,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 86380 66643,http://www.sankardevjuniorcollege.org/,4.2,,"GP, J. K. Kedia Rd, Krishna Nagar, Hojai, Assam 782436",Krishna Nagar,26.006985699999998,92.8615834,ChIJe4au1atsRTcRHwGoF9axx-E,https://www.google.com/maps/place/?q=place_id:ChIJe4au1atsRTcRHwGoF9axx-E,part_360,2026-09-20 20:21:29,15278
Kalong Kapili Vidyapith Senior Secondary School,Junior College and Degree College,College,College,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94351 61539,https://kalongkapilividyapith.com/,4.9,,"ADP Rd, opposite Punjab & Sind Bank, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3511433,92.6885274,ChIJX6aNoignRTcRrOc49f4Sk2Y,https://www.google.com/maps/place/?q=place_id:ChIJX6aNoignRTcRrOc49f4Sk2Y,part_360,2026-09-20 20:21:29,15279
Juria Junior College,Junior College and Degree College,Junior college,Junior college,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.6,,"Telia Bebejia, Juria, Telia Bebejia, Assam 782124",782485,26.440368,92.6401872,ChIJD1NK7ErYRDcRPNWaZQK5mjU,https://www.google.com/maps/place/?q=place_id:ChIJD1NK7ErYRDcRPNWaZQK5mjU,part_360,2026-09-20 20:21:29,15280
"Modern Degree College Umlapher, West karbianglong",Junior College and Degree College,College,College,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,,"R7QH+VC, Chalai-Ar, Assam 782413",782485,25.839644,92.2785459,ChIJDXaBLAC7WjcRr3L-_j5VYuI,https://www.google.com/maps/place/?q=place_id:ChIJDXaBLAC7WjcRr3L-_j5VYuI,part_360,2026-09-20 20:21:29,15281
DCL JUNIOR COLLEGE,Junior College and Degree College,College,College,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.9,8.0,"4V47+H7V, Doboka Town, Assam 782440",782485,26.1064932,92.8631695,ChIJB2t95v0TRTcRDV-RiQPnsEI,https://www.google.com/maps/place/?q=place_id:ChIJB2t95v0TRTcRDV-RiQPnsEI,part_360,2026-09-20 20:21:30,15282
Ray junior College,Junior College and Degree College,College,College,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,1.0,"46J4+X6F, Paliguri, Jagiroad, Assam 782410",782485,26.132446899999998,92.205556,ChIJQ24HQujDWjcRBeCXfvHW5ug,https://www.google.com/maps/place/?q=place_id:ChIJQ24HQujDWjcRBeCXfvHW5ug,part_360,2026-09-20 20:21:30,15283
Nagaon Junior College,Junior College and Degree College,Educational institution,Educational institution,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94353 60061,N/A,3.9,26.0,"Panigaon Kachalukhua(charikhuti) Near ICDP Office, Nagaon, Assam 782001","Milanpur, Palashani",26.3506526,92.69236049999999,ChIJy_g7dyknRTcRyRwAHd3Vgtc,https://www.google.com/maps/place/?q=place_id:ChIJy_g7dyknRTcRyRwAHd3Vgtc,part_360,2026-09-20 20:21:30,15284
Ramanujan Senior Secondary School,Junior College and Degree College,Junior college,Junior college,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94351 62455,http://ramanujanjuniorcollege.com/,4.1,785.0,"BM Rd, Amolapatty, Nagaon, Assam 782001",Amolapatty,26.355410799999998,92.68632919999999,ChIJlSSNsSUnRTcRrRYvTVgtn4s,https://www.google.com/maps/place/?q=place_id:ChIJlSSNsSUnRTcRrRYvTVgtn4s,part_360,2026-09-20 20:22:13,17514
J B Hagjer College,Junior College and Degree College,College,College,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,http://www.jbhagjerdegreecollege.in/,4.0,6.0,"GP5M+722, Umrangso, Assam 788931",782486,25.508141199999997,92.7325189,ChIJ_3Gc76XzTzcRDe0EoWOdulo,https://www.google.com/maps/place/?q=place_id:ChIJ_3Gc76XzTzcRDe0EoWOdulo,part_360,2026-09-20 20:22:13,17515
Sriniwas junior college,Junior College and Degree College,College,College,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.2,,"458Q+XJV, Jagiroad, Assam 782410",782486,26.1174878,92.1890344,ChIJm3te9QjBWjcRBqRrg2YXAwo,https://www.google.com/maps/place/?q=place_id:ChIJm3te9QjBWjcRBqRrg2YXAwo,part_360,2026-09-20 20:22:14,17516
National Junior College,Junior College and Degree College,Junior college,Junior college,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.9,9.0,"9J8H+M3Q, Bhakat Gaon, Assam 782002",782486,26.3667032,92.6277423,ChIJEX4hvdwnRTcR_jCSbQDWOuQ,https://www.google.com/maps/place/?q=place_id:ChIJEX4hvdwnRTcR_jCSbQDWOuQ,part_360,2026-09-20 20:22:15,17517
