business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GYPSY PARTS & SPARE PARTS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"Khatkhatit tilla basti, near gc crpf camp, Diphu, Assam 782480",782470,25.9537186,93.73687939999999,ChIJ22oLXsDhRTcR_Zkpzy3iS1U,https://www.google.com/maps/place/?q=place_id:ChIJ22oLXsDhRTcR_Zkpzy3iS1U,part_360,2026-09-20 20:18:11,2219
Alok Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60009 65987,N/A,5.0,1.0,"36Rongnihang, Diphu, Assam 782460",36Rongnihang,25.8527377,93.4411849,ChIJyfEDV3ztRTcRUEVQlMHFqJs,https://www.google.com/maps/place/?q=place_id:ChIJyfEDV3ztRTcRUEVQlMHFqJs,part_360,2026-09-20 20:18:11,2220
Nikky Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94354 01234,N/A,5.0,2.0,"DM Road, Diphu, Assam 782460",782470,25.8639023,93.4438357,ChIJwWwNxHDtRTcRoKlAUP0ygvk,https://www.google.com/maps/place/?q=place_id:ChIJwWwNxHDtRTcRoKlAUP0ygvk,part_360,2026-09-20 20:18:11,2221
Karbi Motor Genuine Parts/Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.6,10.0,"Sunrise Academy English High School, Diphu, Assam 782460",782470,25.851306899999997,93.44034429999999,ChIJ6a_Hyv7tRTcR9G8Pu5RSHE0,https://www.google.com/maps/place/?q=place_id:ChIJ6a_Hyv7tRTcR9G8Pu5RSHE0,part_360,2026-09-20 20:18:11,2222
YASH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98629 16756,N/A,3.0,1.0,"Golaghat Bus Stand, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9116938,93.7281048,ChIJvaQ5aonhRTcRyX1XFp6FvDM,https://www.google.com/maps/place/?q=place_id:ChIJvaQ5aonhRTcRyX1XFp6FvDM,part_360,2026-09-20 20:18:11,2223
Mahindra mSHOPPE - FELIX MOTORS - Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87980 99399,N/A,5.0,3.0,"Tosakum Complex, Notun Bosti Rd, Ao Khel, Notun Bosti, Dimapur, Nagaland 797112","Ao Khel, Notun Bosti",25.9147653,93.7148405,ChIJ-fsqzT_hRTcR5E3QP3A5Wmk,https://www.google.com/maps/place/?q=place_id:ChIJ-fsqzT_hRTcR5E3QP3A5Wmk,part_360,2026-09-20 20:18:11,2224
Kashliwal Auto Pvt Ltd,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,19.0,"Rongnihang, Ward No-3, near Dorongo Express, Diphu, Assam 782460",782470,25.8534187,93.4412571,ChIJ2e7qwXrtRTcRic5HQ-H-c84,https://www.google.com/maps/place/?q=place_id:ChIJ2e7qwXrtRTcRic5HQ-H-c84,part_360,2026-09-20 20:18:11,2225
Universal Trade Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94353 66294,N/A,5.0,2.0,"Manja Road, opposite Valley View road Rongkhelan, dist, Diphu, Assam 782462",dist,25.861550899999997,93.4435972,ChIJ7y9frRPtRTcRWbZ8I-sz_Qg,https://www.google.com/maps/place/?q=place_id:ChIJ7y9frRPtRTcRWbZ8I-sz_Qg,part_360,2026-09-20 20:18:11,2226
SHIV SHAMBHU AUTOS,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60030 66472,N/A,5.0,1.0,"RCWR+C8W, Shivbari Rd, Diphu, Assam 782460",782470,25.8461069,93.440828,ChIJ79smSgDtRTcR787V0pkRrLs,https://www.google.com/maps/place/?q=place_id:ChIJ79smSgDtRTcR787V0pkRrLs,part_360,2026-09-20 20:18:11,2227
RK Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87875 87287,N/A,4.7,66.0,"Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9132735,93.7234319,ChIJ3V65fNPhRTcRy6Lmsd_NHuo,https://www.google.com/maps/place/?q=place_id:ChIJ3V65fNPhRTcRy6Lmsd_NHuo,part_360,2026-09-20 20:18:11,2228
