business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fast Food Corner,Fast Food and Chaat Corner,Cafe,Cafe,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70025 02882,N/A,5.0,2.0,"Ward No.14, College Road, opposite to Police Outpost, Silghagri, Santi Nagar, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.0235991,89.9737316,ChIJGZsBdieh4jkRiYNi_wi_-DA,https://www.google.com/maps/place/?q=place_id:ChIJGZsBdieh4jkRiYNi_wi_-DA,part_360,2026-09-20 20:17:59,400
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 79 4272 5997,https://restaurants.kfc.co.in/kfc-diphu-restaurants-diphu-diphu-136057/Home?utm_source=locator&utm_medium=googleplaces,4.3,665.0,"Bazar, MG Rd, near Galaxy Cinema, Diphu, Assam 782460",782470,25.840954999999997,93.438335,ChIJtZ5HrO3tRTcR1o4U9jWE_J4,https://www.google.com/maps/place/?q=place_id:ChIJtZ5HrO3tRTcR1o4U9jWE_J4,part_360,2026-09-20 20:17:59,401
Krishman chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80994 94898,N/A,3.9,,"Hussein commercial, Dr RP Rd, near ganesh mandir, Dispur, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Ganeshguri",26.144333399999997,91.78645279999999,ChIJNd5qEGdZWjcRHnZmO-vVdaA,https://www.google.com/maps/place/?q=place_id:ChIJNd5qEGdZWjcRHnZmO-vVdaA,part_360,2026-09-20 20:18:00,402
DHIYA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76380 55016,N/A,4.3,,"Birubari, Guwahati, Assam 781016",Birubari,26.1593946,91.7518843,ChIJx5fxScBbWjcRpxk9ISZx9vE,https://www.google.com/maps/place/?q=place_id:ChIJx5fxScBbWjcRpxk9ISZx9vE,part_360,2026-09-20 20:18:00,403
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98112 42425,N/A,3.9,,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_360,2026-09-20 20:18:00,404
Rajasthan Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80111 72483,N/A,4.4,,"5QF5+2XH, Near KFC, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1725598,91.759973,ChIJcRxNdYJZWjcR5OS6nwBczRU,https://www.google.com/maps/place/?q=place_id:ChIJcRxNdYJZWjcR5OS6nwBczRU,part_360,2026-09-20 20:18:00,405
Ramdev Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,,"5PCP+H45, KRC Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1713812,91.73537019999999,ChIJpfv8XPpbWjcR0jC24w0C2dc,https://www.google.com/maps/place/?q=place_id:ChIJpfv8XPpbWjcR0jC24w0C2dc,part_360,2026-09-20 20:18:00,406
Kolkata Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70866 79506,N/A,4.1,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.171090399999997,91.7336177,ChIJ18vmYLVbWjcRLmXKgRWFn1E,https://www.google.com/maps/place/?q=place_id:ChIJ18vmYLVbWjcRLmXKgRWFn1E,part_360,2026-09-20 20:18:00,407
Patkai Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 88226 63058,N/A,3.8,,"4QPR+FJ3, Dr Bhabendra Nath Saikia Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1361363,91.7915378,ChIJXcGVNW1ZWjcRxLOnq9WwKXQ,https://www.google.com/maps/place/?q=place_id:ChIJXcGVNW1ZWjcRxLOnq9WwKXQ,part_360,2026-09-20 20:18:00,408
Sindhi Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84738 02656,N/A,3.6,,"5PCX+43G, Rehabari, Guwahati, Assam 781008",Rehabari,26.170312799999998,91.7476911,ChIJq6qq2ixaWjcRNhG_TcJil3c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ixaWjcRNhG_TcJil3c,part_360,2026-09-20 20:18:00,409
Chaat Ka Chaska,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 78389 38556,https://chaatkachaska.in/,3.5,,"Super Market Paglasthan, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.478569099999998,90.5549199,ChIJMR7Ky-D_WDcR_ZqXsovXAQs,https://www.google.com/maps/place/?q=place_id:ChIJMR7Ky-D_WDcR_ZqXsovXAQs,part_360,2026-09-20 20:18:00,410
New Banik Chat House,Fast Food and Chaat Corner,Dhaba,Dhaba,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,2.3,,"C4, Prime Shopping Complex, Lokhra Rd, Pahartoli, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Pahartoli, Binowa Nagar, Kala Pahar",26.158123,91.740915,ChIJl2MPs8VbWjcRD0J12pDzufc,https://www.google.com/maps/place/?q=place_id:ChIJl2MPs8VbWjcRD0J12pDzufc,part_360,2026-09-20 20:18:00,411
CHAATARRA THE HOUSE OF CHAATS,Fast Food and Chaat Corner,Restaurant,Restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 90747 99614,N/A,4.6,,"Nss grils school, opposite pandalam, Pandalam, Keralam 689501",782470,9.2229084,76.67862199999999,ChIJO0piGucXBjsRgrCvbE3IJLs,https://www.google.com/maps/place/?q=place_id:ChIJO0piGucXBjsRgrCvbE3IJLs,part_360,2026-09-20 20:18:00,412
KT Mini Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84748 95541,N/A,3.9,,"Congress Committee, Dongkachariyali Jenkha Rd, Dongkamukam, Assam 782485",782470,25.932129099999997,92.7021334,ChIJU0LMb1JBRTcR0ALc6CVjylI,https://www.google.com/maps/place/?q=place_id:ChIJU0LMb1JBRTcR0ALc6CVjylI,part_360,2026-09-20 20:18:00,413
Diphu Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,2.5,,"RCRQ+M9M, Nalah, Diphu, Assam 782460",Nalah,25.8417083,93.4384087,ChIJ7zWU3T3tRTcRSX5dzHWV3lo,https://www.google.com/maps/place/?q=place_id:ChIJ7zWU3T3tRTcRSX5dzHWV3lo,part_360,2026-09-20 20:18:00,414
Talukdar Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98642 20804,N/A,4.5,,"City Heart Hotel, AK Azad Road Rehabari, Opp, Guwahati, Assam 781008",Rehabari,26.177088899999998,91.75011529999999,ChIJVc8tlStaWjcR-p4Ng7SSqe0,https://www.google.com/maps/place/?q=place_id:ChIJVc8tlStaWjcR-p4Ng7SSqe0,part_360,2026-09-20 20:18:01,415
Up Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.7,,"Bokajan, Assam 782480",782480,26.020925899999998,93.77864799999999,ChIJSYCgHxp1RjcRGBjq3ZSGUrw,https://www.google.com/maps/place/?q=place_id:ChIJSYCgHxp1RjcRGBjq3ZSGUrw,part_360,2026-09-20 20:18:46,6011
S P CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60034 59841,N/A,,,"NO. 23, Bikash Shop NH129, Bazaar, Balipathar, Assam 782480",782480,26.1290178,93.7878032,ChIJ-13yDKJ3RjcR9w7BPuZztqY,https://www.google.com/maps/place/?q=place_id:ChIJ-13yDKJ3RjcR9w7BPuZztqY,part_360,2026-09-20 20:18:46,6012
Bhagat ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.3,,"W4PQ+55X, Govindpuri, Devpura, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.935476599999998,78.1379844,ChIJV-0jbptHCTkRVTuaIM_jK3c,https://www.google.com/maps/place/?q=place_id:ChIJV-0jbptHCTkRVTuaIM_jK3c,part_360,2026-09-20 20:18:47,6013
Famous Chat Corner (kallu chaat wale),Fast Food and Chaat Corner,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87700 11247,N/A,4.3,,"सरायंपुरा, अटा मन्दिर क़े सामने वाली गली, Lalitpur, Uttar Pradesh 284403","Talabpura, Nazai Bazar, Lakshmipura",24.690397299999997,78.4217611,ChIJKY5am-a7eTkRVqjPAg_PLRU,https://www.google.com/maps/place/?q=place_id:ChIJKY5am-a7eTkRVqjPAg_PLRU,part_360,2026-09-20 20:18:47,6014
Chat Point,Fast Food and Chaat Corner,Restaurant,Restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,,"59PR+Q8M, Kakrau, Uttar Pradesh 283203",782480,27.186954999999998,78.3908123,ChIJTTR3CpVFdDkR7AgwRZ4pD7E,https://www.google.com/maps/place/?q=place_id:ChIJTTR3CpVFdDkR7AgwRZ4pD7E,part_360,2026-09-20 20:18:47,6015
The fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"CR77+3V, Chharba, Uttarakhand 248197",782480,30.412619699999997,77.8147561,ChIJAyp5c2MpDzkRyHgpxYaqcx8,https://www.google.com/maps/place/?q=place_id:ChIJAyp5c2MpDzkRyHgpxYaqcx8,part_360,2026-09-20 20:18:47,6016
SUBHAM CHAATS,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93549 52545,N/A,4.3,70.0,"KRC Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1713781,91.73528019999999,ChIJYeD_vcpbWjcRmzzMNsT_V3o,https://www.google.com/maps/place/?q=place_id:ChIJYeD_vcpbWjcRmzzMNsT_V3o,part_360,2026-09-20 20:18:47,6017
Reboti Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99574 04649,N/A,4.1,,"18, Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1860301,91.74429909999999,ChIJ479vSiVaWjcRmxYM_Io2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJ479vSiVaWjcRmxYM_Io2SnQ,part_360,2026-09-20 20:18:48,6018
Food Hub,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84020 51383,https://foodhub.dinerwebdesign.site/,3.9,,"Ward No.6, TR Phukan Road, opp. IDBI Bank, Dhubri, Assam 783301",Boro Bazar,26.0202708,89.9890965,ChIJ06Dj8BKg4jkRk4HGapMh5cU,https://www.google.com/maps/place/?q=place_id:ChIJ06Dj8BKg4jkRk4HGapMh5cU,part_360,2026-09-20 20:18:48,6019
Street-Za,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60012 65745,N/A,4.2,,"Sewali Path, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1371608,91.7856973,ChIJsXPigCVZWjcRYQAjRoogfoA,https://www.google.com/maps/place/?q=place_id:ChIJsXPigCVZWjcRYQAjRoogfoA,part_360,2026-09-20 20:18:48,6020
