business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purabi BMC Centre Pathshala,Dairy and Milk Parlour,Dairy farm,Dairy farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.7,27.0,"G6F2+PFV, Rahadhar Birkala, Barbang, Assam 781325",782470,26.5243528,91.2011643,ChIJsRA1Ru59WTcRg1_1WDIYwrc,https://www.google.com/maps/place/?q=place_id:ChIJsRA1Ru59WTcRg1_1WDIYwrc,part_360,2026-09-20 20:17:55,67
Dairy Farm AAU,Dairy and Milk Parlour,Dairy farm,Dairy farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,23.0,"P5CX+55Q, Barbheta, Jorhat MB and OG Part, Assam 785013",Barbheta,26.7204515,94.1979945,ChIJN0kTgzHoRjcRCp1E7koAwT0,https://www.google.com/maps/place/?q=place_id:ChIJN0kTgzHoRjcRCp1E7koAwT0,part_360,2026-09-20 20:17:56,68
JOY RAM DAIRY,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94351 37990,N/A,4.2,311.0,"TINALI, Janata Road, near Shahid Bedi, Digboi, Assam 786171","Matri Sangha, Purnima Nagar",27.3967374,95.6211062,ChIJUytzbEkiPzcRUoiP91P7xCE,https://www.google.com/maps/place/?q=place_id:ChIJUytzbEkiPzcRUoiP91P7xCE,part_360,2026-09-20 20:17:56,69
Purabi Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,2.9,7.0,"Q626+GRJ, Na Ali, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.7513464,94.2120015,ChIJw80tEJbCRjcRx5dY9qsloE8,https://www.google.com/maps/place/?q=place_id:ChIJw80tEJbCRjcRx5dY9qsloE8,part_360,2026-09-20 20:17:56,70
Shri Krishna Cow Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.3,4.0,"HOUSE - 31, VILL/PO BONGSHER BEL TAL CHOWK, DIST, Assam 781103",782470,26.199692,91.57445709999999,ChIJMQqYFL9HWjcRnvwEoRTqqXM,https://www.google.com/maps/place/?q=place_id:ChIJMQqYFL9HWjcRnvwEoRTqqXM,part_360,2026-09-20 20:17:56,71
V & S Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84867 93881,N/A,5.0,1.0,"Babu Patty Rd, Tinsukia, Assam 786125",782470,27.4902385,95.3550187,ChIJhcbM2wdrPzcR2Rzpa6bWfz8,https://www.google.com/maps/place/?q=place_id:ChIJhcbM2wdrPzcR2Rzpa6bWfz8,part_360,2026-09-20 20:17:56,72
MOHKHUTI,Dairy and Milk Parlour,General store,"General store, Milk delivery service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,10.0,"Piyoli Bazar, JB Rd, Chowk Bazar, New Colony, Jorhat, Dulia Gaon, Assam 785001","Chowk Bazar, New Colony",26.7621248,94.20935419999999,ChIJlzA8QiTDRjcRcyCSrTbRm2s,https://www.google.com/maps/place/?q=place_id:ChIJlzA8QiTDRjcRcyCSrTbRm2s,part_360,2026-09-20 20:17:56,73
Sana cow dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"CMW5+H2H, Theo Tangani, Kadamoni Pathar, Assam 782124",782470,26.44625,92.658169,ChIJjx5lYwDZRDcRb5hKR8Dl55U,https://www.google.com/maps/place/?q=place_id:ChIJjx5lYwDZRDcRb5hKR8Dl55U,part_360,2026-09-20 20:17:56,74
Parag Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.4,,"Nh-24, Munda, Pandey, Uttar Pradesh 244104",782470,28.801658,78.9416966,ChIJUYBQFj3yCjkRot-JkDURd2I,https://www.google.com/maps/place/?q=place_id:ChIJUYBQFj3yCjkRot-JkDURd2I,part_360,2026-09-20 20:17:56,75
Pankwat (পেঙ্কৱাত / पेन्कवाट),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service, Dairy Products Supplier",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94359 30333,https://pankwat.com/,4.9,177.0,"House no 19, Arunodoi Path, Puberun Path, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.1496726,91.79586049999999,ChIJA1F0_UdfWjcRU6MjsxDOTms,https://www.google.com/maps/place/?q=place_id:ChIJA1F0_UdfWjcRU6MjsxDOTms,part_360,2026-09-20 20:17:57,76
Dhaneshwar milk farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,16.0,"99H9+7P9, Nowholia-Bokuloni Chariali Road, Jaliabosti, Jutlibari T.E.28, Assam 786191",782470,27.378167299999998,95.36935059999999,ChIJ60aJ7ZZBPzcRKNK8vSy_t4w,https://www.google.com/maps/place/?q=place_id:ChIJ60aJ7ZZBPzcRKNK8vSy_t4w,part_360,2026-09-20 20:17:57,77
Umananda Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75760 23575,http://umanandadairy.in/,3.9,24.0,"6V2G+67H, Panikhaiti, Guwahati, Assam 781026",782470,26.2005746,91.87574219999999,ChIJlcap7oD3WjcRjNiv3eM1amU,https://www.google.com/maps/place/?q=place_id:ChIJlcap7oD3WjcRjNiv3eM1amU,part_360,2026-09-20 20:17:57,78
FarmlyFresh Produce Private Limited,Dairy and Milk Parlour,Corporate office,Corporate office,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 75769 40133,N/A,3.5,18.0,"1st Floor, H.No- 239, near Shiv Mandir, Rupnagar, Bhangagarh, Guwahati, Assam 781005","Rupnagar, Bhangagarh",26.1620481,91.7697037,ChIJq6qqanJZWjcRl7pcA_L8-IU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanJZWjcRl7pcA_L8-IU,part_360,2026-09-20 20:17:57,79
Puberun Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Market",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98646 09590,N/A,4.5,11.0,"Biswanath Ghat Road, near Bank Of India, Bam Gaon, Biswanath Charali, Assam 784176",782470,26.7332605,93.15110589999999,ChIJ01ZdGtRfRDcRUuQsIj5gdHY,https://www.google.com/maps/place/?q=place_id:ChIJ01ZdGtRfRDcRUuQsIj5gdHY,part_360,2026-09-20 20:17:58,80
Kajal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,5.0,"B N GHAT ROAD BISWANATH CHARIA;I SHANTI PUR ASSAM 784176, GUWAHATI, Assam 784176",782470,26.7368055,93.15124279999999,ChIJfX9GE0deRDcR_MoHIL3vgpU,https://www.google.com/maps/place/?q=place_id:ChIJfX9GE0deRDcR_MoHIL3vgpU,part_360,2026-09-20 20:17:58,81
BAJALI MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98640 43946,N/A,4.0,,"Ward no.1, College Rd, Jyoti Nagar, Pathsala, Assam 781325",Jyoti Nagar,26.5048843,91.1814819,ChIJlRXwHgR_WTcRs_Z5wyZSxmU,https://www.google.com/maps/place/?q=place_id:ChIJlRXwHgR_WTcRs_Z5wyZSxmU,part_360,2026-09-20 20:18:42,5718
Dadhija Milk Parlour,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99540 99601,N/A,3.2,,"Tihu-Makhibaha Road, Jalkhana, Makhibaha, Assam 781374",782480,26.4419912,91.2661534,ChIJw7CqOpvVWzcR9Dn7FzYrWok,https://www.google.com/maps/place/?q=place_id:ChIJw7CqOpvVWzcR9Dn7FzYrWok,part_360,2026-09-20 20:18:42,5719
Dhimal Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60026 24179,http://dhimaldairy.in/,5.0,30.0,"No. 1, Phulbari, Silapathar, Phulbari Pathar Part, Assam 787059",782480,27.619759499999997,94.7393664,ChIJ5SBjj0qTQDcRBDZMy7BGaf4,https://www.google.com/maps/place/?q=place_id:ChIJ5SBjj0qTQDcRBDZMy7BGaf4,part_360,2026-09-20 20:18:42,5720
Tanjil alom(purobi),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78966 89744,N/A,5.0,4.0,"C9VX+CFR, Borthal Kachari Gaon, Assam 782126",782480,26.4436166,92.3986432,ChIJh7QADQArWzcRBX7UnUxw98c,https://www.google.com/maps/place/?q=place_id:ChIJh7QADQArWzcRBX7UnUxw98c,part_360,2026-09-20 20:18:42,5721
The Gauhati Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,72.0,"5PPV+GM2, Motilal Nehru Rd, opposite Naag Kata Pukhuri, Pan Bazaar, Motile, Guwahati, Assam 781001",Pan Bazaar,26.186276799999998,91.7441303,ChIJ__erSiVaWjcRVmidWT8xyXw,https://www.google.com/maps/place/?q=place_id:ChIJ__erSiVaWjcRVmidWT8xyXw,part_360,2026-09-20 20:18:42,5722
Niki Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70860 42374,N/A,4.7,3.0,"Ritesh electronic shop, to, Narangi kalangpar, opposite narangi railway station and very closest, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.1809695,91.8335479,ChIJqTqInsv3WjcRy8gTlfEcxzA,https://www.google.com/maps/place/?q=place_id:ChIJqTqInsv3WjcRy8gTlfEcxzA,part_360,2026-09-20 20:18:43,5723
Sagar Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy farm",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94351 47033,N/A,4.2,17.0,"Kalitakuchi, Narengi Tinali, Kalitakuchi N.C., Assam 781027","Kalitakuchi, Narengi Tinali",26.1534981,91.8377434,ChIJR-qC8yP2WjcRHwL9ABdNlLg,https://www.google.com/maps/place/?q=place_id:ChIJR-qC8yP2WjcRHwL9ABdNlLg,part_360,2026-09-20 20:18:43,5724
Krishna Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70994 21017,N/A,3.0,1.0,"Kaptanchuk Gaon, Assam 786192",782480,27.484648699999997,95.33651669999999,ChIJBxQQkvZrPzcRxJeDSnq1E9w,https://www.google.com/maps/place/?q=place_id:ChIJBxQQkvZrPzcRxJeDSnq1E9w,part_360,2026-09-20 20:18:44,5725
Mawiong Dairy,Dairy and Milk Parlour,Dairy,Dairy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90896 20271,N/A,3.9,42.0,"JV6F+7XX, Mawlai-Mawïong, Meghalaya 793017",782480,25.6107338,91.8749754,ChIJq5OqvQZ_UDcRQDmsviKiNmY,https://www.google.com/maps/place/?q=place_id:ChIJq5OqvQZ_UDcRQDmsviKiNmY,part_360,2026-09-20 20:18:44,5726
Kaynaka Dairy,Dairy and Milk Parlour,Dairy,Dairy,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"Dairy Complex, GS Rd, Khanapara, Guwahati, Assam 781022",Khanapara,26.127852999999998,91.81282399999999,ChIJ2xtyg7VYWjcRTseiAscJcNA,https://www.google.com/maps/place/?q=place_id:ChIJ2xtyg7VYWjcRTseiAscJcNA,part_360,2026-09-20 20:18:44,5727
Milk Malai Amul Store,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.amul.com/,5.0,,"5Q79+QQW, GS Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1644789,91.7694489,ChIJOReBYblZWjcRDQwM4oG42IQ,https://www.google.com/maps/place/?q=place_id:ChIJOReBYblZWjcRDQwM4oG42IQ,part_360,2026-09-20 20:19:29,8967
Manja Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.9,,"XC9V+9HJ, Manja, Assam 782461",782482,25.968456699999997,93.44388459999999,ChIJBbt7fXTrRTcRL6rhD8Lr0QQ,https://www.google.com/maps/place/?q=place_id:ChIJBbt7fXTrRTcRL6rhD8Lr0QQ,part_360,2026-09-20 20:20:13,12024
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"Patra Disa Kangki Engti, Diphu, Assam 782482",782482,26.026100099999997,93.2214383,ChIJRVOgAQCjRTcREp6wNmP07UA,https://www.google.com/maps/place/?q=place_id:ChIJRVOgAQCjRTcREp6wNmP07UA,part_360,2026-09-20 20:20:13,12025
K.P Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Association / Organization",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99542 15776,N/A,4.5,,"Pulibor, Jorhat CD Block Part, Kathkotia, Assam 785006",Pulibor,26.7322776,94.1596039,ChIJ6dPV8_zpRjcR8q6dz2IRRMY,https://www.google.com/maps/place/?q=place_id:ChIJ6dPV8_zpRjcR8q6dz2IRRMY,part_360,2026-09-20 20:20:14,12026
Purabi Milk Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94351 64128,N/A,5.0,,"46C5+963, Natun Gaon, Jagiroad, Assam 782410",Natun Gaon,26.1208872,92.2080565,ChIJRattkuHDWjcRiAR21qWXSLc,https://www.google.com/maps/place/?q=place_id:ChIJRattkuHDWjcRiAR21qWXSLc,part_360,2026-09-20 20:21:45,15958
Amul Milk Processing Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 1800 258 3333,https://amul.com/,4.4,,"6WP9+9W9, Chandrapur Rd, Chandrapur, Chandrapur Bagicha, Assam 781150",Chandrapur,26.235905,91.91987429999999,ChIJ0dfzVhf6WjcREogeW5NGLqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dfzVhf6WjcREogeW5NGLqA,part_360,2026-09-20 20:21:46,15959
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.9,41.0,"5JCG+G2G, Lakhipur - Goalpara Rd, Goalpara, Assam 783101",783101,26.1713186,90.6250701,ChIJA8Dg9RmzWTcRZtWO7jYiMTg,https://www.google.com/maps/place/?q=place_id:ChIJA8Dg9RmzWTcRZtWO7jYiMTg,part_360,2026-09-20 20:23:20,19654
Brahmaputra Insha dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60267 05244,N/A,,,"Goalpara, Mornoi, Assam 783101",783101,26.1147426,90.7301432,ChIJqTimtji3WTcRrDQE-66Bnrc,https://www.google.com/maps/place/?q=place_id:ChIJqTimtji3WTcRrDQE-66Bnrc,part_360,2026-09-20 20:23:20,19655
Saraju kakati cattle and goat farming,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99549 27220,N/A,5.0,1.0,"near bihutali, Hagurigaon, Muguria, Pathsala, Assam 781325",Hagurigaon,26.5174509,91.1717749,ChIJxx5-rD19WTcRL-3IASPuLrE,https://www.google.com/maps/place/?q=place_id:ChIJxx5-rD19WTcRL-3IASPuLrE,part_360,2026-09-20 20:23:20,19656
Bakers 'n' Makers,Dairy and Milk Parlour,Cake shop,Cake shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://www.facebook.com/bakersnmakers.goalpara/?ti=as,4.9,27.0,"Geetanagar Rd, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1573985,90.6260392,ChIJWTC-hO-zWTcRDPGqSzIBxbc,https://www.google.com/maps/place/?q=place_id:ChIJWTC-hO-zWTcRDPGqSzIBxbc,part_360,2026-09-20 20:23:20,19657
Purabi Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cake shop, Sweet shop, Coffee shop, Dairy Products Supplier, Tea store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.2,5.0,"ASTC Market, Main Rd Abhayapuri, in front of Abhayeswari HS & MP School, Abhayapuri, Assam 783384",783101,26.3387367,90.662534,ChIJ8ZRwVASrWTcRkSTdyO-5pRs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRwVASrWTcRkSTdyO-5pRs,part_360,2026-09-20 20:23:21,19658
Sitajakhala Dairy Products Parlour Ghy Leftside,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.3,991.0,"47GF+5W9, AH1, Bamungaon, Jagiroad, Assam 782413",783122,26.1249878,92.2749199,ChIJ6_Dw7C3FWjcRFyKZuV488ZA,https://www.google.com/maps/place/?q=place_id:ChIJ6_Dw7C3FWjcRFyKZuV488ZA,part_360,2026-09-20 20:24:54,23657
Sarathi milk development co-operative society Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70022 31861,N/A,5.0,1.0,"Dholapukhuri .p.o, Dist, p.s, Simlaguri, Tengaigaon, Assam 783380",p.s,26.459137899999998,90.51865269999999,ChIJTfnCfQD5WDcRWcB3rD5rzGI,https://www.google.com/maps/place/?q=place_id:ChIJTfnCfQD5WDcRWcB3rD5rzGI,part_360,2026-09-20 20:24:54,23658
Mother Dairy Ice Cream Kalita Enterprises,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70993 30555,https://www.motherdairy.com/,5.0,5.0,"Boloram Bora Rd, Happy Villa, Uzan Bazar, Guwahati, Assam 781003","Happy Villa, Uzan Bazar",26.190706499999997,91.7581233,ChIJEVm_oN9ZWjcRj1rGSHNOoVM,https://www.google.com/maps/place/?q=place_id:ChIJEVm_oN9ZWjcRj1rGSHNOoVM,part_360,2026-09-20 20:24:54,23659
Assam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97741 08199,N/A,4.3,13.0,"Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5777635,91.8804662,ChIJQ9tVY41-UDcRkhZb1UEU6Nc,https://www.google.com/maps/place/?q=place_id:ChIJQ9tVY41-UDcRkhZb1UEU6Nc,part_360,2026-09-20 20:25:39,25062
