business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Javed chicken mutton shop,Meat and Poultry Shop,Chicken shop,Chicken shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,31.0,"W9C8+HHJ, Gorka, Kokaditarai, Chhattisgarh 496005",768045,21.921474399999997,83.36639079999999,ChIJUUQujsg7JzoRgJROTNouUww,https://www.google.com/maps/place/?q=place_id:ChIJUUQujsg7JzoRgJROTNouUww,part_354,2026-09-20 20:17:58,16
Ovo Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Egg supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90789 28023,https://ovofarm.in/,4.4,108.0,"NH 26, Balangir, Jamsara, Odisha 767065",768045,20.7910725,83.4987709,ChIJUyKW2foFJDoRTE4Z9Ipyr0k,https://www.google.com/maps/place/?q=place_id:ChIJUyKW2foFJDoRTE4Z9Ipyr0k,part_354,2026-09-20 20:17:58,17
"AnimalPlanet Petshop,bargarh",Meat and Poultry Shop,Pet store,Pet store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99387 09787,https://youtube.com/@animalplanetpetshop77777?si=G9etXJKwfeC3Xt_E,4.5,444.0,"shop no, Mini stadium, complex, 29 Ministadium road, Bargarh, Odisha 768028",768045,21.338378199999998,83.6237854,ChIJNVYDjY1KIToRRFq1FqVzaIc,https://www.google.com/maps/place/?q=place_id:ChIJNVYDjY1KIToRRFq1FqVzaIc,part_354,2026-09-20 20:17:58,18
Pin2 Chicken Centre,Meat and Poultry Shop,Poultry store,Poultry store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95566 20848,N/A,3.7,34.0,"Q3W7+QWC, Dildar chhak, Baunsuni, Odisha 762015",768045,20.7969409,84.0647719,ChIJUcJdeizFIzoRl80lQhhPhk4,https://www.google.com/maps/place/?q=place_id:ChIJUcJdeizFIzoRl80lQhhPhk4,part_354,2026-09-20 20:17:58,19
Taj Poultry Farm And Fish Hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Animal feed store, Fishery, Pond fish supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97535 78913,N/A,4.3,12.0,"Raigarh, Chhattisgarh 496445",768045,21.5900422,83.0898768,ChIJ-0OdIMbkJjoRag5X7IaXFSo,https://www.google.com/maps/place/?q=place_id:ChIJ-0OdIMbkJjoRag5X7IaXFSo,part_354,2026-09-20 20:17:58,20
G.S. MUTTON AND CHICKEN DISTRIBUTION,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83289 22676,N/A,5.0,1.0,"Sutahat E St, Sutahat, Buxi Bazaar, Kataka, Odisha 753001","Sutahat, Buxi Bazaar",20.473053399999998,85.8683169,ChIJcbm7-7QTGToR0-tWdMSVQOQ,https://www.google.com/maps/place/?q=place_id:ChIJcbm7-7QTGToR0-tWdMSVQOQ,part_354,2026-09-20 20:17:58,21
NAIK POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 62637 74892,N/A,,,"dipa, Niljipatra, Padampur, Odisha 768042",dipa,21.1480642,82.819852,ChIJbw9eTkplJjoRJWLnBW4kdiI,https://www.google.com/maps/place/?q=place_id:ChIJbw9eTkplJjoRJWLnBW4kdiI,part_354,2026-09-20 20:17:58,22
Mukesh poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"V3C2+HQJ, Kusmul, Chhattisgarh 495688",768045,21.871468099999998,83.0519041,ChIJg7dZHgAFJzoRMj1BWgyHnDU,https://www.google.com/maps/place/?q=place_id:ChIJg7dZHgAFJzoRMj1BWgyHnDU,part_354,2026-09-20 20:17:58,23
Ravi Poultry Farm,Meat and Poultry Shop,Wholesaler,"Wholesaler, Chicken & Mutton Shop, General store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82259 00293,N/A,4.9,12.0,"Karichapar Dabhara Road, Sakrali, Saradih, Chhattisgarh 495688",768045,21.7373568,83.11284529999999,ChIJk60pWwAdJzoRjf7goSkdnhg,https://www.google.com/maps/place/?q=place_id:ChIJk60pWwAdJzoRjf7goSkdnhg,part_354,2026-09-20 20:17:58,24
Sai poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63728 63389,N/A,5.0,1.0,"Arvinda school, rode, Sindupanka, Parmanpur, Sambalpur, Odisha 768005",Sindupanka,21.4485919,84.0161272,ChIJi6upkkwVIToR-T6Is9J9beU,https://www.google.com/maps/place/?q=place_id:ChIJi6upkkwVIToR-T6Is9J9beU,part_354,2026-09-20 20:17:58,25
Manyata Desi Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"V3C3+V22, Kusmul, Chhattisgarh 495688",768045,21.8721408,83.05250869999999,ChIJte9SEQAFJzoRX8Z9dFyM-fo,https://www.google.com/maps/place/?q=place_id:ChIJte9SEQAFJzoRX8Z9dFyM-fo,part_354,2026-09-20 20:17:58,26
Royal chicken canter,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,2.0,"near, Durgamandap Ln, Fatak, Sambalpur, Odisha 768003",Fatak,21.478378799999998,83.9777804,ChIJ-3VXUC8XIToRW0Lk52kcnmE,https://www.google.com/maps/place/?q=place_id:ChIJ-3VXUC8XIToRW0Lk52kcnmE,part_354,2026-09-20 20:17:58,27
Meher Duck(Batak) Firm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Photography studio",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,7.0,"Unnamed Road, Sargunapali, Jhar, Odisha 768034",768045,21.229656,83.276258,ChIJye4268O9JjoR9HdXNG79lDo,https://www.google.com/maps/place/?q=place_id:ChIJye4268O9JjoR9HdXNG79lDo,part_354,2026-09-20 20:17:58,28
p.k.poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,42.0,"Purana madbhati road Badabazaar, Odisha 768003","Balaji Colony, Khetrajpur",21.4776961,83.9560803,ChIJk2raXmwWIToRiXr61ma-EoM,https://www.google.com/maps/place/?q=place_id:ChIJk2raXmwWIToRiXr61ma-EoM,part_354,2026-09-20 20:17:58,29
Raigarh Mutton And Chicken Market,Meat and Poultry Shop,Meat products store,Meat products store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.3,13.0,"W92V+GJC, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9013135,83.3940155,ChIJU2AjEtglJzoRU4gQ061mIfo,https://www.google.com/maps/place/?q=place_id:ChIJU2AjEtglJzoRU4gQ061mIfo,part_354,2026-09-20 20:17:58,30
PATEL POULTRY FARM& GENERAL STORE,Meat and Poultry Shop,Poultry farm,Poultry farm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,6.0,"MCL Main Road, Balichauan, Sundergarh, Odisha 770021",Balichauan,22.0549292,83.8329557,ChIJ4SaLlIHHIDoRlXPTbeKZhxo,https://www.google.com/maps/place/?q=place_id:ChIJ4SaLlIHHIDoRlXPTbeKZhxo,part_354,2026-09-20 20:17:58,31
THE CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80933 86488,N/A,,,"Lakhanpur Rd, near SOCIETY OFFICE, Ambabhona, Lakhanpur, Odisha 768052",768045,21.6403382,83.6104922,ChIJSxuvKQArIToRDxaKS4McLAs,https://www.google.com/maps/place/?q=place_id:ChIJSxuvKQArIToRDxaKS4McLAs,part_354,2026-09-20 20:17:58,32
SOHIT DUCK FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76776 10883,N/A,4.6,13.0,"Lukapada road, Kankaria, Ankriapadar, Odisha 767002",768045,20.7816887,83.5895287,ChIJcwpfW_0JJDoRu0Eu9r4p_t4,https://www.google.com/maps/place/?q=place_id:ChIJcwpfW_0JJDoRu0Eu9r4p_t4,part_354,2026-09-20 20:17:59,33
Gomata Traders,Meat and Poultry Shop,Cattle market,Cattle market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,10.0,"ma thakurani mandir, Chikiti, Odisha karabaluya chaka, main road, Odisha 761010",Chikiti Pentha,19.204539699999998,84.5934096,ChIJkxo_JgA5PToRI9UGmsdvHm0,https://www.google.com/maps/place/?q=place_id:ChIJkxo_JgA5PToRI9UGmsdvHm0,part_354,2026-09-20 20:17:59,34
Mu Krushaka,Meat and Poultry Shop,Animal feed store,"Animal feed store, Animal hospital, Consultant, Farmers' market, Farm school, Fishery, Pet store, Poultry store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63706 79112,N/A,4.7,11.0,"near Radha Krishna Temple, in front of Champeswar Shiva Temple, Ramsagarpada, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.915902499999998,83.1698565,ChIJ0-Yvgh3rJDoRYZsIiKAp89M,https://www.google.com/maps/place/?q=place_id:ChIJ0-Yvgh3rJDoRYZsIiKAp89M,part_354,2026-09-20 20:17:59,35
Kosgai Agro Farm,Meat and Poultry Shop,Agricultural service,"Agricultural service, Organic farm, Poultry farm",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 62666 26700,http://www.kosgaiagrofarm.in/,4.6,19.0,"Katghora, Korba, Chhattisgarh 495450",768045,22.4323434,82.6725759,ChIJx_NliO6JJzoRqTB2uh3PMfA,https://www.google.com/maps/place/?q=place_id:ChIJx_NliO6JJzoRqTB2uh3PMfA,part_354,2026-09-20 20:17:59,36
RM GROUP OF SUNRISE ROOSTER FARM,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81037 21261,https://rmgroupfarms.com/,4.7,86.0,"Shop No. 57, A & B, Junwani Rd, Smriti Nagar, Bhilai, Chhattisgarh 490020",768045,21.2139506,81.318157,ChIJdxT1Cso8KToR5qTQtFiTRHg,https://www.google.com/maps/place/?q=place_id:ChIJdxT1Cso8KToR5qTQtFiTRHg,part_354,2026-09-20 20:17:59,37
Gourishanker Agro,Meat and Poultry Shop,Dairy store,Dairy store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99377 75444,N/A,3.5,4.0,"Ward No -1, Gita Bhawan Tulsi Nagar, Plot No- 202/18330, Saraswati Vihar, Bargarh, Odisha 768028",Saraswati Vihar,21.3416636,83.6088267,ChIJx1RpO-JLIToRkS4SjLBP-pg,https://www.google.com/maps/place/?q=place_id:ChIJx1RpO-JLIToRkS4SjLBP-pg,part_354,2026-09-20 20:17:59,38
Smart Point,Supermarket,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://relianceretail.com/,3.9,60.0,"Ratha Complex, Sohela - Barpali Rd, near SBI ATM, Barapali Town, Odisha 768029",768045,21.1952531,83.5847773,ChIJw5bbzimzJjoRe01kgjX--io,https://www.google.com/maps/place/?q=place_id:ChIJw5bbzimzJjoRe01kgjX--io,part_354,2026-09-20 20:17:57,39
Super Market,Supermarket,Grocery store,"Grocery store, Shopping mall",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 6646 233 152,N/A,3.9,441.0,"186, Super Market, NN Pujari Marg, Bargarh, Odisha 768028",768045,21.3426395,83.62187329999999,ChIJZx4ogppKIToRL-cuXyloCg0,https://www.google.com/maps/place/?q=place_id:ChIJZx4ogppKIToRL-cuXyloCg0,part_354,2026-09-20 20:17:57,40
Trahi arata kirana,Supermarket,Supermarket,Supermarket,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,7.0,"Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768040",768045,21.3357211,83.6390978,ChIJpTgzTRRLIToRpMeVZj3BCFs,https://www.google.com/maps/place/?q=place_id:ChIJpTgzTRRLIToRpMeVZj3BCFs,part_354,2026-09-20 20:17:57,41
Raj Rajeswari Fancy,Supermarket,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98613 47676,N/A,4.1,10.0,"8JV8+3G9, NH 6, Bargarh, Odisha 768028",768045,21.342660799999997,83.6163613,ChIJWeV905lKIToR74mebd4mPpY,https://www.google.com/maps/place/?q=place_id:ChIJWeV905lKIToR74mebd4mPpY,part_354,2026-09-20 20:17:57,42
Shree hariom daily needs(omfed store),Supermarket,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91786 42221,http://omfed.com/,4.2,17.0,"Padmapur, Padmapur Town, Odisha 768036",768045,21.000932,83.055588,ChIJcdtJx9eDJjoRlNmSa1k6blc,https://www.google.com/maps/place/?q=place_id:ChIJcdtJx9eDJjoRlNmSa1k6blc,part_354,2026-09-20 20:17:57,43
Podh Kirana,Supermarket,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,2.0,"CGX8+R7X, Nuagarh, Odisha 768030",768045,21.4496021,83.515745,ChIJa2gwRQDNJjoRZaiFUPU7XXU,https://www.google.com/maps/place/?q=place_id:ChIJa2gwRQDNJjoRZaiFUPU7XXU,part_354,2026-09-20 20:17:57,44
RINKU PANDE,Supermarket,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77353 37962,N/A,,,"RINKU PANDE, Bhatli, Kasipali, Odisha 768030",768045,21.437765,83.420847,ChIJJ0gE22XHJjoRNfDzbUBTYOY,https://www.google.com/maps/place/?q=place_id:ChIJJ0gE22XHJjoRNfDzbUBTYOY,part_354,2026-09-20 20:17:57,45
कोटरा,Supermarket,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"H8WQ+RV2, Government Primary School Bore Rd, Chhattisgarh 496554",768045,21.5970157,83.33964519999999,ChIJRd8ifgDbJjoRX9a2OaqLixQ,https://www.google.com/maps/place/?q=place_id:ChIJRd8ifgDbJjoRX9a2OaqLixQ,part_354,2026-09-20 20:17:57,46
Patel Supermarket Baramkela,Supermarket,Supermarket,"Supermarket, Department store, General store, Grocery delivery service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70000 48855,N/A,4.4,86.0,"SH 13, Kapartunga, Linjhir, Rohinpani, Chhattisgarh 496551",Kapartunga,21.5607756,83.2673933,ChIJG-MkwZ_dJjoR5p48My0DSTM,https://www.google.com/maps/place/?q=place_id:ChIJG-MkwZ_dJjoR5p48My0DSTM,part_354,2026-09-20 20:17:57,47
Anand Super Bazar,Supermarket,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89086 52222,N/A,4.0,,"9QCH+H5R, Attabira, Odisha 768027",768045,21.3714777,83.77790209999999,ChIJ2bWeSNE5IToRgwCgNDb0uYI,https://www.google.com/maps/place/?q=place_id:ChIJ2bWeSNE5IToRgwCgNDb0uYI,part_354,2026-09-20 20:17:58,48
Mudhi mill,Supermarket,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"8JPF+5QG, near Kali Mandir, Bargarh, Odisha 768028",768045,21.3354289,83.6244555,ChIJI4c-Q05LIToReUok7RFiqKc,https://www.google.com/maps/place/?q=place_id:ChIJI4c-Q05LIToReUok7RFiqKc,part_354,2026-09-20 20:17:58,49
Aradhya A to Z Center,Supermarket,Supermarket,Supermarket,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,,"Unnamed Road, Purnanandpur, Odisha 768036",768045,20.9325549,83.1888341,ChIJM_MFgWQhJDoRhZp5qmvF_oM,https://www.google.com/maps/place/?q=place_id:ChIJM_MFgWQhJDoRhZp5qmvF_oM,part_354,2026-09-20 20:17:58,50
Shree Shyam Home Shopee,Supermarket,Grocery delivery service,Grocery delivery service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98615 10621,N/A,4.4,,"Bargarh, Odisha 768040",768045,21.3494621,83.6647212,ChIJuybOLw9KIToR2eGDiEQA8P8,https://www.google.com/maps/place/?q=place_id:ChIJuybOLw9KIToR2eGDiEQA8P8,part_354,2026-09-20 20:17:58,51
Radha Madhab Sweets And Bakery,Supermarket,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"9QCH+QCG, Attabira, Odisha 768027",768045,21.371931699999998,83.7785679,ChIJl7Th_g04IToRg0cJ-OMYoZQ,https://www.google.com/maps/place/?q=place_id:ChIJl7Th_g04IToRg0cJ-OMYoZQ,part_354,2026-09-20 20:17:58,52
ANANTA MEHER,Supermarket,Supermarket,Supermarket,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84578 68401,N/A,4.6,,"39JQ+3XV, Laumanda Rd, Agalpur, Laumunda, Odisha 768048",768045,21.080228599999998,83.3899331,ChIJp5xcIcalJjoRE7Vu-CggND4,https://www.google.com/maps/place/?q=place_id:ChIJp5xcIcalJjoRE7Vu-CggND4,part_354,2026-09-20 20:17:59,53
