business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 674 710 7777,https://www.eximlogistics.com/,3.8,219.0,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_354,2026-09-20 20:18:37,5726
ODISHA EXIM PVT. LTD,EXIMS,Corporate office,Corporate office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Plot no. 51, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.267253399999998,85.8453408,ChIJr3d-_sKnGToRYpkZRKYZt7Q,https://www.google.com/maps/place/?q=place_id:ChIJr3d-_sKnGToRYpkZRKYZt7Q,part_354,2026-09-20 20:18:37,5727
HEROIC FASHION EXIM (OPC)PVT LTD,EXIMS,Exporter,Exporter,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"GOV UGME SCHOOL, Sarangpur, Odisha 768037",768045,21.0099494,83.2318634,ChIJ1YZ4L2ifJjoReLVzOvr0bHI,https://www.google.com/maps/place/?q=place_id:ChIJ1YZ4L2ifJjoReLVzOvr0bHI,part_354,2026-09-20 20:18:37,5728
Dulian exim pvt ltd,EXIMS,Exporter,Exporter,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"plot no 148, athlree chowk, Darogapara, Raipur, Chhattisgarh 496001",athlree chowk,21.894728999999998,83.3880922,ChIJiXAOORclJzoRPu5HrUT92Z8,https://www.google.com/maps/place/?q=place_id:ChIJiXAOORclJzoRPu5HrUT92Z8,part_354,2026-09-20 20:18:37,5729
OM EXIM Corporation,EXIMS,Spices Exporter,"Spices Exporter, Exporter, Food Processing Company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99251 40607,https://www.omeximcorp.com/,4.9,1450.0,"OM EXIM Corporation UNJHA, Road, near Trishul Sortex, Aithor, UNJHA:, Gujarat 384170",768048,23.7743801,72.3987727,ChIJ9xgjUPReXDkR1R15uvGrn9E,https://www.google.com/maps/place/?q=place_id:ChIJ9xgjUPReXDkR1R15uvGrn9E,part_354,2026-09-20 20:19:22,11036
exim internationals,EXIMS,Exporter,Exporter,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_354,2026-09-20 20:19:22,11037
Laumunda Post Office,EXIMS,Post office,Post office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2.0,"39HQ+QWG, Laumunda, Odisha 768048",768048,21.0804495,83.3900177,ChIJAYhzZgmlJjoR-x2Oh5wG_5U,https://www.google.com/maps/place/?q=place_id:ChIJAYhzZgmlJjoR-x2Oh5wG_5U,part_354,2026-09-20 20:19:22,11038
Model Exim pvt ltd,EXIMS,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://modelexim.com/,,,"Banther, Unnao, Banthar, Uttar Pradesh 209862",Banther,26.4880754,80.4662743,ChIJyXr0I70VnDkR2th-HB3xLnk,https://www.google.com/maps/place/?q=place_id:ChIJyXr0I70VnDkR2th-HB3xLnk,part_354,2026-09-20 20:19:22,11039
Exim consultants,EXIMS,Corporate office,Corporate office,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.eximconsultancy.co.in/,5.0,8.0,"ansal vikas deep building, district centre, 705-707, Laxmi Nagar, Delhi, 110092",Laxmi Nagar,28.6386345,77.2877069,ChIJJWLkJwD7DDkRsFehXOK9s2Q,https://www.google.com/maps/place/?q=place_id:ChIJJWLkJwD7DDkRsFehXOK9s2Q,part_354,2026-09-20 20:19:22,11040
Apex Exim,EXIMS,Fruit and vegetable processing,Fruit and vegetable processing,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.apexexim.com.vn/,,,"D89,Sai Paradise, KISS Road Daru Thenga, Chandrasekharpur, Bhubaneswar, Odisha 751024",Chandrasekharpur,20.3719008,85.8094356,ChIJ9briow4JGToRzNfOkvY-K2U,https://www.google.com/maps/place/?q=place_id:ChIJ9briow4JGToRzNfOkvY-K2U,part_354,2026-09-20 20:19:22,11041
