business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandeepani Play School,Play School and Daycare,Preschool,"Preschool, School",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94396 19626,http://sandeepaniplayschool.in/,4.9,,"near LR DAV School, Divine Nagar, Gandarpur, Kataka, Odisha 753004","Divine Nagar, Gandarpur",20.4622556,85.9076324,ChIJTfK-2mcNGToRYA-4CKxDqpo,https://www.google.com/maps/place/?q=place_id:ChIJTfK-2mcNGToRYA-4CKxDqpo,part_354,2026-09-20 20:18:25,4054
Anganbadi Kendra Katangpali (B),Play School and Daycare,Preschool,Preschool,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"G7HC+J77, Katangpali, Chhattisgarh 496551",768045,21.529028,83.2706704,ChIJ____P7XCJjoRjs4z6H3A2_Y,https://www.google.com/maps/place/?q=place_id:ChIJ____P7XCJjoRjs4z6H3A2_Y,part_354,2026-09-20 20:18:25,4055
Anganwadi Dabhara,Play School and Daycare,Preschool,Preschool,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"H7X6+47W, Dabhara, Chhattisgarh 496551",768045,21.5978668,83.2606898,ChIJP1SZQindJjoRT3PkryU7ovM,https://www.google.com/maps/place/?q=place_id:ChIJP1SZQindJjoRT3PkryU7ovM,part_354,2026-09-20 20:18:25,4056
Lotus,Play School and Daycare,Day care center,"Day care center, Preschool",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98533 28038,http://www.lotuschildcare.in/,4.8,,"7RC2+R5F, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.2720579,85.80043549999999,ChIJd1X7VoSnGToRL94Xy9LByPY,https://www.google.com/maps/place/?q=place_id:ChIJd1X7VoSnGToRL94Xy9LByPY,part_354,2026-09-20 20:18:25,4057
Fairyland Play School,Play School and Daycare,Preschool,Preschool,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99374 37907,https://fairylandplayschool.in/,5.0,,"Ranihat Colony, Professorpara, Kataka, Odisha 753003",Ranihat Colony,20.4621867,85.8898899,ChIJqbK6JIUNGToR9qsBgWtkQno,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR9qsBgWtkQno,part_354,2026-09-20 20:18:25,4058
Kanheya Play School,Play School and Daycare,Preschool,Preschool,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93372 96434,N/A,4.9,,"5M6X+HQQ, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1614656,85.6994807,ChIJrRBb2r2uGToRK3Q3vopPS_I,https://www.google.com/maps/place/?q=place_id:ChIJrRBb2r2uGToRK3Q3vopPS_I,part_354,2026-09-20 20:18:25,4059
KiddieWink playschool,Play School and Daycare,Preschool,Preschool,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79789 15235,N/A,5.0,,"3838, 6, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.291009,85.8678552,ChIJj6IimGwLGToRztTkU3e5QLs,https://www.google.com/maps/place/?q=place_id:ChIJj6IimGwLGToRztTkU3e5QLs,part_354,2026-09-20 20:18:25,4060
"Little Champs Play School , Day Care & Tutions center",Play School and Daycare,Day care center,"Day care center, Preschool, Studying center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86977 47668,https://littlechampsplayschool.com/,4.8,,"909, near gurudwara singh saheedan, Sector 80, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 80,30.671546799999998,76.7175791,ChIJveP-t9rvDzkRS-2Xvou0X28,https://www.google.com/maps/place/?q=place_id:ChIJveP-t9rvDzkRS-2Xvou0X28,part_354,2026-09-20 20:18:25,4061
Anganbadi kenra manikpur,Play School and Daycare,Preschool,Preschool,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,2.0,,"J949+CG6, Amlikot, Chhattisgarh 496554",768045,21.606030099999998,83.3687542,ChIJaWLcPyrbJjoRXqhnizdV-pk,https://www.google.com/maps/place/?q=place_id:ChIJaWLcPyrbJjoRXqhnizdV-pk,part_354,2026-09-20 20:18:25,4062
Anganwadi Kendra Rajpur,Play School and Daycare,Preschool,Preschool,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"J9JM+864, Pujeripali, Chhattisgarh 496554",768045,21.6307658,83.3830651,ChIJZY_cP9XZJjoRpj7Q0mJrMZk,https://www.google.com/maps/place/?q=place_id:ChIJZY_cP9XZJjoRpj7Q0mJrMZk,part_354,2026-09-20 20:18:25,4063
Kids Kamp,Play School and Daycare,Preschool,"Preschool, Nursery school, Playgroup, Educational institution",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74060 61818,N/A,5.0,,"Near Sambalpuri Bastralaya (H.O, Govindpali Rd, Bargarh, Odisha 768028",768045,21.3346008,83.6261973,ChIJ5Xx1sI1KIToROw9iEvNHVmo,https://www.google.com/maps/place/?q=place_id:ChIJ5Xx1sI1KIToROw9iEvNHVmo,part_354,2026-09-20 20:18:26,4064
The Learning Heaven Play School,Play School and Daycare,Preschool,Preschool,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 49642,N/A,4.6,,"Sibananda Nagar, Bargarh, Odisha 768028",Sibananda Nagar,21.338672,83.6207505,ChIJCRKJUJBKIToR-C-lcWxu3lQ,https://www.google.com/maps/place/?q=place_id:ChIJCRKJUJBKIToR-C-lcWxu3lQ,part_354,2026-09-20 20:18:26,4065
"Hello Kids - Sneha Preschool / Attabira, Odisha",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99377 88920,N/A,4.6,,"GJ SH 6, behind Canara Bank, Attabira, Odisha 768027",768045,21.3752776,83.7891678,ChIJRepzPWw4IToRBCj8GP7C6rw,https://www.google.com/maps/place/?q=place_id:ChIJRepzPWw4IToRBCj8GP7C6rw,part_354,2026-09-20 20:18:26,4066
Pupilage A 21st Century Gurukul,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Primary school, School",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,,"L1, Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.4821907,83.9850982,ChIJeR5QpbEXIToRMjP9D9XuEdY,https://www.google.com/maps/place/?q=place_id:ChIJeR5QpbEXIToRMjP9D9XuEdY,part_354,2026-09-20 20:18:26,4067
"FirstCry Intellitots Preschool & Daycare - Sakhipara, Sambalpur",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78941 03897,https://www.firstcry.com/intelli/intellitots/preschool-near-you/sambalpur/sakhipara/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,,"A.I.R COLONY, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4686772,83.98046579999999,ChIJudOCWY4XIToR6YwqYrwMUfE,https://www.google.com/maps/place/?q=place_id:ChIJudOCWY4XIToR6YwqYrwMUfE,part_354,2026-09-20 20:18:26,4068
Vasudha - The Kids Gurukul,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63703 47550,N/A,4.9,,"Pradhanpada, Budharaja, Sambalpur, Odisha 768004","Pradhanpada, Budharaja",21.4868381,83.9844971,ChIJbZcApzAXIToRdtdJ99IZPMk,https://www.google.com/maps/place/?q=place_id:ChIJbZcApzAXIToRdtdJ99IZPMk,part_354,2026-09-20 20:18:26,4069
Kidz Care Pre-school Sambalpur,Play School and Daycare,Education center,Education center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94390 52251,N/A,5.0,,"Malipara, Lane 1, behind G.M University, Modipada, Sambalpur, Odisha 768001",Modipada,21.477203,83.9741639,ChIJGSJZKFQXIToRch_ZAzfotJY,https://www.google.com/maps/place/?q=place_id:ChIJGSJZKFQXIToRch_ZAzfotJY,part_354,2026-09-20 20:18:26,4070
Sweet Blossoms Play School,Play School and Daycare,Preschool,Preschool,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98533 43469,N/A,4.9,,"I.G. Market, near HDFC Bank, Burla, Odisha 768017",Bharati Club Chowk,21.4963512,83.8823452,ChIJXW75y4s9IToRC0Sbh7trDAQ,https://www.google.com/maps/place/?q=place_id:ChIJXW75y4s9IToRC0Sbh7trDAQ,part_354,2026-09-20 20:18:26,4071
"EuroKids Preschool in Sadeipali, Burla",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95131 78580,https://www.eurokidsindia.com/preschool-in-burla-sambalpur/sadeipali/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Advik Play School & Daycare, Majhipali, Sadeipali, Burla, Odisha 768017",Majhipali,21.5004583,83.8718487,ChIJu4d3Qz49IToRIbj4ZBd8B4Q,https://www.google.com/maps/place/?q=place_id:ChIJu4d3Qz49IToRIbj4ZBd8B4Q,part_354,2026-09-20 20:18:26,4072
Advik International School,Play School and Daycare,Preschool,"Preschool, Day care center, Educational institution",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 96969,N/A,4.6,,"Plot No2124/2369 , Unit 14, PO Budha Raja, 768004, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.479108099999998,83.977903,ChIJRcKnv_IWIToR6jt4N1Gg0P8,https://www.google.com/maps/place/?q=place_id:ChIJRcKnv_IWIToR6jt4N1Gg0P8,part_354,2026-09-20 20:18:26,4073
Sunshine Little star Play School,Play School and Daycare,Preschool,Preschool,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78942 04907,N/A,5.0,,"near Nrup raj gartia house, Sri Ram Vihar, Burla, Sambalpur, Odisha 768020",Sri Ram Vihar,21.4751051,83.8956664,ChIJtUiqaDM9IToRWfGXZwMSXs8,https://www.google.com/maps/place/?q=place_id:ChIJtUiqaDM9IToRWfGXZwMSXs8,part_354,2026-09-20 20:18:26,4074
Daffodils Kindergarten,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70085 60194,http://www.daffodilskg.org/,5.0,,"Dhanakauda, Dhankauda Main Rd, Sambalpur, Odisha 768006",Dhanakauda,21.4702433,84.0018513,ChIJn_gE_U4XIToRqDQOzQObq3s,https://www.google.com/maps/place/?q=place_id:ChIJn_gE_U4XIToRqDQOzQObq3s,part_354,2026-09-20 20:18:26,4075
Curious Cubs Preschool (Sambalpur),Play School and Daycare,Preschool,"Preschool, Kindergarten School, Educational institution",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96920 20200,https://curiouscubs.in/,4.7,,"Balika Vidyalaya Lane, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.486323,83.9561767,ChIJ2cx60kEWIToRxKBeyn6xuFk,https://www.google.com/maps/place/?q=place_id:ChIJ2cx60kEWIToRxKBeyn6xuFk,part_354,2026-09-20 20:18:26,4076
Ankuram Pre School,Play School and Daycare,Kindergarten School,Kindergarten School,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99625 52726,N/A,5.0,,"NSCB COLLEGE CHOWK, DHANUPALI, Putibandh, Sambalpur, Odisha 768005",DHANUPALI,21.4536357,84.0069814,ChIJJbEwLqwVIToR2nuX2jY4GTQ,https://www.google.com/maps/place/?q=place_id:ChIJJbEwLqwVIToR2nuX2jY4GTQ,part_354,2026-09-20 20:18:26,4077
NEW RAINBOW KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"8JV8+3XQ, Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3427141,83.61749209999999,ChIJfUFb67BLIToRmGBaMRX21Ic,https://www.google.com/maps/place/?q=place_id:ChIJfUFb67BLIToRmGBaMRX21Ic,part_354,2026-09-20 20:18:26,4078
Kidzee Kainsir Road,Play School and Daycare,Preschool,Preschool,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.kidzee6573.kidzee.com/,5.0,,"Master Colony, Singhapali, Sambalpur, Odisha 768006",Master Colony,21.5068452,83.9832701,ChIJHXVXLLQXIToRsqEoUwnWpP8,https://www.google.com/maps/place/?q=place_id:ChIJHXVXLLQXIToRsqEoUwnWpP8,part_354,2026-09-20 20:18:26,4079
Kidzee Tiny Pearl Burla,Play School and Daycare,Kindergarten School,Kindergarten School,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79785 98474,http://www.kidzee.com/,4.9,,"Near Block F 45, Sadeipalli Road, Hanuman mandir lane, Sadeipali, Odisha 768017",768045,21.4969976,83.874568,ChIJxWYVXFw8IToRuLA5SouFWEg,https://www.google.com/maps/place/?q=place_id:ChIJxWYVXFw8IToRuLA5SouFWEg,part_354,2026-09-20 20:18:26,4080
Dream Land Play School..,Play School and Daycare,Preschool,"Preschool, Educational institution",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79780 62784,N/A,4.0,,"Infront of Gayatri Mandir, Kamlibazar, near Ramjimandir, KamlibazarSambalpur, Odisha 768003",Modipada,21.4712738,83.9626569,ChIJ11rtaHAWIToR6Be-FJ0w1Bo,https://www.google.com/maps/place/?q=place_id:ChIJ11rtaHAWIToR6Be-FJ0w1Bo,part_354,2026-09-20 20:18:27,4081
Toddler's Nest Play School,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98789 63541,https://toddlersnestplayschool.com/,5.0,,"33/17, Desumajra Rd, opposite Maa Ambe Departmental Store, near Maa Shimla Homes, Sector 126, Model Town, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 126, Model Town",30.738982099999998,76.6694531,ChIJWbZG3cPvDzkRJ2BlJrcNgIw,https://www.google.com/maps/place/?q=place_id:ChIJWbZG3cPvDzkRJ2BlJrcNgIw,part_354,2026-09-20 20:18:27,4082
Gigglez Playhouse & Preschool,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori preschool, Plant nursery, Playgroup",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96464 58585,https://www.gigglezplayhouse.com/,4.7,,"SCO 15 , 16 Near Kaushal Gynae Center Peer Muchalla Sector 20 barrier, Zirakpur, Punjab 160104",Sector 20,30.662502,76.86091259999999,ChIJZVY-VY6UDzkRjFOBPCSAMQA,https://www.google.com/maps/place/?q=place_id:ChIJZVY-VY6UDzkRjFOBPCSAMQA,part_354,2026-09-20 20:18:27,4083
Smiling Tree A playway & Day Care Centre,Play School and Daycare,Day care center,"Day care center, After school program, Kindergarten School, Nursery school, Preschool",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90413 91431,N/A,5.0,,"first floor, Shyam Nagar, SCO 10, opp. Tribune Colony Road, Baltana, Zirakpur, Punjab 140604",Baltana,30.6718096,76.8245658,ChIJVU-Q1VTrDzkRXa9O75A1iQY,https://www.google.com/maps/place/?q=place_id:ChIJVU-Q1VTrDzkRXa9O75A1iQY,part_354,2026-09-20 20:18:27,4084
"FirstCry Intellitots Preschool & Daycare - Paddal, Mandi",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 62309 55435,https://www.firstcry.com/intelli/intellitots/preschool-near-you/Mandi/Paddal/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,,"nearw Gymkhana Club, 145/13, Paddal, Kartarpur, Mandi, Himachal Pradesh 175001","Paddal, Kartarpur",31.708454,76.936295,ChIJkyJBFrHjBDkRb4fG639m9ak,https://www.google.com/maps/place/?q=place_id:ChIJkyJBFrHjBDkRb4fG639m9ak,part_354,2026-09-20 20:18:27,4085
Play & Grow Day Care Centre,Play School and Daycare,Day care center,Day care center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98760 66994,N/A,5.0,,"Ground Floor, Sunny Enclave, H.NO - 6046, Sector 125, Jhungiyan, Sahibzada Ajit Singh Nagar, Kharar, Punjab 140301","Sector 125, Jhungiyan",30.7543467,76.667622,ChIJ9_ffkTnvDzkRkygzXJC4Lrs,https://www.google.com/maps/place/?q=place_id:ChIJ9_ffkTnvDzkRkygzXJC4Lrs,part_354,2026-09-20 20:18:27,4086
"Anganwadi Kendra, Badbaunsen",Play School and Daycare,Preschool,Preschool,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"4C6M+5XV, Kurkuta, Odisha 768032",768048,21.1096582,83.43391679999999,ChIJO3pp2PuvJjoRcBROVuhPUIY,https://www.google.com/maps/place/?q=place_id:ChIJO3pp2PuvJjoRcBROVuhPUIY,part_354,2026-09-20 20:19:10,9652
Nilambara deep,Play School and Daycare,Preschool,Preschool,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"X899+897, Unnamed Road, Sansahajbahal, Odisha 768037",768048,20.9682918,83.318432,ChIJZW_ZoIehJjoRCNceCWna6aQ,https://www.google.com/maps/place/?q=place_id:ChIJZW_ZoIehJjoRCNceCWna6aQ,part_354,2026-09-20 20:19:10,9653
Anganwadi Centre Roth,Play School and Daycare,Preschool,Preschool,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"XCRG+2PP, Roth, Odisha 767061",768048,20.990077499999998,83.42684109999999,ChIJwbkvZQCpJjoRWfoXL0TwKHs,https://www.google.com/maps/place/?q=place_id:ChIJwbkvZQCpJjoRWfoXL0TwKHs,part_354,2026-09-20 20:19:10,9654
Ajit sa,Play School and Daycare,Preschool,Preschool,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,2.0,,"2C3V+VJ9, Unnamed Road, Duduka, Odisha 767061",768048,21.004675,83.444122,ChIJ5Xw29B-pJjoR5ru4C3o18EA,https://www.google.com/maps/place/?q=place_id:ChIJ5Xw29B-pJjoR5ru4C3o18EA,part_354,2026-09-20 20:19:10,9655
Kinder Pandas Play School & Day Care,Play School and Daycare,Day care center,"Day care center, Preschool, Educational institution, Kindergarten School, Nursery school, Playgroup, Preparatory school",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99158 99930,https://kinderpandas.com/,4.9,,"Kalka urban complex, plot no 4, DLF The Vly Rd, Pinjore, Islamnagar Aslamnagar, Haryana 134108",768048,30.7571668,76.91845459999999,ChIJ1xro2tBagm8RSpQKFm0hShs,https://www.google.com/maps/place/?q=place_id:ChIJ1xro2tBagm8RSpQKFm0hShs,part_354,2026-09-20 20:19:10,9656
Tengara Awc 1,Play School and Daycare,Preschool,Preschool,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"4F28+9GM, Salehdamki, Odisha 768032",768048,21.1007417,83.4659417,ChIJE2MSfK6vJjoRjoZq9-QTexo,https://www.google.com/maps/place/?q=place_id:ChIJE2MSfK6vJjoRjoZq9-QTexo,part_354,2026-09-20 20:19:10,9657
