business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76059 84718,N/A,5.0,,"Ganesh Tyres Work, Bargarh, Odisha 768028",768045,21.3458476,83.6291981,ChIJ5yjbBfNLIToRiM3QAY8G7lE,https://www.google.com/maps/place/?q=place_id:ChIJ5yjbBfNLIToRiM3QAY8G7lE,part_354,2026-09-20 20:18:12,2150
SUPER TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78940 10768,N/A,5.0,,"893R+PQC, Sohela, Odisha 768033",768045,21.3043218,83.3918826,ChIJzeDXZQW5JjoRgs2B_bsCqaE,https://www.google.com/maps/place/?q=place_id:ChIJzeDXZQW5JjoRgs2B_bsCqaE,part_354,2026-09-20 20:18:12,2151
Deluxe tyres shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"8MX5+4MG, Bargarh, Odisha 768028",768045,21.3478073,83.6591909,ChIJaRLxYwBLIToRVyvY3k7BF5Y,https://www.google.com/maps/place/?q=place_id:ChIJaRLxYwBLIToRVyvY3k7BF5Y,part_354,2026-09-20 20:18:12,2152
Dildar Tyre Work Shop (new Tyre and Tube ),Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70086 87341,N/A,5.0,,"Bargarh, Odisha 768028",768045,21.3443078,83.60800569999999,ChIJ5y3eNZtLIToRPPPFSlnqdVE,https://www.google.com/maps/place/?q=place_id:ChIJ5y3eNZtLIToRPPPFSlnqdVE,part_354,2026-09-20 20:18:12,2153
TYRE CARE Bargarh,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93487 50273,N/A,4.0,,"TYRE CARE NH-6, BESIDE HOTEL SWELIN, near BARGARH TOLL PLAZA, Barahagoda, Odisha 768040",768045,21.355494,83.6720788,ChIJ6dieuMRLIToRJaYdjaPwFL0,https://www.google.com/maps/place/?q=place_id:ChIJ6dieuMRLIToRJaYdjaPwFL0,part_354,2026-09-20 20:18:12,2154
Amir ali tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77359 33836,N/A,5.0,,"8743+93R, Rehatikhol, Chhattisgarh 493558",768045,21.3059826,83.2526548,ChIJG9ZBVAC_JjoRdIvQSsqg0sE,https://www.google.com/maps/place/?q=place_id:ChIJG9ZBVAC_JjoRdIvQSsqg0sE,part_354,2026-09-20 20:18:12,2155
Umar tyre all type tyre panchar teubles tyre panchar work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79001 45168,N/A,2.5,,"Mumbai - Kolkata Hwy, Chiwarakuta, Chhattisgarh 493558",768045,21.3107523,83.2364408,ChIJxawXITqVJjoRI59R4GedeM0,https://www.google.com/maps/place/?q=place_id:ChIJxawXITqVJjoRI59R4GedeM0,part_354,2026-09-20 20:18:12,2156
Pradeep Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94252 50578,N/A,4.8,,"Raigarh Rd, Sarangarh, Chhattisgarh 496445",768045,21.5909057,83.0780655,ChIJx3JRJzX7JjoR7TeD6QE0HuU,https://www.google.com/maps/place/?q=place_id:ChIJx3JRJzX7JjoR7TeD6QE0HuU,part_354,2026-09-20 20:18:12,2157
Gurukripa Tyre Work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,5.0,"Haldipali Chowk , NH-6, Odisha 768038",768045,21.3383982,83.5918884,ChIJVcC_HpK1JjoRz_GSHOEEQmw,https://www.google.com/maps/place/?q=place_id:ChIJVcC_HpK1JjoRz_GSHOEEQmw,part_354,2026-09-20 20:18:13,2158
Tyre shop,Tyre Showroom and Puncture Shop,Transportation service,Transportation service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"Nagen Pali Rd, Nagenpali, Bargarh, Odisha 768040",Nagenpali,21.347998699999998,83.654063,ChIJw_XZDQBLIToRqcrnSG2YR6U,https://www.google.com/maps/place/?q=place_id:ChIJw_XZDQBLIToRqcrnSG2YR6U,part_354,2026-09-20 20:18:13,2159
Uma shankar tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99373 20667,N/A,5.0,2.0,"Jharsuguda - Raigarh Rd, Belpahar, Odisha 768217",768045,21.825918299999998,83.8479095,ChIJYTlAbmHfIDoRJbu8U9l-Vzs,https://www.google.com/maps/place/?q=place_id:ChIJYTlAbmHfIDoRJbu8U9l-Vzs,part_354,2026-09-20 20:18:13,2160
Apollo Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81099 69924,N/A,4.3,16.0,"Dhimrapur Rd, chauk, Raigarh, Chhattisgarh 496001",chauk,21.9126807,83.38700759999999,ChIJacTJAi0lJzoRT5qYZeHwuTk,https://www.google.com/maps/place/?q=place_id:ChIJacTJAi0lJzoRT5qYZeHwuTk,part_354,2026-09-20 20:18:13,2161
Bridgestone Select - Poddar Distributors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Wheel alignment service, Wheel store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 8071 912 774,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-sambalpur/tyre-shops-in-panchagochhia/bridgestone-select-poddar-distributors-in-panchagochhia-sambalpur--c0225c80-0a6b-49b4-81c4-7b8085588597/home,4.1,207.0,"Mumbai - Kolkata Hwy, nearby Shiv Temple, Panchagochhia, Singhapali, Sambalpur, Odisha 768006",Panchagochhia,21.4952977,83.9810979,ChIJ27enofEWIToRBBz2nfuAKUs,https://www.google.com/maps/place/?q=place_id:ChIJ27enofEWIToRBBz2nfuAKUs,part_354,2026-09-20 20:18:13,2162
Subhash Tyres | Raigarh,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop, Wheel alignment service, Wheel store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.instagram.com/subhash.enterprises/,4.6,107.0,"Dhimrapur Rd, near Hotel Accord Inn, Raigarh, Chhattisgarh 496001",768045,21.9112008,83.38866349999999,ChIJB44akC0lJzoRyJVP0297uHM,https://www.google.com/maps/place/?q=place_id:ChIJB44akC0lJzoRyJVP0297uHM,part_354,2026-09-20 20:18:13,2163
SRK Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98616 56788,http://www.srkindia.com/,4.5,30.0,"Union Bank, near swarna tower apartment, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4972136,83.9595421,ChIJNRBO-f8XIToRNoaihwKRPhw,https://www.google.com/maps/place/?q=place_id:ChIJNRBO-f8XIToRNoaihwKRPhw,part_354,2026-09-20 20:18:13,2164
Gopal tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"8JVG+FJJ, Bargarh, Odisha 768028",768045,21.3437244,83.62650479999999,ChIJi5x0itBLIToRQNojDbHlYnU,https://www.google.com/maps/place/?q=place_id:ChIJi5x0itBLIToRQNojDbHlYnU,part_354,2026-09-20 20:18:14,2165
Manju Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98274 74743,N/A,3.7,,"V9XR+Q6P, Darogapara, Raigarh, Chhattisgarh 496001",768045,21.8994695,83.3905663,ChIJAdfEDR4lJzoRztfVG9BsgRk,https://www.google.com/maps/place/?q=place_id:ChIJAdfEDR4lJzoRztfVG9BsgRk,part_354,2026-09-20 20:18:14,2166
Bansal agency (Apollo tyres),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89660 06788,N/A,5.0,,"Manglu Depa, at, kotra bypass, in front of hp petroleum, near ela mall, road, Raigarh, Chhattisgarh 496001",road,21.896214699999998,83.3945361,ChIJN3v_6-wlJzoRHCcNJAM2F2w,https://www.google.com/maps/place/?q=place_id:ChIJN3v_6-wlJzoRHCcNJAM2F2w,part_354,2026-09-20 20:18:14,2167
S K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90900 15434,http://www.mrftyres.com/,3.8,128.0,"National Highway 42, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.447385699999998,83.991805,ChIJuZFCXTwUIToRvVU-HPzHM6k,https://www.google.com/maps/place/?q=place_id:ChIJuZFCXTwUIToRvVU-HPzHM6k,part_354,2026-09-20 20:18:15,2168
Goodyear Autocare - Bharat Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 8071 681 219,https://autocare.goodyear.co.in/goodyear-autocare-bharat-tyres-tyre-shop-bareipali-sambalpur-431786/Home?utm_source=locator&utm_medium=googleplaces,3.8,36.0,"Ground Floor NH 6, Panchagochhia, behind Gurunanak Complex, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4954909,83.9716637,ChIJIW9hq1kWIToR14OzA_lh3dk,https://www.google.com/maps/place/?q=place_id:ChIJIW9hq1kWIToR14OzA_lh3dk,part_354,2026-09-20 20:18:15,2169
MRF Tyres T&S - Tyre Junction,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90900 15434,https://dealers.mrftyres.com/mrf-tyres-t-s-tyre-junction-tyre-shop-baidarnuapali-sambalpur-430187/Home,4.7,29.0,"Mumbai - Kolkata Hwy, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4903646,83.9918363,ChIJx8n3YcgXIToRPYBB2aOL3jg,https://www.google.com/maps/place/?q=place_id:ChIJx8n3YcgXIToRPYBB2aOL3jg,part_354,2026-09-20 20:18:15,2170
"JK Tyre Steel Wheels, SRK Automobile & Marketing Pvt Ltd",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96195 77273,https://brandshops.jktyre.com/jk-tyre-steel-wheels-srk-automobile-marketing-pvt-ltd-tyre-shop-bareipali-sambalpur-198660/Home?utm_source=locator&utm_medium=googleplaces,4.7,14.0,"Ground Floor, near Union Bank, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4972125,83.9616613,ChIJY8cAueAXIToR-hsYGjCunGs,https://www.google.com/maps/place/?q=place_id:ChIJY8cAueAXIToR-hsYGjCunGs,part_354,2026-09-20 20:18:15,2171
MRF Tyres Exclusive - S B Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84808 15330,https://dealers.mrftyres.com/mrf-tyres-exclusive-s-b-tyres-tyre-shop-bareipali-sambalpur-432267/Home,4.4,52.0,"Opp:BHAMA TOOLS, JMJ HOSPITAL ROAD,NH-6, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.495424,83.967159,ChIJ-bVFtVsWIToRNncaaSg82EE,https://www.google.com/maps/place/?q=place_id:ChIJ-bVFtVsWIToRNncaaSg82EE,part_354,2026-09-20 20:18:15,2172
Apollo Tyres - Poddar Distributors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4595 0670,https://store.apollotyres.com/apollo-tyres-poddar-distributors-tyre-shop-anithapali-sambalpur-198629/Home?utm_source=locator&utm_medium=googleplaces,3.5,26.0,"KC Palace, Hotel, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.494884,83.9764321,ChIJkb52X1kWIToRkMwf90rO2fo,https://www.google.com/maps/place/?q=place_id:ChIJkb52X1kWIToRkMwf90rO2fo,part_354,2026-09-20 20:18:15,2173
Mahendra Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,41.0,"V9VR+2GQ, Station Rd, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8925855,83.3913535,ChIJ7UuYbD0lJzoR8b70m5xTpFk,https://www.google.com/maps/place/?q=place_id:ChIJ7UuYbD0lJzoR8b70m5xTpFk,part_354,2026-09-20 20:18:15,2174
Sri Balaji Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Tractor parts store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99382 33959,N/A,4.6,74.0,"Kachery Rd, opp. Gyan Aakash, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226791799999997,84.84626659999999,ChIJiS0_yeoZIDoRrpu98SONwZ4,https://www.google.com/maps/place/?q=place_id:ChIJiS0_yeoZIDoRrpu98SONwZ4,part_354,2026-09-20 20:18:15,2175
MRF Tyres T&S - National Tyres Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97780 36262,https://dealers.mrftyres.com/mrf-tyres-t-s-national-tyres-centre-tyre-shop-santhapada-angul-442333/Home?utm_source=locator&utm_medium=googleplaces,4.4,127.0,"200, National Highway, Santhapada, Odisha 759104",768045,20.9234375,85.2230625,ChIJy5F_-IS2GDoRRh5kh7uUi2Y,https://www.google.com/maps/place/?q=place_id:ChIJy5F_-IS2GDoRRh5kh7uUi2Y,part_354,2026-09-20 20:18:15,2176
Narendra Tyre Work,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"2C75+9W4, Agalpur, Odisha 767022",768048,21.0133869,83.4098235,ChIJ_aTaCACnJjoR_cwC7375ez4,https://www.google.com/maps/place/?q=place_id:ChIJ_aTaCACnJjoR_cwC7375ez4,part_354,2026-09-20 20:18:57,8310
MRF Tyres Exclusive - Sneha Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90405 56646,https://dealers.mrftyres.com/mrf-tyres-exclusive-sneha-tyres-tyre-shop-padampur-bargarh-431704/Home,4.9,17.0,"College Road Infront of PNB Bank, Padmapur, Odisha 768036",768048,21.0004796,83.05457679999999,ChIJf53vZoqDJjoRH51fLA4pg_E,https://www.google.com/maps/place/?q=place_id:ChIJf53vZoqDJjoRH51fLA4pg_E,part_354,2026-09-20 20:18:57,8311
Gulab Tyre Work Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,11.0,"73XV+6V5, Mumbai - Kolkata Hwy, Chhindpali, Gahanakhar, Chhattisgarh 493558",768048,21.298008799999998,83.0947236,ChIJhUjxEpKTJjoRAyNyAowXaOQ,https://www.google.com/maps/place/?q=place_id:ChIJhUjxEpKTJjoRAyNyAowXaOQ,part_354,2026-09-20 20:18:57,8312
chandigarh tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98130 12345,N/A,4.7,50.0,"125, Staff Rd, Railway Colony, Ambala Cantt, Haryana 133001",Railway Colony,30.3410077,76.8322125,ChIJVVVV0SG2DzkR4XZsstF4cSg,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0SG2DzkR4XZsstF4cSg,part_354,2026-09-20 20:18:57,8313
Ji Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88188 54832,N/A,4.5,4.0,"829F+8G6, Kheer Sagar Nagar, Saraipali, Chhattisgarh 493558",Kheer Sagar Nagar,21.3182933,83.02375669999999,ChIJL86ZZsWMJjoRCY7xbVSNlLM,https://www.google.com/maps/place/?q=place_id:ChIJL86ZZsWMJjoRCY7xbVSNlLM,part_354,2026-09-20 20:18:57,8314
GUGNANI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Car battery store, Car wash, Oil change service, Wheel alignment service, Wheel store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96920 92166,N/A,4.9,695.0,"PLOT NO-1294, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2852864,85.8091089,ChIJY5jOfOcJGToRVWH76-ZAEvI,https://www.google.com/maps/place/?q=place_id:ChIJY5jOfOcJGToRVWH76-ZAEvI,part_354,2026-09-20 20:18:57,8315
"Bijepur jaring rode , all type 2nd hand & new tyre store",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95569 79491,N/A,5.0,1.0,"5FVG+43P, Bijepur, Odisha 768032",768048,21.192835,83.4751933,ChIJE_fIGACxJjoRf9QGI1FmW2A,https://www.google.com/maps/place/?q=place_id:ChIJE_fIGACxJjoRf9QGI1FmW2A,part_354,2026-09-20 20:18:57,8316
STANDARD TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"8X7X+QPX, Lukapara, Chhattisgarh 493558",768048,21.3145539,82.9993685,ChIJeWfVSACNJjoR9pBhjAHICd8,https://www.google.com/maps/place/?q=place_id:ChIJeWfVSACNJjoR9pBhjAHICd8,part_354,2026-09-20 20:18:57,8317
Shamim tyre work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85219 73905,N/A,,,"infront of pandit dhaba, Check post, Kheer Sagar Nagar, Saraipali, Chhattisgarh 493558",Kheer Sagar Nagar,21.3174183,83.0272021,ChIJp2-kxMGNJjoRRckS0tAJElA,https://www.google.com/maps/place/?q=place_id:ChIJp2-kxMGNJjoRRckS0tAJElA,part_354,2026-09-20 20:18:57,8318
