business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arundhati Motors Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92899 23033,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-balangir/dealer-in-NH-201/arundhati-motors-pvt-ltd-hero-motocorp-in-NH-201-balangir--2qRmmX/home,4.5,1488.0,"Sambalpur Road NH 201 Near Check Gate, Balangir, Odisha 767001",768048,20.723712,83.49456099999999,ChIJsR6id4UPJDoRAFy3YD8PppE,https://www.google.com/maps/place/?q=place_id:ChIJsR6id4UPJDoRAFy3YD8PppE,part_354,2026-09-20 20:18:58,8079
SADHANA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89102 76569,N/A,4.9,47.0,"Ganapati Sur, 132B, Seven Tanks Ln, South Sinthee, SARANI, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, SARANI, Biswanath Colony, Sinthee",22.6241047,88.3888197,ChIJXdsRcLud-DkRiLjyprVC-ho,https://www.google.com/maps/place/?q=place_id:ChIJXdsRcLud-DkRiLjyprVC-ho,part_354,2026-09-20 20:18:58,8080
Sweety Auto,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Electric motor scooter dealer, Motor scooter repair shop, Motorcycle parts store, Used motorcycle dealer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91790 60000,N/A,3.6,114.0,"8297+9FQ, NH-6, Raipur Highway, near Gayatri mandir, Saraipali, Chhattisgarh 493558",Saraipali,21.317059099999998,83.0144337,ChIJqbVVCriMJjoRarBbBR5uxgg,https://www.google.com/maps/place/?q=place_id:ChIJqbVVCriMJjoRarBbBR5uxgg,part_354,2026-09-20 20:18:58,8081
Abhipsa Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63725 20878,https://dealers.heromotocorp.com/locator/balangir/Badimunda/abhipsa-motors-hero-motocorp-in-Badimunda-balangir--7lrUAG/home,4.9,14.0,"Unnamed Road, Bhoipali, Odisha 767020",768048,20.8768632,83.3650672,ChIJEVm_itsdJDoRQKs84uuk1zc,https://www.google.com/maps/place/?q=place_id:ChIJEVm_itsdJDoRQKs84uuk1zc,part_354,2026-09-20 20:18:58,8082
Vijaylaxmi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92899 22595,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jharsuguda/dealer-in-Ekatali/vijaylaxmi-automobiles-hero-motocorp-in-Ekatali-jharsuguda--1iWkpm/home,3.4,505.0,"Ground Floor, VXCW+3XR, Bypass Road, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8702956,83.9965725,ChIJ92v-25TmIDoRswDMG8gQnZ0,https://www.google.com/maps/place/?q=place_id:ChIJ92v-25TmIDoRswDMG8gQnZ0,part_354,2026-09-20 20:18:58,8083
JS Fourwheel Motors PVT LTD - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92899 22552,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-alwar/dealer-in-Delhi-Road/js-fourwheel-motors-pvt-ltd-hero-motocorp-in-Delhi-Road-alwar--kIk2wr/home,4.9,2178.0,"Ground Floor, Delhi Rd, Surya Nagar, Jyoti Nagar, Alwar, Belaka, Rajasthan 301001","Surya Nagar, Jyoti Nagar",27.552394,76.64610929999999,ChIJQQRf4o2RcjkRm2sMEauIR14,https://www.google.com/maps/place/?q=place_id:ChIJQQRf4o2RcjkRm2sMEauIR14,part_354,2026-09-20 20:18:58,8084
Maa Javitri Auto Sales,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94545 72926,N/A,4.3,18.0,"JHM2+FQG, Hathigawa, Kashipur Mohan, Uttar Pradesh 230201",768048,25.6334806,81.5521909,ChIJDenFpCzZmjkRc9Q5rBNztPE,https://www.google.com/maps/place/?q=place_id:ChIJDenFpCzZmjkRc9Q5rBNztPE,part_354,2026-09-20 20:18:58,8085
VISHWALAXMI MOTORS HERO MOTO CORP,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Bike wash, Electric motor vehicle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75175 47777,N/A,4.9,306.0,"Shop No.1, Malegaon Road, near Sbi Bank, Dongaon, Maharashtra 443303",768048,20.1844373,76.7258559,ChIJ-S1-LLuX0DsRmFUqPvk3a0M,https://www.google.com/maps/place/?q=place_id:ChIJ-S1-LLuX0DsRmFUqPvk3a0M,part_354,2026-09-20 20:18:58,8086
UTKAL HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70025 18723,N/A,4.5,1065.0,"Cantonment Rd, near Howrah Motor Square, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774797,85.8812458,ChIJDYZ7mHkSGToREvmTr2azJdI,https://www.google.com/maps/place/?q=place_id:ChIJDYZ7mHkSGToREvmTr2azJdI,part_354,2026-09-20 20:18:58,8087
Gandhi Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88951 29999,N/A,4.7,166.0,"Main road, beside IDBI Bank, Gotma, Khariar Road, Odisha 766104",768048,20.8728609,82.50768389999999,ChIJt4g5dIfhJToRZbAOOz5Kvzc,https://www.google.com/maps/place/?q=place_id:ChIJt4g5dIfhJToRZbAOOz5Kvzc,part_354,2026-09-20 20:18:58,8088
"ARPITA MOTOR,Hero Show Room",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99377 31174,N/A,4.0,44.0,"X877+7R9, Gaisilat, Odisha 768037",768048,20.9631713,83.3146118,ChIJgfDPfh6hJjoRm_xXxso4M84,https://www.google.com/maps/place/?q=place_id:ChIJgfDPfh6hJjoRm_xXxso4M84,part_354,2026-09-20 20:18:58,8089
