business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FISIO CARE physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99387 24441,N/A,5.0,30.0,"Infront Ofsai multi hospital,bhatli, chowk, Bargarh, Odisha 768028",Milan Vihar,21.3430726,83.6110762,ChIJhVS4fiRLIToRbfwxUfqeUvU,https://www.google.com/maps/place/?q=place_id:ChIJhVS4fiRLIToRbfwxUfqeUvU,part_354,2026-09-20 20:18:09,1732
Global Physiotherapy and Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98274 93536,https://drndclinic.com/,4.7,27.0,"Bhatli Rd, near Bhatli Chowk, Bargarh, Odisha 768028",768045,21.344262699999998,83.60788699999999,ChIJS45tz7ZLIToRkmsSdSRlcNs,https://www.google.com/maps/place/?q=place_id:ChIJS45tz7ZLIToRkmsSdSRlcNs,part_354,2026-09-20 20:18:09,1733
Aaram Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89841 05689,N/A,4.9,83.0,"near Srusti Nurshing Home, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.480967099999997,83.9806014,ChIJJ7lSy0wXIToRIor0BNJJKug,https://www.google.com/maps/place/?q=place_id:ChIJJ7lSy0wXIToRIor0BNJJKug,part_354,2026-09-20 20:18:09,1734
BHOI PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70082 53863,N/A,5.0,11.0,"beside Govt UP SCHOOL KHAJURTIKRA, Bargarh, Odisha 768028",768045,21.340569199999997,83.6166677,ChIJ03UMujVLIToRWifa49GL690,https://www.google.com/maps/place/?q=place_id:ChIJ03UMujVLIToRWifa49GL690,part_354,2026-09-20 20:18:09,1735
Re Active Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82803 09465,https://www.facebook.com/reactivephysiophy1/,4.9,204.0,"Shakti Nagar, Infront of Sindhu Bhawan,Bargarh Ward no 13 , back side of S.D.O bungalow, Odisha 768028",Shakti Nagar,21.3404167,83.6264461,ChIJ1_bgKKNKIToR4WlrPxpVPH0,https://www.google.com/maps/place/?q=place_id:ChIJ1_bgKKNKIToR4WlrPxpVPH0,part_354,2026-09-20 20:18:09,1736
Sulochana Physio-Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88580 58558,N/A,4.4,28.0,"New Colony, Premsai Nursing home- Naidu classes road, Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.340526999999998,83.6273014,ChIJq6nUNGNLIToRGEFZDbSaIww,https://www.google.com/maps/place/?q=place_id:ChIJq6nUNGNLIToRGEFZDbSaIww,part_354,2026-09-20 20:18:09,1737
physio care and rehablitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99376 48163,N/A,,,"vikash multispeciality hospital, Bargarh, Odisha 768028",768045,21.3470154,83.6320212,ChIJ8-Y2N9ZLIToR8grPNieRbC0,https://www.google.com/maps/place/?q=place_id:ChIJ8-Y2N9ZLIToR8grPNieRbC0,part_354,2026-09-20 20:18:09,1738
Dr.Sethy's Advanced Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain management physician, Physiotherapist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80187 13582,N/A,5.0,42.0,"SAHEB BANGLA, near Narshingha Temple, Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.4782455,83.9532151,ChIJSQ4xWQ4XIToRqEM6iCgPgVk,https://www.google.com/maps/place/?q=place_id:ChIJSQ4xWQ4XIToRqEM6iCgPgVk,part_354,2026-09-20 20:18:09,1739
Dr Saroj Joshi Ortho Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,10.0,"8JV7+56P, Canal Ave, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342974299999998,83.6130666,ChIJ2fePZYRKIToRTNPFXxdY4_M,https://www.google.com/maps/place/?q=place_id:ChIJ2fePZYRKIToRTNPFXxdY4_M,part_354,2026-09-20 20:18:09,1740
Life Care Physiotherapy & Rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"Barapali Town, Odisha 768029",768045,21.181339899999998,83.59758819999999,ChIJdRMwGj9NIToRaYeKP20ft9c,https://www.google.com/maps/place/?q=place_id:ChIJdRMwGj9NIToRaYeKP20ft9c,part_354,2026-09-20 20:18:09,1741
