business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TWILLS STORE,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98276 27055,N/A,5.0,166.0,"NEAR, CHOWK, opposite GUL RESTAURANT, Bhatli, Bargarh, Odisha 768028",768045,21.3423041,83.6064619,ChIJS-4K7mdLIToRii-l6edaZG0,https://www.google.com/maps/place/?q=place_id:ChIJS-4K7mdLIToRii-l6edaZG0,part_354,2026-09-20 20:18:04,918
One & Only Men'wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91785 21293,N/A,5.0,2.0,"thana road, Bhatli, Odisha 768030",768045,21.4601982,83.5366624,ChIJ027eSgDNJjoR5NdP12p029M,https://www.google.com/maps/place/?q=place_id:ChIJ027eSgDNJjoR5NdP12p029M,part_354,2026-09-20 20:18:04,919
THE BOYS ZONE BHATLI,Mens Wear Showroom,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79783 55839,https://www.instagram.com/the_boys_zone_bhatli?igsh=bjYyN2txazJucjhs,4.8,29.0,"FG6P+XJ, Bargarh Marg, Bhatli, Odisha 768030",768045,21.462521,83.5364582,ChIJM7twE2bNJjoRkfeYAFT85P4,https://www.google.com/maps/place/?q=place_id:ChIJM7twE2bNJjoRkfeYAFT85P4,part_354,2026-09-20 20:18:04,920
"Prince collection, bargarh",Mens Wear Showroom,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70080 81472,N/A,4.9,72.0,"Bargarh Rd, Dhanger, Bargarh, Odisha 768028",768045,21.339899499999998,83.62346749999999,ChIJWb1lrIRLIToRow1fMDJtnK0,https://www.google.com/maps/place/?q=place_id:ChIJWb1lrIRLIToRow1fMDJtnK0,part_354,2026-09-20 20:18:04,921
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-batli-chowk-clothing-stores-rayati-bargarh-569748/Home?utm_source=locator&utm_medium=googleplaces,4.9,147.0,"Staus, Rayati, Bhatli Chhak, Plot No 652/684/10365, Comm Building Kh No 2414/976, opposite Yamaha Showroom, Bargarh, Odisha 768030",Milan Vihar,21.342880899999997,83.6115931,ChIJM3i677xKIToRrwnbw2GzeD0,https://www.google.com/maps/place/?q=place_id:ChIJM3i677xKIToRrwnbw2GzeD0,part_354,2026-09-20 20:18:04,922
Crimsoune Club Bargarh,Mens Wear Showroom,Clothing store,"Clothing store, Shopping mall, Tuxedo shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74969 01087,https://www.crimsouneclub.com/,4.5,24.0,"Shop no 3, Shri complex, Near, Bandutikra chowk, near Central Bank, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.333610099999998,83.616541,ChIJ1aPqndxLIToRsABSh_xOfwI,https://www.google.com/maps/place/?q=place_id:ChIJ1aPqndxLIToRsABSh_xOfwI,part_354,2026-09-20 20:18:04,923
Sunil Dixcy,Mens Wear Showroom,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,,"8JXH+479, Unnamed Road, Bargarh, Odisha 768028",768045,21.3477999,83.62823279999999,ChIJH7xDEwtLIToRkFLY_pXw138,https://www.google.com/maps/place/?q=place_id:ChIJH7xDEwtLIToRkFLY_pXw138,part_354,2026-09-20 20:18:05,924
"Zudio - BPJP Infracon, Bargarh",Mens Wear Showroom,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70193 44944,https://www.zudio.com/,4.0,111.0,"Ward No. 16, Old NH - 6, in front of Rukmini Cineplex, Bargarh, Odisha 768040",768045,21.3486259,83.6364128,ChIJx0SgEABLIToRVaisoSGvr4k,https://www.google.com/maps/place/?q=place_id:ChIJx0SgEABLIToRVaisoSGvr4k,part_354,2026-09-20 20:18:05,925
Nishamani Garments,Mens Wear Showroom,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,3.0,"8JMF+V95, near Kalimandir, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.3346427,83.6234831,ChIJW1feZcZLIToR_bU_DP4MGtA,https://www.google.com/maps/place/?q=place_id:ChIJW1feZcZLIToR_bU_DP4MGtA,part_354,2026-09-20 20:18:05,926
Mufti,Mens Wear Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79 4344 4076,https://stores.muftijeans.in/mufti-men-s-clothes-shop-talpadar-bargarh-480576/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"SHOP NO. 2 & 3, WOMENS COLLEGE COMPLEX, MAIN ROAD, Talpadar, Odisha 768034",768048,21.20143,83.37155,ChIJRYCP6aW7JjoRWb5MkRJ-KR4,https://www.google.com/maps/place/?q=place_id:ChIJRYCP6aW7JjoRWb5MkRJ-KR4,part_354,2026-09-20 20:18:48,7052
Jai maa complete men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85169 25121,N/A,4.9,,"Gudhiyari Rd, Sahupara, pahadi chowk, Raipur, Gudhiyari, Chhattisgarh 492009","Sahupara, pahadi chowk",21.2598821,81.6240792,ChIJx0rN0tXdKDoRuFQh36oP74s,https://www.google.com/maps/place/?q=place_id:ChIJx0rN0tXdKDoRuFQh36oP74s,part_354,2026-09-20 20:18:48,7053
Vintage clothing Pratapgarh,Mens Wear Showroom,Men's clothing store,Men's clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90577 82930,N/A,4.9,,"HDFC Bank ke pass, New, Ambedkar Circle, New Maruti Nagar, Nai Abaadi, Pratapgad, Rajasthan 312605","New Maruti Nagar, Nai Abaadi",24.0388999,74.7749341,ChIJOVlF2MuFZjkRuayA6RmxaZo,https://www.google.com/maps/place/?q=place_id:ChIJOVlF2MuFZjkRuayA6RmxaZo,part_354,2026-09-20 20:18:48,7054
TRY & BUY COLLECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78289 09247,N/A,4.9,,"NH2, Old AB Rd, Biaora, Madhya Pradesh 465674",768048,23.9216044,76.90688639999999,ChIJDYikJwBrezkROvLg_qeic54,https://www.google.com/maps/place/?q=place_id:ChIJDYikJwBrezkROvLg_qeic54,part_354,2026-09-20 20:18:48,7055
RITESH MENS WORLD | Best Custom Made Suits | Best Custom Made Sherwanis | Best Mens Designer Clothing,Mens Wear Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 4093 4242,https://www.riteshmensworld.in/,4.6,,"737/C, 10th Main Rd, opp. PANACIA HOSPITAL, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.993156599999999,77.5391533,ChIJS1mpfaE9rjsRSs2NRJjn9So,https://www.google.com/maps/place/?q=place_id:ChIJS1mpfaE9rjsRSs2NRJjn9So,part_354,2026-09-20 20:18:48,7056
7 COLORS FASHION BEGINS,Mens Wear Showroom,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96113 36777,N/A,4.9,,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_354,2026-09-20 20:18:48,7057
BANDITA FASHION WORLD 🥻👔,Mens Wear Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81442 75233,N/A,5.0,,"Bijepur, chowk, Pada, Odisha 768032",chowk,21.175573399999998,83.441124,ChIJp87CM62xJjoRHIV542yj5og,https://www.google.com/maps/place/?q=place_id:ChIJp87CM62xJjoRHIV542yj5og,part_354,2026-09-20 20:18:48,7058
Impression Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Formal Clothing Store, Perfume store, Shoe store, Tuxedo shop, Underwear store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97722 98988,N/A,4.2,,"opposite to hari mandir, Sadar Bazar, Pratapgad, Rajasthan 312605",Sadar Bazar,24.032566,74.7798131,ChIJ3W-441WPZjkR3K1xnBXEAtk,https://www.google.com/maps/place/?q=place_id:ChIJ3W-441WPZjkR3K1xnBXEAtk,part_354,2026-09-20 20:18:48,7059
Fashion Garage,Mens Wear Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77720 27136,N/A,4.9,,"Main Rd, beside Sai TVS Showroom, R.V.H. Colony, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.2647428,81.63692139999999,ChIJt706f87dKDoRtlH5zotKwRY,https://www.google.com/maps/place/?q=place_id:ChIJt706f87dKDoRtlH5zotKwRY,part_354,2026-09-20 20:18:48,7060
Ocean craft,Mens Wear Showroom,Men's clothing store,Men's clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83690 91411,N/A,5.0,,"CHS Shop No.10, Plot No. 139, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0455365,73.07256799999999,ChIJcStb8_XB5zsR0LLrY36OBGE,https://www.google.com/maps/place/?q=place_id:ChIJcStb8_XB5zsR0LLrY36OBGE,part_354,2026-09-20 20:18:48,7061
Raaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77579 74166,http://www.raaya.in/,4.8,,"Jaharveer Plaza, Jeevan Bima Marg, beside Nirankari Furniture, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2548821,81.65123969999999,ChIJHTojIADdKDoR86hy6TsEGzc,https://www.google.com/maps/place/?q=place_id:ChIJHTojIADdKDoR86hy6TsEGzc,part_354,2026-09-20 20:18:48,7062
X9 Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99071 00294,http://instagram.com/x9_fashion,4.3,,"6MM3+727 Mpc Menswere, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.233161499999998,81.6525568,ChIJqQHW-gXdKDoRlqVimoh5plA,https://www.google.com/maps/place/?q=place_id:ChIJqQHW-gXdKDoRlqVimoh5plA,part_354,2026-09-20 20:18:48,7063
FASHION SQUARE,Mens Wear Showroom,Men's clothing store,Men's clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94372 23575,N/A,5.0,,"H R, Union Bank of India, CHOUDHARY TOWER, Radha Rani pada, Balangir, Odisha 767001",Radha Rani pada,20.707016,83.4923737,ChIJ_SaBr_UPJDoRECYuhLiVFws,https://www.google.com/maps/place/?q=place_id:ChIJ_SaBr_UPJDoRECYuhLiVFws,part_354,2026-09-20 20:18:48,7064
Roadies Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99770 69302,N/A,4.2,,"137, service road, Gopur Square, Ahilya Nagar, Indore, Madhya Pradesh 452009","Gopur Square, Ahilya Nagar",22.683444899999998,75.8307062,ChIJsRBIeTj8YjkRGxC_GGL43CI,https://www.google.com/maps/place/?q=place_id:ChIJsRBIeTj8YjkRGxC_GGL43CI,part_354,2026-09-20 20:18:48,7065
Spykar SHOWROOM,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Sportswear store, Shoe store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78478 92272,N/A,4.2,,"Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.710108599999998,83.4922211,ChIJOV324LgOJDoRhe--zIp_5Rg,https://www.google.com/maps/place/?q=place_id:ChIJOV324LgOJDoRhe--zIp_5Rg,part_354,2026-09-20 20:18:48,7066
Priyanshu men's wear,Mens Wear Showroom,Formal Clothing Store,Formal Clothing Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"2885+P25, A, Nagaon, Sauntakhanda, Odisha 767022",A,21.0167625,83.30760939999999,ChIJEbbLNgChJjoRC-FtPUpHJBQ,https://www.google.com/maps/place/?q=place_id:ChIJEbbLNgChJjoRC-FtPUpHJBQ,part_354,2026-09-20 20:18:49,7067
Royal fashion men's wear showroom,Mens Wear Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 62604 07215,N/A,5.0,,"Hotel Choki dhani ke samne, shivpuri road, Sheopur, Madhya Pradesh 476337",768048,25.6759359,76.6973622,ChIJKT42TNIxcDkRl4yFvHSevTs,https://www.google.com/maps/place/?q=place_id:ChIJKT42TNIxcDkRl4yFvHSevTs,part_354,2026-09-20 20:18:49,7068
Agrawal Brothers,Mens Wear Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Uniform store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"Ramji Road, Balangir, Odisha 767001",768048,20.706268899999998,83.49136299999999,ChIJMRlG0rgOJDoRMgirrGgJGj0,https://www.google.com/maps/place/?q=place_id:ChIJMRlG0rgOJDoRMgirrGgJGj0,part_354,2026-09-20 20:18:50,7069
Bapi Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79786 32023,N/A,5.0,,"FX8F+PRP, L.T. Road, Sambalpur, Odisha 768001",Pattnayakpada,21.4668273,83.9745686,ChIJ6VeHn4AWIToRWJ2-J-pKo4I,https://www.google.com/maps/place/?q=place_id:ChIJ6VeHn4AWIToRWJ2-J-pKo4I,part_354,2026-09-20 20:18:50,7070
Hariom Fashion Apparels,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70779 98880,N/A,4.7,79.0,"Hariom Fashion Apparels, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288862599999998,83.1525475,ChIJvVGsrllZJDoRhJUC7gM77Kk,https://www.google.com/maps/place/?q=place_id:ChIJvVGsrllZJDoRhJUC7gM77Kk,part_354,2026-09-20 20:19:33,11699
STYLE MEN'S WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.0,6.0,"8JP9+3QM, thana chowk main road, near dulhan bengals and sankha sindura, Bargarh, Odisha 768028",Bargarh Bazar,21.3352243,83.6194309,ChIJK6db8pNKIToRN1xckl4hQZs,https://www.google.com/maps/place/?q=place_id:ChIJK6db8pNKIToRN1xckl4hQZs,part_354,2026-09-20 20:19:33,11700
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-saraipali-tst-clothing-stores-sarsiwan-saraipali-575336/Home?utm_source=locator&utm_medium=googleplaces,5.0,11.0,"Shankar Medical Complex, Mahasamund, Main Road, near Agresen Chowk, Sarsiwan, Saraipali, Chhattisgarh 493558",768049,21.315471,83.004652,ChIJLaJV-liNJjoRDsDiScXpbEs,https://www.google.com/maps/place/?q=place_id:ChIJLaJV-liNJjoRDsDiScXpbEs,part_354,2026-09-20 20:19:33,11701
clothing Store,Mens Wear Showroom,Clothing store,Clothing store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 88478 08619,N/A,,,"8JPG XCP, Bargarh, Odisha 768028",8JPG XCP,21.336145899999998,83.6241443,ChIJXY65i9NLIToRYkLHD_Wx9nk,https://www.google.com/maps/place/?q=place_id:ChIJXY65i9NLIToRYkLHD_Wx9nk,part_354,2026-09-20 20:19:34,11702
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 79 4272 8925,https://stores.killerjeans.com/killer-jeans-killer-jeans-ganjam-clothing-accessories-store-kamapalli-ganjam-527232/Home?utm_source=locator&utm_medium=googleplaces,5.0,24.0,"Ground Floor, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3054316,84.80508069999999,ChIJ5ZLICGVRPToRakl9vSPYRPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLICGVRPToRakl9vSPYRPQ,part_354,2026-09-20 20:19:34,11703
Modi Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Clothes and fabric wholesaler, Fabric store, Clothing Accessories Store, Luggage store, Clothing store, Gents Tailor, Saree Shop, Women's clothing store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 96929 21100,https://modi-collection.grexa.site/,4.3,1804.0,"Sankar Cinema Road, Bikrampur, Angul, Odisha 759122",Bikrampur,20.839232,85.087846,ChIJ03FxfPOvGDoRxK5NROco-D8,https://www.google.com/maps/place/?q=place_id:ChIJ03FxfPOvGDoRxK5NROco-D8,part_354,2026-09-20 20:19:34,11704
Mittal collection,Mens Wear Showroom,Clothing store,Clothing store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97767 61010,N/A,4.2,12.0,"Main Rd, Paikamal, Dunguripali, Odisha 768039",768050,20.924079799999998,82.811253,ChIJEdg6YJDXJToR5JMq8C7cRus,https://www.google.com/maps/place/?q=place_id:ChIJEdg6YJDXJToR5JMq8C7cRus,part_354,2026-09-20 20:20:14,13783
Deepam collections mens & kids wear,Mens Wear Showroom,Clothing store,Clothing store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"mk medical store, Deepam coolections mens & kids wear at- kurumpuri in front, road, Lakhna, Odisha 766105",768050,20.719179099999998,82.5882361,ChIJ3QXvOgDDJToR5xxz1PYjB7I,https://www.google.com/maps/place/?q=place_id:ChIJ3QXvOgDDJToR5xxz1PYjB7I,part_354,2026-09-20 20:20:14,13784
Golden Garments Tarbod,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93038 43099,N/A,4.0,1.0,"Bus Stand, Main Road, Darlipada, Tarbod, Odisha 766105",768050,20.6372118,82.6151732,ChIJL3SRqJfBJToRcl4qi-JnYDU,https://www.google.com/maps/place/?q=place_id:ChIJL3SRqJfBJToRcl4qi-JnYDU,part_354,2026-09-20 20:20:14,13785
