business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
new life pharma agency,Medical Equipment Supplier,Medical supply store,Medical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82493 30136,N/A,,,"gujrati mandir gali, Bisi Para Main Rd, Bargarh, Odisha 768028",768045,21.337094,83.616694,ChIJRSOxm69LIToRqTX2bmL1f94,https://www.google.com/maps/place/?q=place_id:ChIJRSOxm69LIToRqTX2bmL1f94,part_354,2026-09-20 20:18:10,1864
Trisha Diagnostic,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99371 45584,N/A,4.3,3.0,"8JX8+CR5, Bandutikra, Bargarh, Dang, Odisha 768038",Bandutikra,21.348510599999997,83.6171184,ChIJF-5CZI5LIToRN3p_oColTyQ,https://www.google.com/maps/place/?q=place_id:ChIJF-5CZI5LIToRN3p_oColTyQ,part_354,2026-09-20 20:18:10,1865
Shree Gayatri Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"5FQ2+X7M, Bijepur, Odisha 768032",768045,21.189953799999998,83.4506571,ChIJI_OFUUSwJjoRD3uVa7sRcXk,https://www.google.com/maps/place/?q=place_id:ChIJI_OFUUSwJjoRD3uVa7sRcXk,part_354,2026-09-20 20:18:10,1866
Shanti Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"Ambapali chowk, Ambaa Paali, Dumerpali, Odisha 768038",Ambaa Paali,21.328662599999998,83.6031856,ChIJQb53iDBLIToRzVP2YghAs6c,https://www.google.com/maps/place/?q=place_id:ChIJQb53iDBLIToRzVP2YghAs6c,part_354,2026-09-20 20:18:10,1867
Kalinga Biomedical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer, Repair service, Scientific equipment supplier, Surgical supply store, X-ray equipment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96688 34183,https://kalingabiomedical.in/,4.9,,"Infront Of Klove Hotel, Mallick Complex, Plot No-522/2389, Lane No. 2, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2572781,85.7987737,ChIJGfi_Xq-gGToREO67SK_9ghg,https://www.google.com/maps/place/?q=place_id:ChIJGfi_Xq-gGToREO67SK_9ghg,part_354,2026-09-20 20:18:11,1868
Susama Agencies,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87636 71043,N/A,3.7,,"Plot No. - A/151, near Sparsh Hospital Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2950406,85.8435623,ChIJxQPSSvcJGToR91h2LS4vLdk,https://www.google.com/maps/place/?q=place_id:ChIJxQPSSvcJGToR91h2LS4vLdk,part_354,2026-09-20 20:18:11,1869
Balaji Medical Hall,Medical Equipment Supplier,Drug store,"Drug store, Pharmacy",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94377 70000,N/A,3.7,,"Old Asian Highway 46 Near Puroit general Hospital Goushala Complex, Bargarh, Odisha 768028",768045,21.3446562,83.6273367,ChIJ21adoYVKIToRzhNWq44_fio,https://www.google.com/maps/place/?q=place_id:ChIJ21adoYVKIToRzhNWq44_fio,part_354,2026-09-20 20:18:11,1870
GPC Medical Ltd.,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Exporter, Hospital equipment and supplies, Import export company, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store, Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 11 4322 2600,https://www.gpcmedical.com/,4.3,,"M Block Rd, Site- 3, DDA LSC, Vikaspuri, New Delhi, Delhi, 110018","Site- 3, DDA LSC, Vikaspuri",28.6337726,77.07632749999999,ChIJ_____-sEDTkRsSCiauWpYxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sEDTkRsSCiauWpYxQ,part_354,2026-09-20 20:18:11,1871
Shyamakali medical store.,Medical Equipment Supplier,Medical supply store,Medical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"Mohantypada w.n -10, near kali mandir, Bargarh, Odisha 768028",768045,21.3470154,83.6320212,ChIJkfcJXqRLIToRd7K7m_kqJqc,https://www.google.com/maps/place/?q=place_id:ChIJkfcJXqRLIToRd7K7m_kqJqc,part_354,2026-09-20 20:18:12,1872
Dhaneshwari Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"82C3+J32, Saraipali Marg, Paterapali, Saraipali, Chhattisgarh 493558",Paterapali,21.321500999999998,83.0026424,ChIJBZ4yRq6MJjoRy6e0nhW73Jc,https://www.google.com/maps/place/?q=place_id:ChIJBZ4yRq6MJjoRy6e0nhW73Jc,part_354,2026-09-20 20:18:12,1873
Tanushree Medical Store Fatamunda,Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"2C2V+P7W, Phatamunda, Odisha 767061",768048,21.0018688,83.44321529999999,ChIJafbHB-upJjoRI9yKpbKEB0g,https://www.google.com/maps/place/?q=place_id:ChIJafbHB-upJjoRI9yKpbKEB0g,part_354,2026-09-20 20:18:54,7963
"Maa Mangala Medical Store , Ghasian",Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Infront of Airtel tower, Ghasian, Khuntasamalai, Odisha 767025",768048,20.8115803,83.1817959,ChIJhwg5dQAjJDoRNYmTFoMrPkE,https://www.google.com/maps/place/?q=place_id:ChIJhwg5dQAjJDoRNYmTFoMrPkE,part_354,2026-09-20 20:18:54,7964
Swain Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79783 54942,N/A,5.0,,"VCRM+PC7, Fasad - Fatabahal Rd, Mansapali, Odisha 767020",768048,20.891712599999998,83.4333547,ChIJ-xNnVAADJDoRNYaGdq-Whfo,https://www.google.com/maps/place/?q=place_id:ChIJ-xNnVAADJDoRNYaGdq-Whfo,part_354,2026-09-20 20:18:54,7965
Siv Shakti medical,Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"V9G9+6CP, Fasad - Fatabahal Rd, Sadhupali, Odisha 767020",768048,20.8755885,83.3685782,ChIJ7--cMwAdJDoRnNuyWQBWTbU,https://www.google.com/maps/place/?q=place_id:ChIJ7--cMwAdJDoRnNuyWQBWTbU,part_354,2026-09-20 20:18:54,7966
Golap medical stor,Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"3F8H+P3W, Barkani, Odisha 768032",768048,21.0670596,83.4786613,ChIJDa8N2-uvJjoRhU2FNg8WpbA,https://www.google.com/maps/place/?q=place_id:ChIJDa8N2-uvJjoRhU2FNg8WpbA,part_354,2026-09-20 20:18:54,7967
SRI LAXMI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,,"4JWR+29R, Bishipali, Odisha 768029",768048,21.1451119,83.64089349999999,ChIJETyfeQBTIToRQx31Me3fd7Y,https://www.google.com/maps/place/?q=place_id:ChIJETyfeQBTIToRQx31Me3fd7Y,part_354,2026-09-20 20:18:54,7968
Dansana medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97776 97855,N/A,5.0,,"2327+VX2, Neheru Gali, Padmapur, Padmapur Town, Odisha 768036",768048,21.0021377,83.0648884,ChIJudXKxSyDJjoRFK8ofwDHm3I,https://www.google.com/maps/place/?q=place_id:ChIJudXKxSyDJjoRFK8ofwDHm3I,part_354,2026-09-20 20:18:54,7969
Rekha medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"597W+764, Unnamed Road, Kanapali, Jhankarsrigida, Odisha 768032",768048,21.1631321,83.3955703,ChIJxSGSNqS7JjoR00iHp5w7Wuw,https://www.google.com/maps/place/?q=place_id:ChIJxSGSNqS7JjoR00iHp5w7Wuw,part_354,2026-09-20 20:18:54,7970
Medro medical Systems Pvt Ltd | Best Hospital Bed Wheelchair Shop in Bhubaneswar,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://medro.in/,4.8,,"Medro, Near Khimji, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3238018,85.8195492,ChIJT5rL85YJGToRnGW4Ir7vX-A,https://www.google.com/maps/place/?q=place_id:ChIJT5rL85YJGToRnGW4Ir7vX-A,part_354,2026-09-20 20:18:55,7971
Orissa Medical Hall,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Pharmacy, Wheelchair store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90903 07703,http://www.orissamedicalhall.com/,4.7,,"Orissa Market Complex, Orissa Medical Hall, Main Rd, opposite Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265627,84.850426,ChIJsTjCaDYZIDoRA78iT17Nl-E,https://www.google.com/maps/place/?q=place_id:ChIJsTjCaDYZIDoRA78iT17Nl-E,part_354,2026-09-20 20:18:55,7972
"AMRITDHARA MEDICAL STORE, BIJEPUR",Medical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,2.0,"5FVC+76X, Keutipali, Odisha 768032",768048,21.1932313,83.470603,ChIJwftExtyxJjoR-vmzQyiTM44,https://www.google.com/maps/place/?q=place_id:ChIJwftExtyxJjoR-vmzQyiTM44,part_354,2026-09-20 20:18:56,7973
Pappu Medical Juria,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99381 21712,N/A,4.6,9.0,"Main road juria, Connecting padam pur to patnagarh, Juria, Odisha 767027",768049,20.8192283,83.034474,ChIJO3DgE_0uJDoR0jqfFRj9S-0,https://www.google.com/maps/place/?q=place_id:ChIJO3DgE_0uJDoR0jqfFRj9S-0,part_354,2026-09-20 20:19:39,11908
"Behera Medical Store, Lakhamara",Medical Equipment Supplier,Medical supply store,Medical supply store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99379 30790,N/A,4.7,3.0,"32QG+JGQ, Dhumabhata, Lakhamara, Odisha 768036",768049,21.0890853,83.02637229999999,ChIJbbbHbFKEJjoRrG27P4auOG8,https://www.google.com/maps/place/?q=place_id:ChIJbbbHbFKEJjoRrG27P4auOG8,part_354,2026-09-20 20:19:39,11909
S K DIAGNOSTICS & MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99379 66643,N/A,5.0,9.0,"bus stand, Ulba, Road, Patnagarh, Odisha 767041",768049,20.711121199999997,83.1746853,ChIJd1pEKdsPJDoRWPIIBC181m8,https://www.google.com/maps/place/?q=place_id:ChIJd1pEKdsPJDoRWPIIBC181m8,part_354,2026-09-20 20:19:39,11910
Chakadola Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,3.0,"P2J6+CWM, Jogimunda, Babejuri, Odisha 767027",768049,20.7310902,83.0122986,ChIJ6yRd_EUxJDoRpakQfuSXKCw,https://www.google.com/maps/place/?q=place_id:ChIJ6yRd_EUxJDoRpakQfuSXKCw,part_354,2026-09-20 20:19:39,11911
RAMCHANDI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 86372 98174,N/A,5.0,2.0,"Bileisarda, Odisha 767071",768049,20.8375563,83.57484939999999,ChIJQ9HYwrUHJDoRPmyyalbbB-4,https://www.google.com/maps/place/?q=place_id:ChIJQ9HYwrUHJDoRPmyyalbbB-4,part_354,2026-09-20 20:19:39,11912
Mohan Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.5,2.0,"V55X+6QQ, Ghasian, Odisha 767025",768049,20.8576253,83.2006203,ChIJlzp5GAAjJDoRnWPdcRDYKf0,https://www.google.com/maps/place/?q=place_id:ChIJlzp5GAAjJDoRnWPdcRDYKf0,part_354,2026-09-20 20:19:39,11913
health planet medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"Dhumabhata Rd, Line Para, Patnagarh, Chingerbandh, Odisha 767025",Line Para,20.7025269,83.12979589999999,ChIJ5V10Egc7JDoRC1YQI0CZwC0,https://www.google.com/maps/place/?q=place_id:ChIJ5V10Egc7JDoRC1YQI0CZwC0,part_354,2026-09-20 20:19:39,11914
Panigrahi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"HXQC+P8Q, Belpara, Odisha 767026",768049,20.5893494,82.9708452,ChIJrZbVxZQ1JDoRWpuLeNGryoI,https://www.google.com/maps/place/?q=place_id:ChIJrZbVxZQ1JDoRWpuLeNGryoI,part_354,2026-09-20 20:19:39,11915
Shree Ganesh medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,1.0,"R2HX+66X, Luhasingha, Bagbahali, Odisha 767027",768049,20.8281097,83.0480985,ChIJX-ybqaQvJDoRs6qbb_16_7c,https://www.google.com/maps/place/?q=place_id:ChIJX-ybqaQvJDoRs6qbb_16_7c,part_354,2026-09-20 20:19:40,11916
Sahu Desi chicks and poultry Drinker -feeder supply Balangir,Medical Equipment Supplier,Equipment supplier,Equipment supplier,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,17.0,"near Swastik medical, Palace Line, Balangir, Odisha 767001",Palace Line,20.695411,83.47732769999999,ChIJSYxUdQIPJDoRdatmPZYmsMo,https://www.google.com/maps/place/?q=place_id:ChIJSYxUdQIPJDoRdatmPZYmsMo,part_354,2026-09-20 20:19:41,11917
BHOI MEDICAL STORE,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 78738 50455,N/A,4.5,13.0,"2HW2+4G3, In Front Of CHC Dunguripali, Dist-, Dunguripali, Odisha 767023",768049,21.0452645,83.55130129999999,ChIJ11VgEnWrJjoRFquYZtJAp18,https://www.google.com/maps/place/?q=place_id:ChIJ11VgEnWrJjoRFquYZtJAp18,part_354,2026-09-20 20:19:41,11918
Sneha Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"RPP4+98H, Mandosil, Saipala, Odisha 768050",768050,20.8359277,82.7058503,ChIJ3a-m5orbJToR2kMw3QM6jkY,https://www.google.com/maps/place/?q=place_id:ChIJ3a-m5orbJToR2kMw3QM6jkY,part_354,2026-09-20 20:20:21,14124
Barik medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"WRG7+26F, Main Rd, Paikamal, Dunguripali, Odisha 768039",768050,20.925057,82.813093,ChIJ7ekxBW_XJToRt8aIeN8vkxo,https://www.google.com/maps/place/?q=place_id:ChIJ7ekxBW_XJToRt8aIeN8vkxo,part_354,2026-09-20 20:20:21,14125
Laxmi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89843 28266,N/A,5.0,1.0,"Jamseth, Malpada, Odisha 768050",768050,20.8251235,82.7244563,ChIJORK-pT7bJToR6CDpNpVIEcI,https://www.google.com/maps/place/?q=place_id:ChIJORK-pT7bJToR6CDpNpVIEcI,part_354,2026-09-20 20:20:21,14126
JEET Medical Agencies (JMA),Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95833 86866,N/A,5.0,1.0,"GM3C+2MW, Komana, Odisha 766106",768050,20.502605499999998,82.6717158,ChIJZdMowhi5JToRn3g33FvyXAo,https://www.google.com/maps/place/?q=place_id:ChIJZdMowhi5JToRn3g33FvyXAo,part_354,2026-09-20 20:20:21,14127
VIROGA MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 95563 21376,N/A,5.0,1.0,"Bustand, Khariar, Bijepur, Odisha 766107",Bustand,20.2982285,82.75647939999999,ChIJv9CvSbSvJToRErYahUNvH4w,https://www.google.com/maps/place/?q=place_id:ChIJv9CvSbSvJToRErYahUNvH4w,part_354,2026-09-20 20:20:21,14128
shree krishna medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"QV27+W26, Khaprakhol, Kurlumal, Odisha 767028",768050,20.7522917,82.8625038,ChIJGY6SZwDNJToRd5E6kFT5vuc,https://www.google.com/maps/place/?q=place_id:ChIJGY6SZwDNJToRd5E6kFT5vuc,part_354,2026-09-20 20:20:21,14129
Pattnaik Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RPGF+FJC, Jamseth, Malpada, Odisha 768050",768050,20.8261888,82.7240199,ChIJ6YAZDQDbJToRn-HG3GbLVcY,https://www.google.com/maps/place/?q=place_id:ChIJ6YAZDQDbJToRn-HG3GbLVcY,part_354,2026-09-20 20:20:21,14130
Puspa Medical Store Komna,Medical Equipment Supplier,Medical supply store,Medical supply store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"Bhawanipatna - Raipur Hwy, Komana, Odisha 766106",768050,20.503165499999998,82.6718842,ChIJ6cZ4xRi5JToR_J5rnBuDKuY,https://www.google.com/maps/place/?q=place_id:ChIJ6cZ4xRi5JToR_J5rnBuDKuY,part_354,2026-09-20 20:20:21,14131
Sardar Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94374 28088,N/A,,,"VGR6+XJV, Basant Nagar, Khariar Road, Baniyatora, Odisha 766104",Basant Nagar,20.8924839,82.51155179999999,ChIJcVtCP67hJToRgOXwsYrYWjU,https://www.google.com/maps/place/?q=place_id:ChIJcVtCP67hJToRgOXwsYrYWjU,part_354,2026-09-20 20:20:21,14132
