business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Welcome Resorts and Spa,Resort,Resort hotel,Resort hotel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88951 76180,https://www.thewelcomeresorts.com/,4.0,,"G2H9+6G6 The Welcome Resorts, The Welcome Resort and Spa, SH10, Debaipali, Odisha 768006",768045,21.5283761,84.0192242,ChIJ-eS7G-sRIToRpUr7Jpzlxyw,https://www.google.com/maps/place/?q=place_id:ChIJ-eS7G-sRIToRpUr7Jpzlxyw,part_354,2026-09-20 20:18:23,3792
"Dhodrokusum Nature Camp, Debrigarh",Resort,Resort hotel,Resort hotel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"FQXH+Q2, Forest village, Odisha 768030",768045,21.4994789,83.7775473,ChIJgZgLdAA7IToRMr632l3UJ3o,https://www.google.com/maps/place/?q=place_id:ChIJgZgLdAA7IToRMr632l3UJ3o,part_354,2026-09-20 20:18:23,3793
Goyal Stay,Resort,Hotel,Hotel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89849 11367,https://maps.google.com/maps?q=21.332725%2C83.613427&z=17&hl=en,4.7,,"opposite Durga Mandap, near Lamba Building, Nadi Pada, Bargarh, Odisha 768028",Nadi Pada,21.332851599999998,83.6134986,ChIJb34u2KJLIToRXQLWibgWgeE,https://www.google.com/maps/place/?q=place_id:ChIJb34u2KJLIToRXQLWibgWgeE,part_354,2026-09-20 20:18:23,3794
La Flora Resort,Resort,Motel,Motel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"8MPG+FF, Barahagoda, Odisha 768040",768045,21.3361302,83.676187,ChIJsZHvfQBLIToRMo826hdzum8,https://www.google.com/maps/place/?q=place_id:ChIJsZHvfQBLIToRMo826hdzum8,part_354,2026-09-20 20:18:23,3795
PRABHU CHANDRA HIRAKUD RESORT,Resort,Resort hotel,Resort hotel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93485 01872,N/A,4.3,,"Remed - Hirakud Dam Rd, near R.K.Ricemill, Sambalpur, Odisha 768006",768045,21.5132701,83.93076289999999,ChIJr_dMvscXIToRZsaGteg8mZg,https://www.google.com/maps/place/?q=place_id:ChIJr_dMvscXIToRZsaGteg8mZg,part_354,2026-09-20 20:18:23,3796
Hotel Jay Jagannath,Resort,Resort hotel,"Resort hotel, Event venue, Extended stay hotel, Guest house, Holiday home, Home Stay, Hotel, Serviced accommodation, Wedding venue",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94398 78787,http://www.hoteljayjagannath.com/,4.2,,"Ward No 9, Gandhi Chowk, Bargarh, Odisha 768028","Ward No 9, Gandhi Chowk",21.3436845,83.6251017,ChIJrdM_RIVKIToRHA3jMG74LwI,https://www.google.com/maps/place/?q=place_id:ChIJrdM_RIVKIToRHA3jMG74LwI,part_354,2026-09-20 20:18:23,3797
The Plants Cafe & Resort,Resort,Hotel,Hotel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"near Vikash Binayak Hospital, Nuabatimunda, Odisha 768017",768045,21.4997298,83.8676011,ChIJYx8QegA9IToRftvEiUbvtmY,https://www.google.com/maps/place/?q=place_id:ChIJYx8QegA9IToRftvEiUbvtmY,part_354,2026-09-20 20:18:23,3798
Debrigarh Nature Camp,Resort,Resort hotel,Resort hotel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94381 13285,http://www.ecotourodisha.com/,4.5,,"Near, Dhodrokusum, Pahadsirgida, Sambalpur, Odisha 768030",768045,21.5311952,83.7703604,ChIJKVrvgpA7IToRRk9jEsCC7dI,https://www.google.com/maps/place/?q=place_id:ChIJKVrvgpA7IToRRk9jEsCC7dI,part_354,2026-09-20 20:18:23,3799
RIVER INN RESORTS Sambalpur,Resort,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91245 57701,https://riverinnlinks.vercel.app/,4.5,,"Ring Rd, Sambalpur, Odisha 768006",768045,21.4848706,83.94448129999999,ChIJM06oZ9MXIToRJwUAh92FCZQ,https://www.google.com/maps/place/?q=place_id:ChIJM06oZ9MXIToRJwUAh92FCZQ,part_354,2026-09-20 20:18:23,3800
Hotel Keshmin,Resort,Hotel,"Hotel, Lodging",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76539 96996,N/A,4.6,,"Rudra plaza, road, near Panichhatra, Overbridge, Jamurda, Bargarh, Odisha 768040",Overbridge,21.350554799999998,83.6446208,ChIJ-XCgKH9LIToR8FSbKS9N0Mw,https://www.google.com/maps/place/?q=place_id:ChIJ-XCgKH9LIToR8FSbKS9N0Mw,part_354,2026-09-20 20:18:23,3801
Nikki's Residency,Resort,Hotel,Hotel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98613 14745,N/A,3.7,,"Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",768045,21.345702799999998,83.6330054,ChIJNaRTvM5LIToRzEztpT-kXIw,https://www.google.com/maps/place/?q=place_id:ChIJNaRTvM5LIToRzEztpT-kXIw,part_354,2026-09-20 20:18:23,3802
Dambargarh Nature Camp,Resort,Resort hotel,Resort hotel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.ecotourodisha.com/Dambargarh-nature-camp.php,4.3,,"R4VP+P7P, Dambargad, Odisha 762015",768045,20.8443419,84.13570039999999,ChIJ29I8PxXRIzoRg1IprGcQtNg,https://www.google.com/maps/place/?q=place_id:ChIJ29I8PxXRIzoRg1IprGcQtNg,part_354,2026-09-20 20:18:23,3803
Mayfair Oasis Resort & Convention Jharsuguda,Resort,Hotel,Hotel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92375 00101,https://www.mayfairhotels.com/oasis-resort-convention-jharsuguda/,4.8,,"Trc building, Road, near Back Side of Sub Jail, Durlaga, Jharsuguda, Odisha 768204",768045,21.9030393,84.0279566,ChIJB1MPw27lIDoR0pW5CKJXkaw,https://www.google.com/maps/place/?q=place_id:ChIJB1MPw27lIDoR0pW5CKJXkaw,part_354,2026-09-20 20:18:23,3804
J J Residency,Resort,Hotel,Hotel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90789 72022,N/A,3.7,,"Bhatli Rd, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342988,83.6131434,ChIJ1ddvBHpLIToRZ-yqZRWxiyI,https://www.google.com/maps/place/?q=place_id:ChIJ1ddvBHpLIToRZ-yqZRWxiyI,part_354,2026-09-20 20:18:23,3805
Jubilee Jungle Eco Resort,Resort,Resort hotel,"Resort hotel, Restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76559 71517,https://jubileeecoresort.com/,4.8,,"Sea beach, DubulaGadi, Odisha 756027",768045,21.5056519,87.1094854,ChIJO-t5hrXtHDoR4BOcD7XQprY,https://www.google.com/maps/place/?q=place_id:ChIJO-t5hrXtHDoR4BOcD7XQprY,part_354,2026-09-20 20:18:23,3806
