business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GURUKUL DANCE STUDIO 2.0,Music and Dance Academy,Dance school,Dance school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79785 29652,N/A,5.0,,"Subudhi Complex, beside Rukmini Cineplex, near Ganpati Hotel, Bargarh, Odisha 768040",768045,21.347884099999998,83.63635029999999,ChIJXd4qLSNLIToR_FbH06O3_HQ,https://www.google.com/maps/place/?q=place_id:ChIJXd4qLSNLIToR_FbH06O3_HQ,part_354,2026-09-20 20:18:27,4228
GURUKUL DANCE ACADEMY BARGARH,Music and Dance Academy,Dance company,"Dance company, Fitness center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79785 29652,N/A,4.1,,"Road, near Gayatri Mandir, Govindpali, Bargarh, Odisha 768028",Govindpali,21.335021299999998,83.6283614,ChIJtzPp4nBLIToR7kYCjh3zbsA,https://www.google.com/maps/place/?q=place_id:ChIJtzPp4nBLIToR7kYCjh3zbsA,part_354,2026-09-20 20:18:27,4229
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_354,2026-09-20 20:18:27,4230
"JacK Dance Academy , Jharsuguda",Music and Dance Academy,Dance school,Dance school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99378 60774,N/A,4.9,,"V247+76V, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8557964,84.01305459999999,ChIJ7766HVbnIDoRkOiWC6MIlEo,https://www.google.com/maps/place/?q=place_id:ChIJ7766HVbnIDoRkOiWC6MIlEo,part_354,2026-09-20 20:18:27,4231
Star maker music and dance school,Music and Dance Academy,Dance school,"Dance school, Music school",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95013 39118,N/A,4.9,,"55 a Sector 123, Sunny Enclave, Kharar, Sihanpur, Punjab 140301",Sunny Enclave,30.755101,76.67579289999999,ChIJCRhC8ifwDzkR0iTIXOBpXkE,https://www.google.com/maps/place/?q=place_id:ChIJCRhC8ifwDzkR0iTIXOBpXkE,part_354,2026-09-20 20:18:27,4232
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80762 64925,https://maademy.com/,4.7,,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_354,2026-09-20 20:18:27,4233
Big dance Academy,Music and Dance Academy,Dance school,Dance school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84569 96640,N/A,4.9,,"Gurdwara gali, Tiwari Gali, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4824673,83.95436649999999,ChIJK-61BgEXIToRZeUe-M7U7zw,https://www.google.com/maps/place/?q=place_id:ChIJK-61BgEXIToRZeUe-M7U7zw,part_354,2026-09-20 20:18:27,4234
BJ'S DANCE WORLD,Music and Dance Academy,Dance school,"Dance school, Dance company, Fitness center, Performing arts group, Personal trainer, Yoga studio",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78988 42284,https://bjs-dance-world.grexa.site/,4.9,,"BJ'S DANCE WORLD, Medical college road, Bsnl Colony, Raigarh, Chhattisgarh 496001",Bsnl Colony,21.8828768,83.4125067,ChIJ90G8EhMlJzoRzVE4sYSTKCw,https://www.google.com/maps/place/?q=place_id:ChIJ90G8EhMlJzoRzVE4sYSTKCw,part_354,2026-09-20 20:18:27,4235
Shekinah Music Academy Bargarh,Music and Dance Academy,Music school,Music school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77500 44314,https://www.instagram.com/shekinah_music_bgh?igsh=NXNmZDNubmc1eGYy,4.8,,"TF College Lane, Mahantipara Road, Kali Mandir Chowk, Bargarh, Odisha 768028",Mohanty Pada,21.334744699999998,83.6228945,ChIJ5Y7INE1LIToR5RHhOMhktjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y7INE1LIToR5RHhOMhktjQ,part_354,2026-09-20 20:18:27,4236
"Sri Nrutyam Dance Academy,",Music and Dance Academy,Educational institution,Educational institution,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"8JM7+382, Nadi Pada, Bargarh, Odisha 768028",Nadi Pada,21.3326323,83.6132555,ChIJ1ayRGlpLIToR7qB-0RSYZ0g,https://www.google.com/maps/place/?q=place_id:ChIJ1ayRGlpLIToR7qB-0RSYZ0g,part_354,2026-09-20 20:18:27,4237
