business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star English Spoken English,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, English language camp, Language school, Training center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97787 23165,https://starenglishspokenenglish.com/,4.6,,"Panchayat College Rd, CharChowk, Bargarh, Odisha 768028",CharChowk,21.328883599999998,83.6248643,ChIJObZBgJFKIToRWuAL5wv462Y,https://www.google.com/maps/place/?q=place_id:ChIJObZBgJFKIToRWuAL5wv462Y,part_354,2026-09-20 20:18:26,4188
Excellence Academy NRS,Spoken English Institute,Educational institution,"Educational institution, CBSE School, Training center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://gkin.courses.store/,4.9,,"Mohanty para, front of maa shyama apartment, road, near kali mandir, Bargarh, Odisha 768028",768045,21.3349024,83.6245335,ChIJ_____79KIToRhiGeorferyU,https://www.google.com/maps/place/?q=place_id:ChIJ_____79KIToRhiGeorferyU,part_354,2026-09-20 20:18:26,4189
Biswamitra Institute of Technology (BMIT),Spoken English Institute,Educational institution,Educational institution,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://biswamitra.in/,5.0,,"manabandh pada, Bargarh, Odisha 768028",768045,21.3301762,83.6237749,ChIJyebJstuHrGARWKbd6-BOjwY,https://www.google.com/maps/place/?q=place_id:ChIJyebJstuHrGARWKbd6-BOjwY,part_354,2026-09-20 20:18:26,4190
DORA TUTION AND ENGLISH SPOKEN CLASS,Spoken English Institute,Education center,Education center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89629 83438,https://youtube.com/@doraworld-y5r?si=Xe9zqzN5TnNQqFRE,4.8,,"TV Tower Rd, Surya Vihar Colony, Raigarh, Chhattisgarh 496001",Surya Vihar Colony,21.883544,83.4122416,ChIJYcbjnYklJzoRKHgeHofT5sQ,https://www.google.com/maps/place/?q=place_id:ChIJYcbjnYklJzoRKHgeHofT5sQ,part_354,2026-09-20 20:18:26,4191
SELF CLASSES/ SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Abhilasha Hardware, Boirdadar Rd, near Radha Krishna Ashram, Chouk, Malidipa, Raigarh, Chhattisgarh 496001","Chouk, Malidipa",21.9004667,83.4162235,ChIJP-PF6HQlJzoRWG_830F_9GA,https://www.google.com/maps/place/?q=place_id:ChIJP-PF6HQlJzoRWG_830F_9GA,part_354,2026-09-20 20:18:26,4192
Gurukul Academy Bargarh,Spoken English Institute,Coaching Center,Coaching Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,,"College Rd, Bargarh, Odisha 768028",768045,21.3334513,83.62368269999999,ChIJR-I4fo1KIToRuqzskphd_5s,https://www.google.com/maps/place/?q=place_id:ChIJR-I4fo1KIToRuqzskphd_5s,part_354,2026-09-20 20:18:26,4193
SELF CLASSES / SPOKEN ENGLISH,Spoken English Institute,Coaching Center,Coaching Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"TV Tower Rd, near SBI BANK, Bsnl Colony, Surya Vihar Colony, Raigarh, Chhattisgarh 496001","Bsnl Colony, Surya Vihar Colony",21.8827902,83.412825,ChIJj0zL2RglJzoRc7t0c1y0ZQs,https://www.google.com/maps/place/?q=place_id:ChIJj0zL2RglJzoRc7t0c1y0ZQs,part_354,2026-09-20 20:18:26,4194
Poke English Bargarh,Spoken English Institute,Education center,Education center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,1.0,,"College Rd, Dhanger, Odisha 768033",768045,21.319666299999998,83.5259829,ChIJ04t4RZq1JjoRgHNAScdypxs,https://www.google.com/maps/place/?q=place_id:ChIJ04t4RZq1JjoRgHNAScdypxs,part_354,2026-09-20 20:18:26,4195
OCA_NextGen Computer & AI Institute,Spoken English Institute,Education center,"Education center, Computer consultant, Computer service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88478 91881,https://odisha-computer-odisha-768028.grexa.site/,5.0,,"OCA.NextGen, Mohanty Pada Main Rd, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.3347782,83.6220677,ChIJG9MCq3JLIToRviRwOux0N3A,https://www.google.com/maps/place/?q=place_id:ChIJG9MCq3JLIToRviRwOux0N3A,part_354,2026-09-20 20:18:26,4196
PITS Bargarh,Spoken English Institute,Education center,Education center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99389 70456,https://www.instagram.com/thepitsstenographer?igsh=MWxmdTVmd3RtNXBkYw==,5.0,,"Panchayat College Rd, near Radha Krishna Mandir, Bargarh, Odisha 768028",768045,21.331543399999997,83.62493649999999,ChIJiyxPK_hLIToRllH_-YPUTxg,https://www.google.com/maps/place/?q=place_id:ChIJiyxPK_hLIToRllH_-YPUTxg,part_354,2026-09-20 20:18:26,4197
Speakwell English Academy,Spoken English Institute,Education center,Education center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 62632 52685,http://www.speakwell.co.in/,4.9,,"1st floor, Above SBI Main Branch, Kewabadi bus stand,Durga Mandir,chattisgarh, Chhattisgarh 496001",768045,21.889964799999998,83.357567,ChIJ_____78kJzoRVc9HmZpm2cc,https://www.google.com/maps/place/?q=place_id:ChIJ_____78kJzoRVc9HmZpm2cc,part_354,2026-09-20 20:18:26,4198
Pathak English Academy,Spoken English Institute,English language school,English language school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98274 91318,http://pathakenglishacademy.in/,4.6,,"KEWDABADI BUS STAND COMPLEX, 1ST FLOOR, SHOP NO. 4, Chhattisgarh 496001",768045,21.899985599999997,83.39447059999999,ChIJjXLJd_glJzoR6rIlhNJ26jU,https://www.google.com/maps/place/?q=place_id:ChIJjXLJd_glJzoR6rIlhNJ26jU,part_354,2026-09-20 20:18:26,4199
Unique Spoken English Institute,Spoken English Institute,English language school,English language school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97761 09255,N/A,4.7,,"near Gurudwara, Bharati Club Chowk, Burla, Odisha 768017",Bharati Club Chowk,21.4933251,83.8779816,ChIJ94Wc1FE8IToR-FtJy055Sh8,https://www.google.com/maps/place/?q=place_id:ChIJ94Wc1FE8IToR-FtJy055Sh8,part_354,2026-09-20 20:18:26,4200
Triumph Spoken English & Personality Development Classes,Spoken English Institute,Coaching Center,Coaching Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94792 28408,N/A,4.7,,"Above Chhattisgarh Rajya Gramin Bank, Kotra Rd, near State Bank of India, Chhattisgarh 496001","Sankar nagar, Shivam Vihar Colony",21.899975599999998,83.3796441,ChIJ7zPFxDAlJzoRlm3FjejyLGs,https://www.google.com/maps/place/?q=place_id:ChIJ7zPFxDAlJzoRlm3FjejyLGs,part_354,2026-09-20 20:18:26,4201
Avivoice Spoken English Institute in Balasore,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, English language school",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96922 29279,https://www.avivoice.in/,4.9,424.0,"Nalamganj, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.489967,86.936438,ChIJgRJ9uwb1HDoRN8iwl7rBxd8,https://www.google.com/maps/place/?q=place_id:ChIJgRJ9uwb1HDoRN8iwl7rBxd8,part_354,2026-09-20 20:18:27,4202
RK WIN ACADEMY,Spoken English Institute,Educational institution,Educational institution,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76939 28054,https://rkwinacademy.com/,4.9,108.0,"State Bank ke uper, Punjab National Bank ke uper,main Road, Maine Road, Pamgarh, Chhattisgarh 495554",768045,21.8660018,82.45932409999999,ChIJi7tcxAvJJzoRaSt4ZpLo5t8,https://www.google.com/maps/place/?q=place_id:ChIJi7tcxAvJJzoRaSt4ZpLo5t8,part_354,2026-09-20 20:18:27,4203
ASEL ENGLISH,Spoken English Institute,Education center,Education center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96698 54444,http://www.aselenglish.com/,4.8,728.0,"2nd Floor Umashree Parisar s Park Hotel, Telephone Exchange Rd, Opposite Heaven, Bilaspur, Chhattisgarh 495001",Opposite Heaven,22.076531799999998,82.1553807,ChIJZUI-UW8LKDoRF70eg0fHtJ8,https://www.google.com/maps/place/?q=place_id:ChIJZUI-UW8LKDoRF70eg0fHtJ8,part_354,2026-09-20 20:18:27,4204
