business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM Juice,Restaurant Chains,Indian restaurant,Indian restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98029 23852,http://omjuice.in/,4.0,,"Ground Floor, 5JXQ+M2 RCM Tower, near Rao Tularam Stadium, Sector 12, Rewari, Haryana 123401",Sector 12,28.199730199999998,76.6375046,ChIJq1qKsbBRDTkRknTuEccv1ds,https://www.google.com/maps/place/?q=place_id:ChIJq1qKsbBRDTkRknTuEccv1ds,part_354,2026-09-20 20:21:39,18904
Haveli,Restaurant Chains,Restaurant,Restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98887 55550,http://haveli.co/jalandhar/,4.4,,"Jalandhar - Phagwara Highway, Grand Trunk Rd, Jalandhar, Punjab 144411",768053,31.278164099999998,75.676673,ChIJUxAFVNJYGjkRQEDkzz64o3k,https://www.google.com/maps/place/?q=place_id:ChIJUxAFVNJYGjkRQEDkzz64o3k,part_354,2026-09-20 20:21:39,18905
Tres Amigos,Restaurant Chains,Mexican restaurant,Mexican restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87993 90641,https://www.zomato.com/ahmedabad/tres-amigos-thaltej,4.5,,"17, Ground Floor, Times Square 1, Thaltej - Shilaj Rd, near Baghban Party Plot Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499995,72.50106319999999,ChIJJ3S5F2ibXjkRlaMFpO01Isw,https://www.google.com/maps/place/?q=place_id:ChIJJ3S5F2ibXjkRlaMFpO01Isw,part_354,2026-09-20 20:21:39,18906
Avartana,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Indian restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 44 2220 0000,https://www.itchotels.com/in/en/itcgrandchola-chennai,4.7,,"ITC Grand Chola, Little Mount, Guindy, Chennai, Tamil Nadu 600032","Little Mount, Guindy",13.010511,80.220708,ChIJGWpADj1nUjoRQ9aTbCWCcxY,https://www.google.com/maps/place/?q=place_id:ChIJGWpADj1nUjoRQ9aTbCWCcxY,part_354,2026-09-20 20:21:39,18907
The Ram Bhandar,Restaurant Chains,Breakfast restaurant,"Breakfast restaurant, Indian sweets shop, Restaurant, Vegetarian restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.1,,"CK 15/29, Katra Ratanlal, Thatheri Bazar, Govindpura, Varanasi, Uttar Pradesh 221001","Thatheri Bazar, Govindpura",25.3146174,83.0133549,ChIJ0wpauBgujjkR_pYLfnELPKE,https://www.google.com/maps/place/?q=place_id:ChIJ0wpauBgujjkR_pYLfnELPKE,part_354,2026-09-20 20:21:39,18908
Bootleggers Lounge & Kitchen,Restaurant Chains,North Indian restaurant,North Indian restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 83025 54055,N/A,4.8,,"B1/13, Gandhi Path W, Sector-1, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302012",Vaishali Nagar,26.9059091,75.7372906,ChIJ7UtQCi-1bTkRdNex4hH9WUc,https://www.google.com/maps/place/?q=place_id:ChIJ7UtQCi-1bTkRdNex4hH9WUc,part_354,2026-09-20 20:21:40,18909
Truffles Koramangala,Restaurant Chains,Continental restaurant,"Continental restaurant, American restaurant, Cafe, Fast food restaurant, Hamburger restaurant, Italian restaurant, Restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80 4153 6565,http://truffles.co.in/,4.5,,"Ground Floor, A Wing, Apex Building, 93/A, 4th B Cross Rd, 5th Block, Koramangala, Bengaluru, Karnataka 560095","5th Block, Koramangala",12.9335323,77.614318,ChIJdz4L2VEUrjsRvSsPGCwDl2I,https://www.google.com/maps/place/?q=place_id:ChIJdz4L2VEUrjsRvSsPGCwDl2I,part_354,2026-09-20 20:21:40,18910
Nini's Kitchen,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99255 96666,http://www.ninis.co.in/,4.3,,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_354,2026-09-20 20:21:40,18911
Taaza Thindi,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee store, Fast food restaurant, Restaurant, Vegetarian restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80 3120 2860,N/A,4.6,,"1004, 26th Main Rd, 4th T Block East, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9228411,77.5932826,ChIJGzjadqcVrjsRChTAxBu2SFk,https://www.google.com/maps/place/?q=place_id:ChIJGzjadqcVrjsRChTAxBu2SFk,part_354,2026-09-20 20:21:40,18912
Agashiye,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Takeout restaurant, Restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79 2550 6946,http://www.houseofmg.com/,4.6,,"the house of MG sidi saiyyed mosque, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.027392799999998,72.58184,ChIJq6qqOjeEXjkRlgtTCAitmYg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRlgtTCAitmYg,part_354,2026-09-20 20:21:40,18913
Vatika Garden Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Fast food restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99371 71411,N/A,3.9,,"Laltikra, Near Sadar Thana, Patnagarh Road, Balangir, Odisha 767002",768053,20.711830199999998,83.4546426,ChIJbz-heDcOJDoRH25WmTyFrPQ,https://www.google.com/maps/place/?q=place_id:ChIJbz-heDcOJDoRH25WmTyFrPQ,part_354,2026-09-20 20:21:40,18914
The Green House,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Vegetarian restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79 2550 6946,http://www.houseofmg.com/,4.3,,"The House of MG, Bha lmdra Rd, opposite Sidi Saiyed Jali, Near, Relief Rd, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0273596,72.5818316,ChIJiTTwuk-EXjkR3_bt5PAQQMc,https://www.google.com/maps/place/?q=place_id:ChIJiTTwuk-EXjkR3_bt5PAQQMc,part_354,2026-09-20 20:21:40,18915
Kaka's: Fine Dine Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.0,,"V9VV+QFF, rajiv nagar, Agrasen Colony, Raigarh, Chhattisgarh 496001","rajiv nagar, Agrasen Colony",21.8944352,83.3936824,ChIJT39wDgAlJzoRkM0Q9zYRD3M,https://www.google.com/maps/place/?q=place_id:ChIJT39wDgAlJzoRkM0Q9zYRD3M,part_354,2026-09-20 20:21:40,18916
VIBES Restaurant - Love at First Bite,Restaurant Chains,Restaurant,"Restaurant, Family restaurant, Fast food restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94397 67001,N/A,4.2,,"Sambalpur Rd, Madhiapali, Balangir, Odisha 767001",768053,20.7400227,83.495198,ChIJb8FWQgAPJDoRwuPX_FDap5w,https://www.google.com/maps/place/?q=place_id:ChIJb8FWQgAPJDoRwuPX_FDap5w,part_354,2026-09-20 20:21:40,18917
Punjabi Haveli,Restaurant Chains,Dhaba,"Dhaba, Chicken restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79787 29108,N/A,4.1,,"opposite of reliance petrol pump, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4955326,83.9660401,ChIJFQcxvOUXIToRzLol-oTQ_b8,https://www.google.com/maps/place/?q=place_id:ChIJFQcxvOUXIToRzLol-oTQ_b8,part_354,2026-09-20 20:21:40,18918
Yadav Fast food,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cold noodle restaurant, Egg supplier",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,http://www.yadavfastfood.com/,4.9,,"Hati, Chhattisgarh 496116",768053,22.2964754,83.09315199999999,ChIJP8m785xlJzoRgGaVhhjGKWc,https://www.google.com/maps/place/?q=place_id:ChIJP8m785xlJzoRgGaVhhjGKWc,part_354,2026-09-20 20:21:40,18919
Empire Restaurant - Arekere,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Barbecue restaurant, Buffet restaurant, Middle Eastern restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80 4041 4141,http://www.hotelempire.in/,4.3,27343.0,"Bannerghatta Rd, Arakere Gate, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Arakere Gate, Sundar Ram Shetty Nagar, Bilekahalli",12.8913677,77.5986825,ChIJUUry_CQVrjsRZE69OKKCSCk,https://www.google.com/maps/place/?q=place_id:ChIJUUry_CQVrjsRZE69OKKCSCk,part_354,2026-09-20 20:21:41,18920
Raj Pavbhaji,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Delivery Chinese restaurant, Indian restaurant, Restaurant, South Indian restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93775 77669,N/A,4.4,2423.0,"Ajanta Complex, 1-2, Gondal Rd, Opp Bombay Hotel, Vijay Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Opp Bombay Hotel, Vijay Plot, Bhakti Nagar",22.284495699999997,70.7997038,ChIJRY4pDBLKWTkRRths6WNb38U,https://www.google.com/maps/place/?q=place_id:ChIJRY4pDBLKWTkRRths6WNb38U,part_354,2026-09-20 20:21:41,18921
"THE GRILLS, FOOD JUNCTION",Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Caterer, Fine dining restaurant, North Indian restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98111 09945,https://thegrills.in/,4.7,2300.0,"Huda Complex SCO No. 6 1st Floor Opposite siddheshwar chowk, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.458016899999997,77.0272869,ChIJubIKgXEZDTkRvM42-AfyCcg,https://www.google.com/maps/place/?q=place_id:ChIJubIKgXEZDTkRvM42-AfyCcg,part_354,2026-09-20 20:21:41,18922
Nagarjuna Restaurant Since 1984 - Bannerghatta Road,Restaurant Chains,Andhra restaurant,"Andhra restaurant, Buffet restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80 4140 0500,http://www.nagarjunarestaurants.com/,4.1,18146.0,"Meu Square, 174/1, Bannerghatta Rd, above KFC, Dollar Layout, Phase 4, J. P. Nagar, Bengaluru, Karnataka 560078","Dollar Layout, Phase 4, J. P. Nagar",12.9049026,77.6015639,ChIJY6gaURkVrjsRHgIKwU5cOUY,https://www.google.com/maps/place/?q=place_id:ChIJY6gaURkVrjsRHgIKwU5cOUY,part_354,2026-09-20 20:21:41,18923
Mustard Madras - Cyber Hub,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Modern Indian restaurant, Non Vegetarian Restaurant, Restaurant, Vegan restaurant, Vegetarian restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97739 94884,https://mustardmadras.com/,4.8,2786.0,"Dlf Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.495806599999998,77.08874329999999,ChIJ-dOLUgAZDTkRUck7XAJR0mU,https://www.google.com/maps/place/?q=place_id:ChIJ-dOLUgAZDTkRUck7XAJR0mU,part_354,2026-09-20 20:21:41,18924
Sukh Sundaram Restro And Cafe,Restaurant Chains,Restaurant,Restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 83094 97056,N/A,4.9,64.0,"Madhyam Marg, Sector 21, Mansarovar, Jaipur, Rajasthan 302020","Sector 21, Mansarovar",26.8773222,75.752541,ChIJhzt385C1bTkRGqcTQBs0oN4,https://www.google.com/maps/place/?q=place_id:ChIJhzt385C1bTkRGqcTQBs0oN4,part_354,2026-09-20 20:21:41,18925
