business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Utkal Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm equipment supplier, Garden center, Garden machinery supplier, Pest control service, Agricultural Seed Store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 61116,https://m.indiamart.com/uttkalenterprises/,4.8,260.0,"Unit-8, durga mandir, PLOT no:- 343/649, opposite of paikanagar, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2772658,85.8013285,ChIJo0rK0WCnGToRaiFOinWnZpk,https://www.google.com/maps/place/?q=place_id:ChIJo0rK0WCnGToRaiFOinWnZpk,part_354,2026-09-20 20:18:37,5604
गुलाब कृषि सेवा केंद्र,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Crop grower, Fertilizer Store, Suppliers",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96913 59777,N/A,5.0,1.0,"salar, Saraipali, Sarangarh, Chhattisgarh 496445",768045,21.518734199999997,83.13384049999999,ChIJ108wK3nvJjoRUzK2qpj8qJc,https://www.google.com/maps/place/?q=place_id:ChIJ108wK3nvJjoRUzK2qpj8qJc,part_354,2026-09-20 20:18:37,5605
"Sagar Traders, Dealers in Pesticides and Fertilizers",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94489 05219,N/A,5.0,4.0,"B-63, Ankalkoti Complex, Hunasagi, Karnataka 585215",768045,16.4589678,76.5220854,ChIJFZEzZUkLyDsRBeHNJ7doQXY,https://www.google.com/maps/place/?q=place_id:ChIJFZEzZUkLyDsRBeHNJ7doQXY,part_354,2026-09-20 20:18:37,5606
Jai Bhawani Pesticides,Fertilizer and Pesticide Dealer,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,8.0,"Banhar, Amlipali, Odisha 768027",768045,21.4310089,83.7528157,ChIJzVzrLx43IToR8tOtLOYZEfY,https://www.google.com/maps/place/?q=place_id:ChIJzVzrLx43IToR8tOtLOYZEfY,part_354,2026-09-20 20:18:37,5607
Sahu Seeds,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97779 03544,N/A,4.4,,"Jharsuguda - NTPC Darlipali Rd, Infront Of Transformer, Gandhi Chowk, Katapali, Brajrajnagar, Odisha 768216",Gandhi Chowk,21.8643185,83.9243954,ChIJgRNM_1PdIDoRBWItAiSqDBY,https://www.google.com/maps/place/?q=place_id:ChIJgRNM_1PdIDoRBWItAiSqDBY,part_354,2026-09-20 20:18:38,5608
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,15.0,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",768048,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_354,2026-09-20 20:19:20,10985
Rudrashakti Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Seed Store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77509 88339,N/A,4.8,4.0,"Main Road Dahita Dahita, Padmapur, Odisha 768036",768048,20.9080737,83.0609298,ChIJMbpjRzIpJDoR2w05FlfeFfc,https://www.google.com/maps/place/?q=place_id:ChIJMbpjRzIpJDoR2w05FlfeFfc,part_354,2026-09-20 20:19:20,10986
Padhi pesticide,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,1.0,1.0,"2F8W+255 Madhya pada, Karlajuri, Odisha 767023",768048,21.015015,83.49548709999999,ChIJNftI3X2pJjoRKaitTUR-rvw,https://www.google.com/maps/place/?q=place_id:ChIJNftI3X2pJjoRKaitTUR-rvw,part_354,2026-09-20 20:19:20,10987
SHREE SIDDHIVINAYAK TRADERS AND AGROMEDIX श्री सिद्धि विनायक ट्रेडर्स एण्ड एग्रोमैडिक्स,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"8G4Q+HM5, Kishanpur, Chhattisgarh 493551",768048,21.3063799,82.53923209999999,ChIJvQ10QAAVJjoRZVWBcgFWrTE,https://www.google.com/maps/place/?q=place_id:ChIJvQ10QAAVJjoRZVWBcgFWrTE,part_354,2026-09-20 20:19:20,10988
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96712 00143,N/A,5.0,,"Bus Stand, 07, Dhakwala, Haryana 135103",768048,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_354,2026-09-20 20:19:21,10989
"𝐌𝐚𝐧𝐤𝐞𝐬𝐡𝐰𝐚𝐫𝐢 𝐀𝐠𝐫𝐨 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - 𝐎𝐑𝐆𝐀𝐍𝐈𝐂 𝐅𝐄𝐑𝐓𝐈𝐋𝐈𝐙𝐄𝐑 𝐈𝐍 𝐏𝐔𝐍𝐄,𝐆𝐀𝐑𝐃𝐄𝐍 𝐓𝐎𝐎𝐋𝐒 𝐈𝐍 𝐏𝐔𝐍𝐄",Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81494 79618,https://www.mankeshwari.com/,4.3,,"242\2B\5, Near Wakad chowk, Aundh, Road, Wakad, Hinjawadi, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5922879,73.7645825,ChIJ38HZTN67wjsRUYURYDn8Aak,https://www.google.com/maps/place/?q=place_id:ChIJ38HZTN67wjsRUYURYDn8Aak,part_354,2026-09-20 20:19:21,10990
Anil Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96633 09103,N/A,4.0,,"Mandewal, Karnataka 585310",768048,17.005357,76.540416,ChIJK25enF2DyDsR1cd47ez9oRs,https://www.google.com/maps/place/?q=place_id:ChIJK25enF2DyDsR1cd47ez9oRs,part_354,2026-09-20 20:19:21,10991
Kemicides Crop Protection Pvt. Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87129 90455,N/A,4.4,,"583101, Agadi Mareppa Compound, Old Katte Gudda, Cowl Bazaar, Ballari, Karnataka 583101","Agadi Mareppa Compound, Old Katte Gudda, Cowl Bazaar",15.1402685,76.932931,ChIJS6aafkIRtzsRjx3f0CC4X6k,https://www.google.com/maps/place/?q=place_id:ChIJS6aafkIRtzsRjx3f0CC4X6k,part_354,2026-09-20 20:19:21,10992
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99722 98688,N/A,4.1,,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_354,2026-09-20 20:19:21,10993
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94412 34635,N/A,4.0,,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_354,2026-09-20 20:19:21,10994
Dagar pesticide fertilizer,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98292 10117,N/A,4.0,,"Pn 85 prtaph nagar ext, Delhi-Ajmer Bypass road, Rd Number 5, opposite Vki area, Murlipura, Jaipur, Rajasthan 302039","Yadav Nagar, Jamunapuri, Murlipura",26.982148499999997,75.75842469999999,ChIJn8pETVizbTkRk-xt_265f2k,https://www.google.com/maps/place/?q=place_id:ChIJn8pETVizbTkRk-xt_265f2k,part_354,2026-09-20 20:19:21,10995
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 680 227 1390,N/A,3.9,,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_354,2026-09-20 20:19:21,10996
Laxmi Traders,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural service, Fertilizer Store, Agricultural Seed Store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.8,,"near Bus Stand, Songir, Maharashtra 424309",768048,21.079902399999998,74.7906339,ChIJndHetVvX3jsRicYfc76KXz0,https://www.google.com/maps/place/?q=place_id:ChIJndHetVvX3jsRicYfc76KXz0,part_354,2026-09-20 20:19:21,10997
Sri RK Traders,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural association, Agricultural Engineer, Agricultural machinery manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 72058 08004,N/A,4.9,,"Kanut, Uding, Odisha 767026",768048,20.539120699999998,82.93753199999999,ChIJaT8gdcpLJDoRcxqvLN5YzgM,https://www.google.com/maps/place/?q=place_id:ChIJaT8gdcpLJDoRcxqvLN5YzgM,part_354,2026-09-20 20:19:21,10998
Durga Pesticides,Fertilizer and Pesticide Dealer,Store,Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98130 31620,N/A,5.0,,"Bus stand, Kamoda, Haryana 136119",768048,29.929199699999998,76.7321868,ChIJrXq25AI8DjkRXYwrmXICi1c,https://www.google.com/maps/place/?q=place_id:ChIJrXq25AI8DjkRXYwrmXICi1c,part_354,2026-09-20 20:19:21,10999
SRI BALAJI BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 80185 93311,N/A,4.6,14.0,"near Railway Station Chowk daily market, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.903084099999997,82.50917,ChIJlbyF67fhJToRC3wXCbtYpfw,https://www.google.com/maps/place/?q=place_id:ChIJlbyF67fhJToRC3wXCbtYpfw,part_354,2026-09-20 20:20:03,13127
3SK KRISHI SEWA KENDRA,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Poultry store, Agricultural Seed Store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70009 12332,N/A,,,"Shop No-6,7, Dewangan Bhawan, Ward No 5, near Union Bank Of India, Nuapada, Odisha 766105",768049,20.8145843,82.53468819999999,ChIJcfCetAHnJToRM1-G2j1f8LA,https://www.google.com/maps/place/?q=place_id:ChIJcfCetAHnJToRM1-G2j1f8LA,part_354,2026-09-20 20:20:03,13128
MS Fertilizers & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Chemical wholesaler, Pest control service, Agricultural Seed Store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 90369 98041,N/A,4.4,,"No 160, Next to government hospital Opp to Ajantha Tiles Varthur, Varthur Rd, Bengaluru, Karnataka 560087",Varthur,12.9371706,77.74578029999999,ChIJ7QkaKvoRrjsREAcgKWlVc58,https://www.google.com/maps/place/?q=place_id:ChIJ7QkaKvoRrjsREAcgKWlVc58,part_354,2026-09-20 20:20:04,13129
Nilambi Krushi Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Pest control service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Jagannath Chowk, Duajhar, Bhairajpur, Odisha 766118",768050,20.2348645,82.7490759,ChIJ7YY11tCpJToR1l93kDnwjNk,https://www.google.com/maps/place/?q=place_id:ChIJ7YY11tCpJToR1l93kDnwjNk,part_354,2026-09-20 20:20:46,15611
SHRI SAI FARMER NEEDS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 78944 16349,N/A,,,"Pradhan Tikra, Dang, Deogaon, Odisha 768038",768052,21.354905499999997,83.6030506,ChIJm_qFwRo1IToRvpu_UT4Lb_I,https://www.google.com/maps/place/?q=place_id:ChIJm_qFwRo1IToRvpu_UT4Lb_I,part_354,2026-09-20 20:21:29,17596
Choudhary Store,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.8,,"Binka, Odisha 767019",768052,21.0326859,83.8083528,ChIJhWJKEAFZIToRNIbjIZRX7jw,https://www.google.com/maps/place/?q=place_id:ChIJhWJKEAFZIToRNIbjIZRX7jw,part_354,2026-09-20 20:21:29,17597
Lila Agrotech Pvt. Ltd,Fertilizer and Pesticide Dealer,Agricultural organization,"Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Supplier, Farmers' market, Fertilizer Store, Garden, Garden center, Gardener, Manufacturer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98300 46077,https://lilaagrotech.com/,4.6,,"Lila Agrotech Pvt. Ltd., P - 476 Supravat Appartment, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6965075,88.4615292,ChIJdUH4Il-7-DkRhU0dajE43IY,https://www.google.com/maps/place/?q=place_id:ChIJdUH4Il-7-DkRhU0dajE43IY,part_354,2026-09-20 20:22:16,23837
Dashmesh pesticides,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Supplier, Farmers' market, Fertilizer Store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94176 27554,http://dashmeshpesticides.in/,4.9,,"ਜਖਵਾਲੀ, Sirhind, Punjab 147004",768053,30.4823338,76.404731,ChIJ8fdJrh4hEDkRjiLa5S4o1O8,https://www.google.com/maps/place/?q=place_id:ChIJ8fdJrh4hEDkRjiLa5S4o1O8,part_354,2026-09-20 20:22:16,23838
Sree Kalyan Nursery,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Product Wholesaler, Garden center, Organic shop, Pest control service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98311 70656,https://youtube.com/@sreekalyannursery4201?si=c48yye01mgbp5Q_h,4.8,,"155, Bepin Behari Ganguly Street Near Koley Market, Sealdah, Bowbazar, Bazar New, Baithakkhana, Kolkata, West Bengal 700012","NAWAB SOAP BUILDING, Baithakkhana, Bazar New, Baithakkhana",22.5677235,88.3686822,ChIJeynFhVZ2AjoR_U2Qgck5OR4,https://www.google.com/maps/place/?q=place_id:ChIJeynFhVZ2AjoR_U2Qgck5OR4,part_354,2026-09-20 20:22:16,23839
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94926 52328,N/A,4.8,,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",768053,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_354,2026-09-20 20:22:16,23840
SHIV SHAKTI KHAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98272 44212,N/A,4.3,,"83, Hira Nagar Main Road, near M.R. 10, Sukhliya, Indore, Madhya Pradesh 452010","Heera Nagar, Sukhliya",22.7606742,75.8700612,ChIJEZRiXG39YjkR0eSLYeNAtgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR0eSLYeNAtgU,part_354,2026-09-20 20:22:16,23841
Bhardwaj fertilizer and pesticides pvt.ltd.,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"v.p.o=jindwari, tehsil =Nangal, District=Ropar, Jindwari, Punjab 140133",768053,31.285148999999997,76.4172123,ChIJMS-UPtnLGjkRQRLpPFbipDE,https://www.google.com/maps/place/?q=place_id:ChIJMS-UPtnLGjkRQRLpPFbipDE,part_354,2026-09-20 20:22:16,23842
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97807 62322,N/A,4.5,,"Shop No. 765, near Girls School, Ding, Haryana 125058",768053,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_354,2026-09-20 20:22:16,23843
Aries Agro Limited,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store, Manufacturer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 22 2556 4052,http://www.ariesagro.com/,4.1,,"24, Aries House, East Ward Office, Plot No, near BMC, Deonar, Govandi East, Mumbai, Maharashtra 400043","Deonar, Govandi East",19.056974999999998,72.9218844,ChIJ3dCEjxHG5zsR0O8zL6huiyA,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEjxHG5zsR0O8zL6huiyA,part_354,2026-09-20 20:22:16,23844
