business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors - Trupti Automotives,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-manguli-chowk-cuttack-190373/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"GWHW+FM3, NH 16, Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.529033899999998,85.9490666,ChIJmYpfSNlsGToRDZWEfFU5cWM,https://www.google.com/maps/place/?q=place_id:ChIJmYpfSNlsGToRDZWEfFU5cWM,part_354,2026-09-20 20:18:17,2476
TrucksBuses.com | Used Mini truck & Pickups,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96250 02431,https://www.trucksbuses.com/,4.6,,"Sector 8, IMT Manesar, Gurugram, Haryana 122052","Sector 8, IMT Manesar",28.3756231,76.8982785,ChIJnzeGmL0dDTkRiKMCPvYetwk,https://www.google.com/maps/place/?q=place_id:ChIJnzeGmL0dDTkRiKMCPvYetwk,part_354,2026-09-20 20:18:17,2477
"TR Enterprises, Brahmpukhar, Bilaspur (Ashok Leyland Dealership)",Tempo and Mini Truck Service,Truck dealer,Truck dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94595 00318,N/A,4.3,,"NH205, Sagirthi, Himachal Pradesh 174001",768045,31.271449699999998,76.80684409999999,ChIJQzjs5zZABTkR0ozgjdTJzAU,https://www.google.com/maps/place/?q=place_id:ChIJQzjs5zZABTkR0ozgjdTJzAU,part_354,2026-09-20 20:18:17,2478
Tata Motors Commercial Vehicle Dealer - SGS Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84849 32159,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sgs-motors-pvt-ltd-truck-dealers-shivpuri-road-sheopur-189906/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ashirvad Transport Company Morena, Infornt of Priyal Hotel, Shivpuri Road, Sheopur, Madhya Pradesh 476337",768045,25.663428,76.6814291,ChIJa9inwtCVcDkRUsUYbdwIrZU,https://www.google.com/maps/place/?q=place_id:ChIJa9inwtCVcDkRUsUYbdwIrZU,part_354,2026-09-20 20:18:17,2479
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Tata Motors dealer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_354,2026-09-20 20:18:17,2480
Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://mahindratruckandbus.com/,4.1,,"NH205, Gowahan, Himachal Pradesh 174037",768045,31.287502999999997,76.7732846,ChIJ7VtDG4xABTkRuiG6V978bFI,https://www.google.com/maps/place/?q=place_id:ChIJ7VtDG4xABTkRuiG6V978bFI,part_354,2026-09-20 20:18:17,2481
S.M Alim & Sons Automobiles,Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 661 654 2111,N/A,4.2,,"V-6, Civil Township, Rourkela, Odisha 769012","V-6, Civil Township",22.2218889,84.8204196,ChIJ97BIAAwZIDoRgbvxwOmjmcU,https://www.google.com/maps/place/?q=place_id:ChIJ97BIAAwZIDoRgbvxwOmjmcU,part_354,2026-09-20 20:18:17,2482
Mahindra Minerva Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Tempo and Mini Truck Service,Car dealer,Car dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91670 98568,https://dealers-auto.mahindra.com/mahindra-minerva-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-minerva-automobiles-pvt-ltd-car-dealer-dakabahali-bhawanipatna-471933/Home,4.1,,"NH-26, KESINGA ROAD BESIDES TATA MOTORS BHAWANIPATNA, DIST KALAHANDI, BHAVANIPATNA MADB, Odisha 766002",768045,19.944954,83.17192899999999,ChIJ6UkoaiTsJDoRTI4vQIonTzs,https://www.google.com/maps/place/?q=place_id:ChIJ6UkoaiTsJDoRTI4vQIonTzs,part_354,2026-09-20 20:18:17,2483
Tempo Gujarat,Tempo and Mini Truck Service,Transportation service,Transportation service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63513 68844,http://www.tempogujrat.com/,5.0,4.0,"near by shiv petrol pump, Nichimandal, Gujarat 363641",768048,22.8866408,70.9995574,ChIJBdAhBQCNWTkRJS9Cgosvu6o,https://www.google.com/maps/place/?q=place_id:ChIJBdAhBQCNWTkRJS9Cgosvu6o,part_354,2026-09-20 20:18:59,8564
navjeevan transport,Tempo and Mini Truck Service,Transportation service,Transportation service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98261 82166,N/A,4.8,,"Nehru Nagar, Transport Nagar, Korba, Chhattisgarh 495677",Nehru Nagar,22.3566905,82.7082277,ChIJdXdUCm2JJzoRcXLVa-fHuEI,https://www.google.com/maps/place/?q=place_id:ChIJdXdUCm2JJzoRcXLVa-fHuEI,part_354,2026-09-20 20:18:59,8565
Mini truck rental,Tempo and Mini Truck Service,Taxi service,Taxi service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89043 93755,N/A,5.0,,"II, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9696768,77.6410432,ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,https://www.google.com/maps/place/?q=place_id:ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,part_354,2026-09-20 20:19:00,8566
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95286 13800,https://www.trucktempohire.com/,2.8,,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_354,2026-09-20 20:19:00,8567
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://allindiatemposervice.com/,5.0,,"# 139, 19th M Cross Rd, Kaggadasapura, Bengaluru, Karnataka 560093",Kaggadasapura,12.9814853,77.6771131,ChIJUZRkDBcRrjsRpVQl-JDHz8c,https://www.google.com/maps/place/?q=place_id:ChIJUZRkDBcRrjsRpVQl-JDHz8c,part_354,2026-09-20 20:19:00,8568
Small goods vehicles for rent Tata ace dost+ bada dost (Sanjay transport),Tempo and Mini Truck Service,Transportation service,Transportation service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99022 33748,N/A,4.8,,"141, Magadi Main Rd, Muneshwara Layout, IInd Phase, Byadarahalli, Bengaluru, Karnataka 560091","Muneshwara Layout, IInd Phase, Byadarahalli",12.9766392,77.4778748,ChIJJVefmcM9rjsR5FzxSnhBAAM,https://www.google.com/maps/place/?q=place_id:ChIJJVefmcM9rjsR5FzxSnhBAAM,part_354,2026-09-20 20:19:00,8569
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"call+𝟫𝟣𝟫𝟤𝟧𝟢𝟢𝟣𝟼𝟢𝟢𝟣, Mini Tempo Transport Delhi, Block B, South Moti Bagh, New Delhi, Delhi 110021","Block B, South Moti Bagh",28.5818144,77.173063,ChIJ_WbxBuQdDTkR29esbjgT-Ug,https://www.google.com/maps/place/?q=place_id:ChIJ_WbxBuQdDTkR29esbjgT-Ug,part_354,2026-09-20 20:19:00,8570
sonu mini truck transport,Tempo and Mini Truck Service,Transportation service,Transportation service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,1.0,,"J2C9+CVV, Nangli Sakrawati, New Delhi, Delhi, 110043",Nangli Sakrawati,28.621115399999997,77.01967979999999,ChIJw9xgMWEFDTkR5gla06O2fcI,https://www.google.com/maps/place/?q=place_id:ChIJw9xgMWEFDTkR5gla06O2fcI,part_354,2026-09-20 20:19:00,8571
Tata Motors Commercial Vehicle Dealer - Triumph Auto Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93194 86332,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-triumph-auto-pvt-ltd-truck-dealers-sanjay-gandhi-transport-nagar-new-delhi-190416/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Plot No 90, Block AG, Sanjay Gandhi Transport Nagar, New Delhi, Delhi, 110042","Block AG, Sanjay Gandhi Transport Nagar",28.737793099999998,77.1464306,ChIJC2_HzFoBDTkR6HkhoMCpjQ4,https://www.google.com/maps/place/?q=place_id:ChIJC2_HzFoBDTkR6HkhoMCpjQ4,part_354,2026-09-20 20:19:01,8572
91Trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92621 04396,https://www.91trucks.com/,4.9,,"Khasra no. 525A, Z&M Plaza, Main Rohtak Rd, in-front of Metro Pillar No 513, West Cabin Block, Mundka, Delhi, 110041","West Cabin Block, Mundka",28.682578399999997,77.03297789999999,ChIJoY2sZ2AFDTkRIciHEm5xdos,https://www.google.com/maps/place/?q=place_id:ChIJoY2sZ2AFDTkRIciHEm5xdos,part_354,2026-09-20 20:19:01,8573
Altaf Tempo works,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Car Manufacturer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98198 79133,N/A,4.8,,"Amar estate, E-7, Cross Rd B, M.I.D.C, MIDC, Andheri East, Mumbai, Maharashtra 400059","M.I.D.C, MIDC, Andheri East",19.1147049,72.8684644,ChIJRe5sjjvI5zsR7YTY20uNl_w,https://www.google.com/maps/place/?q=place_id:ChIJRe5sjjvI5zsR7YTY20uNl_w,part_354,2026-09-20 20:19:01,8574
TATA ACE / CHOTA HATHI / MINI TRUCK ON HIRE,Tempo and Mini Truck Service,Transportation service,Transportation service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98360 27167,N/A,4.7,,"5, Nimtala Ghat St, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.592548999999998,88.3532065,ChIJM4U0PMl3AjoRUbT69k8YxxY,https://www.google.com/maps/place/?q=place_id:ChIJM4U0PMl3AjoRUbT69k8YxxY,part_354,2026-09-20 20:19:01,8575
Leaptrucks,Tempo and Mini Truck Service,Used truck dealer,"Used truck dealer, Auction house, Truck dealer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96866 43435,https://www.leaptrucks.com/,4.7,,"Ittina Centre, Ground Floor, Same building as PN Rao Showroom, 380, 16th A Main Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Santhosapuram, Koramangala 3 Block, Koramangala",12.926979699999999,77.6229029,ChIJdYwjxUEVrjsRcoEmRXE7b6Q,https://www.google.com/maps/place/?q=place_id:ChIJdYwjxUEVrjsRcoEmRXE7b6Q,part_354,2026-09-20 20:19:01,8576
91trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93119 59931,https://www.91trucks.com/,4.7,,"Survey No. 16, Hayathnagar Revenue Mandal, Plot No. 1, Plot No. 2, Sahebnagar_Khurd, Hyderabad, Telangana 500070","Sharada Nagar, Indira Nagar, Auto Nagar",17.336760299999998,78.5750401,ChIJ4dDl4uuRyzsRzhuJW9QLosc,https://www.google.com/maps/place/?q=place_id:ChIJ4dDl4uuRyzsRzhuJW9QLosc,part_354,2026-09-20 20:19:01,8577
