business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aruna Shakti Hospital,Multispeciality Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 663 240 3646,N/A,3.5,53.0,"FXFH+H5V, AN Guha Ln, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.473999,83.9779332,ChIJFTYoJIYWIToREa9_fA5D6Yw,https://www.google.com/maps/place/?q=place_id:ChIJFTYoJIYWIToREa9_fA5D6Yw,part_354,2026-09-20 20:18:08,1466
Gupta Nursing Home,Multispeciality Hospital,Nursing home,Nursing home,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94379 62250,N/A,3.5,98.0,"Indra chowk, Daily Market, near Nanda Enterprises And Industries, Burla, Odisha 768017",768045,21.493588199999998,83.8810836,ChIJ_218xU88IToRxBtIYbyXZ2o,https://www.google.com/maps/place/?q=place_id:ChIJ_218xU88IToRxBtIYbyXZ2o,part_354,2026-09-20 20:18:08,1467
"Shanti Nursing Home,Kadobahal",Multispeciality Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://shantinursinghomekadobahal.in.net/,4.5,10.0,"8R5X+4MV, SH 54, Jhankabahal, Kadobahal, Odisha 768102",768045,21.3078608,83.8491751,ChIJ5_Q67SxBIToRAiM939HwD1s,https://www.google.com/maps/place/?q=place_id:ChIJ5_Q67SxBIToRAiM939HwD1s,part_354,2026-09-20 20:18:08,1468
Govt Hospital Patrapali,Multispeciality Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98617 29089,N/A,5.0,1.0,"8Q68+4HR, Belkani, Odisha 768103",768045,21.3103606,83.7663994,ChIJM0iWbCtGIToRiL5YwMg35ao,https://www.google.com/maps/place/?q=place_id:ChIJM0iWbCtGIToRiL5YwMg35ao,part_354,2026-09-20 20:18:08,1469
Vikash Multi Speciality Hospital Bus Stop,Multispeciality Hospital,Bus depot,Bus depot,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"8MX7+94F, Mumbai - Kolkata Hwy, Bargarh, Odisha 768040",768045,21.3484353,83.6627847,ChIJ6RfCAQBLIToRiYGBNVb181o,https://www.google.com/maps/place/?q=place_id:ChIJ6RfCAQBLIToRiYGBNVb181o,part_354,2026-09-20 20:18:08,1470
New Life Medical,Multispeciality Hospital,Medical Center,Medical Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"8JMC+XHH, Mohanty Pada Main Rd, Mohanty Pada, Dhanger, Bargarh, Odisha 768028",Mohanty Pada,21.3349329,83.62147019999999,ChIJJzUqtZNKIToRCoJIdFax6Pc,https://www.google.com/maps/place/?q=place_id:ChIJJzUqtZNKIToRCoJIdFax6Pc,part_354,2026-09-20 20:18:09,1471
Mahima Medical store,Multispeciality Hospital,Medical Center,Medical Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78944 08965,N/A,4.7,,"Bheunria Chowk, Padmapur, Padmapur Town, Odisha 768036",768045,21.0015037,83.0612043,ChIJ3Uw6DKuDJjoRSP4zrZAyuLs,https://www.google.com/maps/place/?q=place_id:ChIJ3Uw6DKuDJjoRSP4zrZAyuLs,part_354,2026-09-20 20:18:09,1472
Alok Medical Store,Multispeciality Hospital,Hospital,Hospital,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99382 78004,N/A,4.4,,"Nuapada - Padmapur - Sohela Hwy, Kuchipali, Odisha 768034",768045,21.1667484,83.2675017,ChIJh-bYlka9JjoRhVjiF2cJB_8,https://www.google.com/maps/place/?q=place_id:ChIJh-bYlka9JjoRhVjiF2cJB_8,part_354,2026-09-20 20:18:09,1473
Shreeji pharma,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 57467,N/A,5.0,,"8JR6+X4M, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3424718,83.6102928,ChIJxRFldQ5LIToROdlB9izG9ZA,https://www.google.com/maps/place/?q=place_id:ChIJxRFldQ5LIToROdlB9izG9ZA,part_354,2026-09-20 20:18:09,1474
Subarnagrahi medical store Mahalakata,Multispeciality Hospital,Medical Center,Medical Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81170 65632,N/A,4.2,,"Mahalakata, Rijhaipali, Odisha 768103",768045,21.201679499999997,83.8481626,ChIJ01udvlZDIToRCFw0flOg-IE,https://www.google.com/maps/place/?q=place_id:ChIJ01udvlZDIToRCFw0flOg-IE,part_354,2026-09-20 20:18:09,1475
Shree Enterprisers,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94390 07915,N/A,4.1,,"27/A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258558999999998,85.83534999999999,ChIJsbQfcUenGToROFxKhigCeQc,https://www.google.com/maps/place/?q=place_id:ChIJsbQfcUenGToROFxKhigCeQc,part_354,2026-09-20 20:18:09,1476
Navjeevan Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94241 84383,N/A,4.9,109.0,"Chiwrakuta Singhoda, Saraipali, Chhattisgarh 493558",768048,21.3119375,83.2236875,ChIJ2-QFZwCVJjoRGUv4lI8lCeE,https://www.google.com/maps/place/?q=place_id:ChIJ2-QFZwCVJjoRGUv4lI8lCeE,part_354,2026-09-20 20:18:51,7604
NKH Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86020 05033,N/A,4.5,686.0,"2JQX+MQC, New Bus Stand Road, Gaurav Path, Champa, Chhattisgarh 495671",768048,22.0372935,82.6481898,ChIJPVoxB3i-JzoRUAuKLw5KzRE,https://www.google.com/maps/place/?q=place_id:ChIJPVoxB3i-JzoRUAuKLw5KzRE,part_354,2026-09-20 20:18:51,7605
"Krishna Vikash Binayak Hospital, Burla",Multispeciality Hospital,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77518 82999,https://krishnavikashhospitals.com/burla/,4.3,849.0,"Infront Lic Office Burla, Infront of Lic Office, Odisha 768017",768048,21.495131999999998,83.86935,ChIJ0VkwITg9IToRGSvICvFz_h4,https://www.google.com/maps/place/?q=place_id:ChIJ0VkwITg9IToRGSvICvFz_h4,part_354,2026-09-20 20:18:52,7606
DHARA MEDICAL AND SURGICAL,Multispeciality Hospital,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"LACCHIRAMPUR, Azamgarh, Uttar Pradesh 276125","Gandhinagar Colony, Laxirampur",26.088575799999997,83.18791259999999,ChIJOVPnm8KjkTkRtEDlX-J7YaU,https://www.google.com/maps/place/?q=place_id:ChIJOVPnm8KjkTkRtEDlX-J7YaU,part_354,2026-09-20 20:18:53,7607
Pacific Medical Enterprises,Multispeciality Hospital,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93369 24833,N/A,4.4,,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_354,2026-09-20 20:18:53,7608
TECHNO HEALTH CARE SYSTEMS,Multispeciality Hospital,Physiotherapy equipment supplier,Physiotherapy equipment supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91333 55596,http://www.technohealthcaresystems.com/,4.8,,"Zahid, No: 2, 2-18-29/1, behind Hotel Pista House, near Survey Of India, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Prashanth Nagar, Uppal",17.4070726,78.5560192,ChIJhZXqpzWZyzsRl0utpvvw6zg,https://www.google.com/maps/place/?q=place_id:ChIJhZXqpzWZyzsRl0utpvvw6zg,part_354,2026-09-20 20:18:53,7609
eSmart Healthcare,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Furniture wholesaler, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96665 95595,N/A,4.9,,"B-block, 305 & 307, Raj Bhavan Rd, beside Yamaha Bike Showroom, near Yashoda Hospitals, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4258675,78.4565891,ChIJuVtxicKRyzsR9CXyroi3Q0M,https://www.google.com/maps/place/?q=place_id:ChIJuVtxicKRyzsR9CXyroi3Q0M,part_354,2026-09-20 20:18:53,7610
Hospital suppliers - chandigarh surgical medical physiotherapy patient homecare mohali,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Drug store, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Pharmaceutical Products Wholesaler, Pharmacy, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94174 49808,http://medicalstore.com/,3.7,,"Shop no 62, Chandigarh surgical wholesale store, Sector 16 D, Sector 16, Chandigarh, 160015","Sector 16 D, Sector 16",30.748462999999997,76.77447699999999,ChIJ9_Ded1ztDzkRaTqvDEBDbwA,https://www.google.com/maps/place/?q=place_id:ChIJ9_Ded1ztDzkRaTqvDEBDbwA,part_354,2026-09-20 20:18:53,7611
Dynamic Enterprises,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96953 43388,http://dynamicent.in/,5.0,,"2c/3a/1d, Bypass Lucknow Rd, Phaphamau, Uttar Pradesh 211013",768048,25.5231651,81.8645159,ChIJlTDndgfKmjkRIXI-g7oMf0c,https://www.google.com/maps/place/?q=place_id:ChIJlTDndgfKmjkRIXI-g7oMf0c,part_354,2026-09-20 20:18:53,7612
Dr.Sagar multi-speciality hospital indi,Multispeciality Hospital,Hospital,Hospital,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 63635 26184,N/A,5.0,14.0,"5X84+VCC, Indi, Karnataka 586209",768049,17.167191799999998,75.9560043,ChIJu6nBBwBDxjsRUCq9VI80zpc,https://www.google.com/maps/place/?q=place_id:ChIJu6nBBwBDxjsRUCq9VI80zpc,part_354,2026-09-20 20:19:37,11827
MAHAMAYA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"RJCQ+J6F, Tileijhar, Odisha 766105",768050,20.8215617,82.63804429999999,ChIJZ1NqHQDdJToR-AIbAKOcF9g,https://www.google.com/maps/place/?q=place_id:ChIJZ1NqHQDdJToR-AIbAKOcF9g,part_354,2026-09-20 20:20:18,13969
"Maa samleswari multispeciality, clinic and diagnostic",Multispeciality Hospital,Medical Center,Medical Center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"Radhakrishna temple Lathor 200 m from radha Krishna temple, Lathor, Odisha 767038",768050,20.6347715,82.7663776,ChIJ367cqSjJJToR4xsfsoN677Q,https://www.google.com/maps/place/?q=place_id:ChIJ367cqSjJJToR4xsfsoN677Q,part_354,2026-09-20 20:20:18,13970
Apollo Hospitals | Best Hospital in Bhubaneswar,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.7,,"plot no 251, Sainik School Rd, Unit 15, Gajapati Nagar, Bhubaneswar, Odisha 751005","Unit 15, Gajapati Nagar",20.306355399999998,85.832169,ChIJq1PLiw4JGToRAI2HokoDluQ,https://www.google.com/maps/place/?q=place_id:ChIJq1PLiw4JGToRAI2HokoDluQ,part_354,2026-09-20 20:20:19,13971
UTKAL HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Hospital",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63707 04001,https://utkalhospital.com/,4.6,,"Defence Colony Rd, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3225785,85.8004278,ChIJmUJD0lYIGToRXQmVsE-GTlg,https://www.google.com/maps/place/?q=place_id:ChIJmUJD0lYIGToRXQmVsE-GTlg,part_354,2026-09-20 20:20:19,13972
Super Speciality Block VIMSAR,Multispeciality Hospital,Hospital,Hospital,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.0,6.0,"GV2P+8FW, Burla, Odisha 768017",768052,21.5011066,83.8858928,ChIJE6lafwA9IToRPi2KHnlodj8,https://www.google.com/maps/place/?q=place_id:ChIJE6lafwA9IToRPi2KHnlodj8,part_354,2026-09-20 20:21:01,16284
Shripad MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99399 39006,https://shripadhospital.in/,4.9,510.0,"1st & 2nd floor, Katepuram Chowk, Kate square, opposite to Nilu Phule Natyagruh, Gangarde Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.588317099999998,73.8168524,ChIJbSpM1Iu5wjsRD5xUwMwNOXU,https://www.google.com/maps/place/?q=place_id:ChIJbSpM1Iu5wjsRD5xUwMwNOXU,part_354,2026-09-20 20:21:45,19826
Punawale Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, General practitioner, Gynecologist, Laboratory, Orthopedic clinic, Pediatrician, Physiotherapist, Plastic surgery clinic, Pulmonologist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80077 05797,https://punawalehospital.com/,4.8,300.0,"JPPR+7XJ, S.No 11/2/4 Alpha Heights Pune City, Tathawade Rd, Punvale Bazar, Punawale, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6356969,73.7424174,ChIJIRGn4DnBwjsR0lerciSjbNw,https://www.google.com/maps/place/?q=place_id:ChIJIRGn4DnBwjsR0lerciSjbNw,part_354,2026-09-20 20:21:45,19827
Avadh Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Emergency care service, General hospital, Medical Center, Orthopedic clinic",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97270 20320,http://www.avadhhospital.in/,4.6,633.0,"2nd Floor, Avadh Pride, Nirant Cross Rd, opp. Metro Pillar No: 139, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000471899999997,72.65628029999999,ChIJ15f0NGWHXjkRiktC9tzMTuQ,https://www.google.com/maps/place/?q=place_id:ChIJ15f0NGWHXjkRiktC9tzMTuQ,part_354,2026-09-20 20:21:45,19828
Shaleen Hospital Multispeciality,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Gastrointestinal surgeon, Intensivist, Internal medicine ward, Nephrologist, ENT Specialist, Otolaryngology clinic, Sleep clinic, Urologist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82380 92233,https://www.shaleenhospital.com/index.php,4.8,1332.0,"Shaleen Plaza, 4th & 5th Floor Shaleen Plaza, Sola Gam Rd, nr. Mangaldeep Party Plot, Ahmedabad, Gujarat 380060",Sola,23.0755426,72.5176068,ChIJLQbG2xydXjkRGfJiozA8fNg,https://www.google.com/maps/place/?q=place_id:ChIJLQbG2xydXjkRGfJiozA8fNg,part_354,2026-09-20 20:21:45,19829
Lifeline Multispeciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cosmetic surgeon, Gynecologist, Nephrologist, Oncologist, Orthopedic surgeon, ENT Specialist, Plastic surgeon, Urologist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95599 24365,http://www.lifelinehospitals.co.in/,4.5,731.0,"Shayona Tilak, Near Vandematram Arcade Behind Vishwakarma Temple, New S G Road, Chandlodia Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.098789699999998,72.5481169,ChIJG_-SPRmDXjkRl22FLHWv8Ps,https://www.google.com/maps/place/?q=place_id:ChIJG_-SPRmDXjkRl22FLHWv8Ps,part_354,2026-09-20 20:21:45,19830
Trisha Multispeciality Hospital,Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Dialysis center, Hospital, Ophthalmologist, ENT Specialist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79 6921 7120,http://www.trishahospital.com/,4.6,2174.0,"7 th, Dream Square, 1-5-6, Dadasaheb Mavlankar Railway Underbridge, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.070999399999998,72.5598471,ChIJv0TGIHGDXjkRlPKkdG7pQDk,https://www.google.com/maps/place/?q=place_id:ChIJv0TGIHGDXjkRlPKkdG7pQDk,part_354,2026-09-20 20:21:45,19831
Jincy Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90330 51595,N/A,3.5,117.0,"305,3rd Floor, The Orange Mall, near Bus Stand, opposite Sharda Petrol Pump, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114924499999997,72.5837916,ChIJS7_NWrODXjkRfon63ijmoJk,https://www.google.com/maps/place/?q=place_id:ChIJS7_NWrODXjkRfon63ijmoJk,part_354,2026-09-20 20:21:45,19832
Life Bridge Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77740 70809,https://www.lifebridgemultispecialityhospital.com/,4.2,39.0,"Walhekar Wadi Rd, Chinchwade Nagar, Vrundavan Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwade Nagar, Vrundavan Colony, Chinchwad Gaon, Chinchwad",18.6315564,73.7737997,ChIJN4sTHAC5wjsRef9ZHWux9MA,https://www.google.com/maps/place/?q=place_id:ChIJN4sTHAC5wjsRef9ZHWux9MA,part_354,2026-09-20 20:21:45,19833
Anesthesia Dept Vikash Multi Speciality,Multispeciality Hospital,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,1.0,"8MX7+42W, Canal Chowk, Barahagoda, Odisha 768040",768053,21.347851,83.66256899999999,ChIJwX75q51LIToRjoNqzAOWg8Q,https://www.google.com/maps/place/?q=place_id:ChIJwX75q51LIToRjoNqzAOWg8Q,part_354,2026-09-20 20:21:45,19834
Tuljapur Multispeciality Hospital,Multispeciality Hospital,Health consultant,Health consultant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 92840 84679,N/A,4.8,16.0,"Vivekanand Nagar, Tuljapur, Maharashtra 413601",Vivekanand Nagar,18.0021024,76.0730117,ChIJoWeaNyy_xTsRqKBQ1WBDAFg,https://www.google.com/maps/place/?q=place_id:ChIJoWeaNyy_xTsRqKBQ1WBDAFg,part_354,2026-09-20 20:21:45,19835
ORANGE MULTISPECIALITY HOSPITAL PVT.Ltd.,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Gynecologist, Head and neck surgeon, ENT Specialist, Surgeon",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90672 33233,https://orangespecilityhospital.com/,4.8,394.0,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6880324,74.2209888,ChIJqRSjiQgAwTsRoFuD2Aq2Syw,https://www.google.com/maps/place/?q=place_id:ChIJqRSjiQgAwTsRoFuD2Aq2Syw,part_354,2026-09-20 20:21:45,19836
