business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashis chai and food,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4990839,83.9859974,ChIJt9z0RQAXIToRDDX-koB6QvI,https://www.google.com/maps/place/?q=place_id:ChIJt9z0RQAXIToRDDX-koB6QvI,part_354,2026-09-20 20:18:00,688
Goswami chai nasta and bhojnalay(Bhairav goswami ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,4.0,"8X7M+CCM, Saraipali Bhanwarpur Road, Bhanwarpur, Lukapara, Chhattisgarh 493558",768045,21.3135993,82.983532,ChIJo3vnTwCLJjoREHhwMHUtKtw,https://www.google.com/maps/place/?q=place_id:ChIJo3vnTwCLJjoREHhwMHUtKtw,part_354,2026-09-20 20:18:00,689
PINTU Tea & Coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91165 62085,N/A,4.7,18.0,"NAC Buidling, SH 3, Padmapur, Padmapur Town, Odisha 768036",768045,21.0012635,83.058272,ChIJe6GuCFyDJjoRSedWfmscM5o,https://www.google.com/maps/place/?q=place_id:ChIJe6GuCFyDJjoRSedWfmscM5o,part_354,2026-09-20 20:18:00,690
Ekdum Kadak Chaha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99375 54009,N/A,4.2,72.0,"GX3P+JFQ, Kainsir Rd, Ainthapali, Singhapali, Sambalpur, Odisha 768006",Ainthapali,21.4990839,83.9859974,ChIJaaAppWoXIToRhMzSPF4J8Fg,https://www.google.com/maps/place/?q=place_id:ChIJaaAppWoXIToRhMzSPF4J8Fg,part_354,2026-09-20 20:18:00,691
Mukesh Chai Tapari,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,107.0,"VCX6+3V9, Housing Board Colony, Malidipa, Raigarh, Chhattisgarh 496001","Housing Board Colony, Malidipa",21.897655399999998,83.4122314,ChIJmXqvpFwlJzoRxygT7WzVQnc,https://www.google.com/maps/place/?q=place_id:ChIJmXqvpFwlJzoRxygT7WzVQnc,part_354,2026-09-20 20:18:00,692
UMA TEA STALL & Delly Needs,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,12.0,"8JJ3+6M7, Ambaa Paali, Dumerpali, Odisha 768038",Ambaa Paali,21.330534399999998,83.604159,ChIJ3V7u7gVLIToRdb8nlh2BO3o,https://www.google.com/maps/place/?q=place_id:ChIJ3V7u7gVLIToRdb8nlh2BO3o,part_354,2026-09-20 20:18:00,693
S.K Chai tapri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 62651 69722,N/A,4.5,6.0,"Mumbai - Kolkata Hwy, Lakhanpali, Parsada, Chhattisgarh 493558",768045,21.2998261,82.94450379999999,ChIJB4ywUMSLJjoRDrzopQaQEjI,https://www.google.com/maps/place/?q=place_id:ChIJB4ywUMSLJjoRDrzopQaQEjI,part_354,2026-09-20 20:18:00,694
Chai Break - Sambalpur,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Hookah store, Indian restaurant, Italian grocery store, Italian restaurant, Pizza restaurant, Restaurant, Tea store, Vegetarian cafe and deli",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82828 24974,http://www.chaibreak.com/,4.1,435.0,"Unit No.4, Ground Floor, Sambalpur Rd, Mumbai - Kolkata Hwy, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4950258,83.9816839,ChIJWWCn9IYVIToR1ZBfVeoYODk,https://www.google.com/maps/place/?q=place_id:ChIJWWCn9IYVIToR1ZBfVeoYODk,part_354,2026-09-20 20:18:00,695
Manohar Chai & The Premium Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"NETAJI CHOWK, Janjgir, Chhattisgarh 495668",768045,22.0118096,82.57510599999999,ChIJ71w8IgC_JzoRzZ_FG2-hjrU,https://www.google.com/maps/place/?q=place_id:ChIJ71w8IgC_JzoRzZ_FG2-hjrU,part_354,2026-09-20 20:18:00,696
Maa Ghanteswari Coffee Dukaan,Tea Stall / Chai Cafe,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,232.0,"CXV8+85, Barhakuni, Odisha 768005",768045,21.4433631,83.9654824,ChIJJ6gBAEcVIToRBtzrbCF42vM,https://www.google.com/maps/place/?q=place_id:ChIJJ6gBAEcVIToRBtzrbCF42vM,part_354,2026-09-20 20:18:00,697
Pinky flavour tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cold storage facility",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89842 31036,N/A,4.6,,"chowk, Larambha, Attabira, Odisha 768102",chowk,21.352152399999998,83.84206259999999,ChIJD4WKZWdHIToR3aHEpEYYBGQ,https://www.google.com/maps/place/?q=place_id:ChIJD4WKZWdHIToR3aHEpEYYBGQ,part_354,2026-09-20 20:18:01,698
The Panchayat Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79786 44344,N/A,4.8,,"Vidyasagar gate, Near, Panchayat College Rd, Bargarh, Odisha 768028",768045,21.3234612,83.6261349,ChIJYd1NAs9LIToRUYarTYjIVbs,https://www.google.com/maps/place/?q=place_id:ChIJYd1NAs9LIToRUYarTYjIVbs,part_354,2026-09-20 20:18:01,699
Teacate Cafe.....,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Hamburger restaurant, Health food restaurant, Momo restaurant, Pizza restaurant, Restaurant, Sandwich shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82183 83700,N/A,4.9,,"Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.470602799999998,84.0028839,ChIJe0tdQQAXIToRWTHaKJJiMow,https://www.google.com/maps/place/?q=place_id:ChIJe0tdQQAXIToRWTHaKJJiMow,part_354,2026-09-20 20:18:01,700
Pintu cofee & tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,,"P2GC+MW2, Lapanga, Khariapali, Odisha 768212",768045,21.726635299999998,84.022251,ChIJG9l3hwcdIToRfUTqYVkkDtw,https://www.google.com/maps/place/?q=place_id:ChIJG9l3hwcdIToRfUTqYVkkDtw,part_354,2026-09-20 20:18:01,701
Kohinoor Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,,"2GJX+35X, Dunguripali, Gambharipali, Odisha 767023",768045,21.0302321,83.54798009999999,ChIJq339s7yrJjoRcngLGxqAweQ,https://www.google.com/maps/place/?q=place_id:ChIJq339s7yrJjoRcngLGxqAweQ,part_354,2026-09-20 20:18:01,702
The 360 cafe,Tea Stall / Chai Cafe,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,,"Govindpali Rd, near sambalpuri bastralaya, Bargarh, Odisha 768028",768045,21.3343861,83.6270419,ChIJ_9DHX35LIToRkamTEnYBtCY,https://www.google.com/maps/place/?q=place_id:ChIJ_9DHX35LIToRkamTEnYBtCY,part_354,2026-09-20 20:18:01,703
AD KULHAD TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,,"Kamla nehru park, Chakradhar Nagar Square, chok, Chakradhar Nagar, Raigarh, Chhattisgarh 496001","chok, Chakradhar Nagar",21.892503899999998,83.4055937,ChIJOWWLn2wlJzoR-2_RR5GUG04,https://www.google.com/maps/place/?q=place_id:ChIJOWWLn2wlJzoR-2_RR5GUG04,part_354,2026-09-20 20:18:01,704
Highway chai,Tea Stall / Chai Cafe,Tea store,Tea store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98616 11589,N/A,4.5,24.0,"Cuttack - Puri Bypass Rd, near makneel hospital, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2983917,85.8713492,ChIJGY10bgALGToR9TjZzkHn2us,https://www.google.com/maps/place/?q=place_id:ChIJGY10bgALGToR9TjZzkHn2us,part_354,2026-09-20 20:18:02,705
Purbi bettle & tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,10.0,"8GGV+HGV, Mumbai - Kolkata Hwy, Odisha 768033",768045,21.32648,83.54379329999999,ChIJhZi8H4K1JjoRk2QhvW8vKgo,https://www.google.com/maps/place/?q=place_id:ChIJhZi8H4K1JjoRk2QhvW8vKgo,part_354,2026-09-20 20:18:02,706
Tezz Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,67.0,"CXR5+G27, Chaurpur Rd, Chaurpur, Odisha 768005",768045,21.4412818,83.9575445,ChIJr5-KnKcVIToRkPK7EaxAr28,https://www.google.com/maps/place/?q=place_id:ChIJr5-KnKcVIToRkPK7EaxAr28,part_354,2026-09-20 20:18:02,707
SWAD SUTRA RGH (Manoharchai356),Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79871 97979,https://swad-sutra-rgh.grexa.site/,4.8,15.0,"Manohar Chai RGH, Chowk, Hatri Marg, near City Kotwali, Raigarh, Chhattisgarh 496001",768045,21.8961574,83.3935388,ChIJdQVJ5L0lJzoR-YhBzxwi6I8,https://www.google.com/maps/place/?q=place_id:ChIJdQVJ5L0lJzoR-YhBzxwi6I8,part_354,2026-09-20 20:18:02,708
Mani Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82490 22090,N/A,4.9,210.0,"Girija Restaurant ke saamne, SNT Road, wali gali, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.314160299999998,84.7862014,ChIJ55DzyoxRPToRFDetOP0vf38,https://www.google.com/maps/place/?q=place_id:ChIJ55DzyoxRPToRFDetOP0vf38,part_354,2026-09-20 20:18:03,709
New chai park,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,46.0,"MFVM+9F9, Reserve Police Rd, Tulsi Nagar, Balangir, Khujenpali, Odisha 767001",Tulsi Nagar,20.6934206,83.48372169999999,ChIJf8tpCwAPJDoR_UXqPN2lKfc,https://www.google.com/maps/place/?q=place_id:ChIJf8tpCwAPJDoR_UXqPN2lKfc,part_354,2026-09-20 20:18:03,710
"Majhee Betel Shop & Tea Stall , Thuapali",Tea Stall / Chai Cafe,Tea store,Tea store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97772 83787,N/A,5.0,2.0,"7Q9R+R82, Pahar - Sigda Rd, Thuapali, Odisha 768103",768045,21.2695009,83.7907532,ChIJPeQ17nZGIToRaIyEBQblGH0,https://www.google.com/maps/place/?q=place_id:ChIJPeQ17nZGIToRaIyEBQblGH0,part_354,2026-09-20 20:18:03,711
Chai Nasta,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70086 16409,N/A,4.9,47.0,"Under Phoenix Gym, Similipada, Road, near Maharashtra Bank, Ranigoda, Angul, Odisha 759122",Ranigoda,20.845698,85.1047078,ChIJ8U40bwCvGDoREREbqR-pCh0,https://www.google.com/maps/place/?q=place_id:ChIJ8U40bwCvGDoREREbqR-pCh0,part_354,2026-09-20 20:18:03,712
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,521.0,"7RW7+256, NH, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.295044,84.8129,ChIJBe4XsYdaPToRc8n5QDLTtbk,https://www.google.com/maps/place/?q=place_id:ChIJBe4XsYdaPToRc8n5QDLTtbk,part_354,2026-09-20 20:18:03,713
Jayadev Sahu,Tea Stall / Chai Cafe,Tea store,Tea store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,17.0,"8WQ6+MW3, Char chowk, Bangomunda, Odisha 767040",768045,20.3391448,82.91229779999999,ChIJ09gpaONTJDoRrYdLZ0gN2ZA,https://www.google.com/maps/place/?q=place_id:ChIJ09gpaONTJDoRrYdLZ0gN2ZA,part_354,2026-09-20 20:18:03,714
Tiku Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.6,13.0,"8F7C+RMH, Dus Mile Chowk, Odisha 768033",768045,21.3145588,83.471734,ChIJtaWhfFy3JjoRJTFr4qIG96E,https://www.google.com/maps/place/?q=place_id:ChIJtaWhfFy3JjoRJTFr4qIG96E,part_354,2026-09-20 20:18:03,715
Competitive Chaiwala,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77353 38247,N/A,4.8,65.0,"Budha Park Ave, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3241586,85.8095261,ChIJiR0yyPAJGToRpkDHuq6w9R4,https://www.google.com/maps/place/?q=place_id:ChIJiR0yyPAJGToRpkDHuq6w9R4,part_354,2026-09-20 20:18:03,716
Balangir Chai,Tea Stall / Chai Cafe,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,183.0,"chai, Sudpara, Balangir, Odisha 767001",Sudpara,20.7104788,83.50070649999999,ChIJKf9kfEcPJDoRIpg5deE24hw,https://www.google.com/maps/place/?q=place_id:ChIJKf9kfEcPJDoRIpg5deE24hw,part_354,2026-09-20 20:18:03,717
Ram Bhai Tea Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99374 11561,N/A,4.5,1288.0,"Tathastu Complex, CRP - DAV Rd, CRPF Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284312,85.80872839999999,ChIJz63Q3tQJGToR3Ithv9vy7q0,https://www.google.com/maps/place/?q=place_id:ChIJz63Q3tQJGToR3Ithv9vy7q0,part_354,2026-09-20 20:18:03,718
CHAI BAR,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,51.0,"Chandaka Industrial Estate, near sodheswar temple, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3661234,85.7958542,ChIJ6fQ0GgAJGToRyvtGabaaQIw,https://www.google.com/maps/place/?q=place_id:ChIJ6fQ0GgAJGToRyvtGabaaQIw,part_354,2026-09-20 20:18:03,719
Ama Khati Chai,Tea Stall / Chai Cafe,Tea store,Tea store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,41.0,"Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2719761,85.7642552,ChIJD6k7NBupGToRdbwuzhaaQug,https://www.google.com/maps/place/?q=place_id:ChIJD6k7NBupGToRdbwuzhaaQug,part_354,2026-09-20 20:18:03,720
Cha Khatti,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee stand, Coffee store, Fast food restaurant, Sandwich shop, Soft drinks shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,547.0,"751012 Bhoi sai ,NH side, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.289881599999998,85.8165827,ChIJV8i1-PoJGToRBuqSyWMIFpw,https://www.google.com/maps/place/?q=place_id:ChIJV8i1-PoJGToRBuqSyWMIFpw,part_354,2026-09-20 20:18:03,721
Chai Bar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://mochaibar.in/,4.2,88.0,"Chai Bar, KIIT Rd, near SBI Bank, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.353659099999998,85.8229248,ChIJ03ME0SgJGToRC_k2f3B2esY,https://www.google.com/maps/place/?q=place_id:ChIJ03ME0SgJGToRC_k2f3B2esY,part_354,2026-09-20 20:18:03,722
Sumit Tea & Bakery,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,696.0,"7V37+WCC, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2548195,84.8635091,ChIJ227_2CQdIDoROsmQkLgjFoQ,https://www.google.com/maps/place/?q=place_id:ChIJ227_2CQdIDoROsmQkLgjFoQ,part_354,2026-09-20 20:18:03,723
Chai Shai Bar Bbsr,Tea Stall / Chai Cafe,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,139.0,"CP- 122, in front of Buddha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255032,85.8084784,ChIJ7WMLRWAJGToRnWU1visnCys,https://www.google.com/maps/place/?q=place_id:ChIJ7WMLRWAJGToRnWU1visnCys,part_354,2026-09-20 20:18:03,724
HOT - HOUSE OF TEA,Tea Stall / Chai Cafe,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79784 25629,N/A,4.5,176.0,"Prayas- 3, NALCO Square, 1, Maitri Vihar Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312414399999998,85.81983679999999,ChIJD1jMtnMJGToRrwOeGWcndug,https://www.google.com/maps/place/?q=place_id:ChIJD1jMtnMJGToRrwOeGWcndug,part_354,2026-09-20 20:18:03,725
IRANI CHA--EE,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72051 84101,https://www.instagram.com/iranichaee/,3.6,48.0,"INFRONT OF CET COLLEGE, SALOMI COMPLEX, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2722296,85.7760137,ChIJTQvsW_enGToRGQthEBUvpF0,https://www.google.com/maps/place/?q=place_id:ChIJTQvsW_enGToRGQthEBUvpF0,part_354,2026-09-20 20:18:03,726
Raj Betel Shop,Tea Stall / Chai Cafe,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97777 54046,N/A,4.5,154.0,"PG53+PHF, Sudpara, Balangir, Odisha 767001",Sudpara,20.7093191,83.5039194,ChIJOU8XecoOJDoRpIrKjmHCeLw,https://www.google.com/maps/place/?q=place_id:ChIJOU8XecoOJDoRpIrKjmHCeLw,part_354,2026-09-20 20:18:03,727
