business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Swastik,Hotel,Hotel,"Hotel, Bar, Indoor lodging, Restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94376 86333,N/A,3.5,816.0,"Hotel Swastik, Road, near Gurudwara Chowk, Bargarh, Odisha 768028",768045,21.3471616,83.6332887,ChIJKaUzF4dKIToRHfd3ljQBQfE,https://www.google.com/maps/place/?q=place_id:ChIJKaUzF4dKIToRHfd3ljQBQfE,part_354,2026-09-20 20:18:24,3895
Hotel Oriental,Hotel,Lodge,Lodge,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99370 34173,N/A,3.4,497.0,"infront of, Canal Ave, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3436527,83.6282927,ChIJZwEC1HVLIToR7q-PphJG8H0,https://www.google.com/maps/place/?q=place_id:ChIJZwEC1HVLIToR7q-PphJG8H0,part_354,2026-09-20 20:18:24,3896
Hotel Arman,Hotel,Hotel,"Hotel, Lodge",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81443 49211,http://hotelarmanbarpali.com/,4.6,,"Infront of railway station, Barapali Town, Barpali, Odisha 768029",768045,21.1859586,83.597461,ChIJq6DpN5pNIToR0W9khlLBqJk,https://www.google.com/maps/place/?q=place_id:ChIJq6DpN5pNIToR0W9khlLBqJk,part_354,2026-09-20 20:18:24,3897
HOTEL JK RESIDENCY PAIKMAL,Hotel,Motel,Motel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,,"Road Number 1, road, Paikamal, Nrusingnath, Odisha 768039",768045,20.9160889,82.8140971,ChIJa7E5YQDXJToRaJKasNaFbnQ,https://www.google.com/maps/place/?q=place_id:ChIJa7E5YQDXJToRaJKasNaFbnQ,part_354,2026-09-20 20:18:24,3898
"Rakesh Hotel, Kapasira",Hotel,Hotel,Hotel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,,"JF42+63W, Unnamed Road, Khairpali, Odisha 768045",768045,21.6056116,83.4501956,ChIJTys003jRJjoRd8GmL0GC24g,https://www.google.com/maps/place/?q=place_id:ChIJTys003jRJjoRd8GmL0GC24g,part_354,2026-09-20 20:18:24,3899
Regenta Inn Sambalpur By Royal Orchid Hotels,Hotel,Hotel,Hotel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96923 83737,https://www.royalorchidhotels.com/,4.3,,"Railway Station, Farm Rd, near Khetrajpur, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4807936,83.96066259999999,ChIJIadyXL8XIToRX_noAvd3MJY,https://www.google.com/maps/place/?q=place_id:ChIJIadyXL8XIToRX_noAvd3MJY,part_354,2026-09-20 20:18:24,3900
EKANS NANDA,Hotel,Hotel,Hotel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Agalpur, Odisha 767022",768048,21.0120993,83.406059,ChIJj6IuzcKnJjoRkZOM-I0SxP4,https://www.google.com/maps/place/?q=place_id:ChIJj6IuzcKnJjoRkZOM-I0SxP4,part_354,2026-09-20 20:19:07,9409
सिधरा,Hotel,Hotel,Hotel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"572X+W7R, Sidhira, Odisha 768034",768048,21.1523587,83.2981398,ChIJBRuMCAC9JjoR3SIGw9VGPvw,https://www.google.com/maps/place/?q=place_id:ChIJBRuMCAC9JjoR3SIGw9VGPvw,part_354,2026-09-20 20:19:07,9410
Hotel Rim Jhim,Hotel,Hotel,Hotel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.7,,"487H+RP9, Bijepur-Diptipur Rd, Santinagar, Nuapali, Odisha 768048",Santinagar,21.1145408,83.32937059999999,ChIJUX5doHujJjoRquZF8alxX8Q,https://www.google.com/maps/place/?q=place_id:ChIJUX5doHujJjoRquZF8alxX8Q,part_354,2026-09-20 20:19:07,9411
biroj dhaba And Hotel,Hotel,Hotel,Hotel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,,"48CR+G45, Bhatigaon, Odisha 768048",768048,21.1212695,83.340368,ChIJ4SeuSiAnJToRJYCNWK6T6zA,https://www.google.com/maps/place/?q=place_id:ChIJ4SeuSiAnJToRJYCNWK6T6zA,part_354,2026-09-20 20:19:07,9412
Rohan Hotel & Sweets,Hotel,Hotel,Hotel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"48GW+FQQ, Bijepur-Diptipur Rd, Majhipali, Odisha 768048",768048,21.1262156,83.3469935,ChIJUT1MYpekJjoRT8OVnBmaFsw,https://www.google.com/maps/place/?q=place_id:ChIJUT1MYpekJjoRT8OVnBmaFsw,part_354,2026-09-20 20:19:07,9413
Munna Hotel,Hotel,Hotel,Hotel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39HQ+2VG, Laumanda Rd, Agalpur, Laumunda, Odisha 768048",768048,21.0775613,83.3896908,ChIJW-1XGH2lJjoRQD0UGUgCD9w,https://www.google.com/maps/place/?q=place_id:ChIJW-1XGH2lJjoRQD0UGUgCD9w,part_354,2026-09-20 20:19:07,9414
Hotel Meera Inn,Hotel,Hotel,Hotel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99383 83810,N/A,4.3,,"Bhandarpuri - Padampur Rd, in front of RI OFFICE, Padmapur, Padmapur Town, Odisha 768036",768048,21.0019298,83.0628705,ChIJP2gPDD6DJjoRawb8TRTSAtQ,https://www.google.com/maps/place/?q=place_id:ChIJP2gPDD6DJjoRawb8TRTSAtQ,part_354,2026-09-20 20:19:08,9415
Hotel Jay Palace,Hotel,Hotel,Hotel,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 75877 80043,N/A,4.7,35.0,"NH 53 Highway, near Padampur Overbridge, Saraipali, Chhattisgarh 493558",768049,21.3039424,83.0001492,ChIJAdCSewCNJjoRODC0yBt1EKM,https://www.google.com/maps/place/?q=place_id:ChIJAdCSewCNJjoRODC0yBt1EKM,part_354,2026-09-20 20:19:51,12516
Hotel Regency,Hotel,Hotel,Hotel,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97772 26376,N/A,3.6,255.0,"X3R2+C9R, Collage Road, SH 3, Padmapur, Odisha 768036",768049,20.9911231,83.0508784,ChIJ_2YFSuSCJjoRctwwwF3RiDY,https://www.google.com/maps/place/?q=place_id:ChIJ_2YFSuSCJjoRctwwwF3RiDY,part_354,2026-09-20 20:19:51,12517
Megha Hotel Nuapada,Hotel,Lodge,Lodge,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70772 80444,http://www.hotelmegha.com/,3.9,,"Infront of shivmandir, Odisha 766105",768050,20.8178675,82.53515159999999,ChIJ54xLqz7nJToRXZWQ7YuNkNs,https://www.google.com/maps/place/?q=place_id:ChIJ54xLqz7nJToRXZWQ7YuNkNs,part_354,2026-09-20 20:20:33,14881
Nayak Farms Nuapada,Hotel,Farmstay,Farmstay,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93002 02557,N/A,4.2,,"Mahulbhata Road, opposite Circuit House, near Bhawana Medicals, Motanuapada, Odisha 766105",768050,20.7828844,82.5425186,ChIJlRndJ2_nJToROfcYGfpuylM,https://www.google.com/maps/place/?q=place_id:ChIJlRndJ2_nJToROfcYGfpuylM,part_354,2026-09-20 20:20:33,14882
Budhiaa hotel sukuda//ବୁଧିଆ ହୋଟେଲ୍ ସୁକୁଡ଼ା,Hotel,Hotel,Hotel,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"GG2F+4R7, Bargarh-Ambabhona Rd, Sukudaa Chowk, Sukuda, Odisha 768030",Sukudaa Chowk,21.500284999999998,83.5245403,ChIJvdowny_NJjoR8Z1PLyegP-U,https://www.google.com/maps/place/?q=place_id:ChIJvdowny_NJjoR8Z1PLyegP-U,part_354,2026-09-20 20:21:16,16985
A1 Family Hotel,Hotel,Hotel,Hotel,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 76840 09737,N/A,3.8,,"Kuremal Amenity Centur Kuremal IB Amenity, Odisha 768226",768052,21.7872463,83.6489619,ChIJYfn6txzVIDoRLXWQOUdGApg,https://www.google.com/maps/place/?q=place_id:ChIJYfn6txzVIDoRLXWQOUdGApg,part_354,2026-09-20 20:21:16,16986
Debansh Hotel,Hotel,Hotel,Hotel,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"JGRC+488, Banjipali, Kusmuda, Odisha 768052",768052,21.640298599999998,83.5208416,ChIJLw-LQADVJjoRhGLK-9gbbfs,https://www.google.com/maps/place/?q=place_id:ChIJLw-LQADVJjoRhGLK-9gbbfs,part_354,2026-09-20 20:21:18,16987
Fauji dhaba,Hotel,Hotel,Hotel,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,3.8,16.0,"Jharsuguda - Raigarh Rd, Lakhanpur, Odisha 768219",768052,21.755938399999998,83.71252559999999,ChIJ7ykmqLTXIDoRrLQorGqOF-I,https://www.google.com/maps/place/?q=place_id:ChIJ7ykmqLTXIDoRrLQorGqOF-I,part_354,2026-09-20 20:21:18,16988
Mahesh hotel,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,1.0,"7HQV+775, Sarsara, Bagdia, Odisha 768029",768053,21.288135999999998,83.593228,ChIJG7fuOQBLIToR6A3A8n0P5y4,https://www.google.com/maps/place/?q=place_id:ChIJG7fuOQBLIToR6A3A8n0P5y4,part_354,2026-09-20 20:22:01,22113
Hotel Koshal,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.5,4.0,"Ghulipali Rd, Chowk, Bargarh, Odisha 768028",Chowk,21.351124199999997,83.6280864,ChIJJRCkZVVLIToRKhE88nty8l4,https://www.google.com/maps/place/?q=place_id:ChIJJRCkZVVLIToRKhE88nty8l4,part_354,2026-09-20 20:22:01,22114
Hotel Park In,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90901 54291,N/A,3.7,607.0,"GWF5+3PF, Neempali,Main Road, Hirakud, Sambalpur, Odisha 768018",768053,21.5226857,83.9092972,ChIJN3FJYHo9IToRNYy2P88PJUM,https://www.google.com/maps/place/?q=place_id:ChIJN3FJYHo9IToRNYy2P88PJUM,part_354,2026-09-20 20:22:01,22115
OYO 47488 Hotel Keshmin,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 124 620 1180,https://www.oyorooms.com/76583/,4.3,13.0,"Sign In, Rudra Plaza Near G.R.Mill, Old Railway Flyover Jamurda, Road, Panichhatra, Odisha 768040",768053,21.35024,83.64446099999999,ChIJAbYPeU9LIToREZeDWMADJUg,https://www.google.com/maps/place/?q=place_id:ChIJAbYPeU9LIToREZeDWMADJUg,part_354,2026-09-20 20:22:02,22116
Hotel kohinoor palace,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82494 81170,N/A,4.3,14.0,"Main road, near lic office, Bargarh, Odisha 768028",768053,21.3424656,83.6212271,ChIJ17zuItVLIToRAvOkdh8Jvuk,https://www.google.com/maps/place/?q=place_id:ChIJ17zuItVLIToRAvOkdh8Jvuk,part_354,2026-09-20 20:22:02,22117
Hotel The Square,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77889 22250,N/A,4.6,16.0,"main road, near Masjid, Hirakud, Odisha 768016",768053,21.5262022,83.89973499999999,ChIJ5_LpkYI9IToR1cIwmoS6rls,https://www.google.com/maps/place/?q=place_id:ChIJ5_LpkYI9IToR1cIwmoS6rls,part_354,2026-09-20 20:22:02,22118
Down towner inn,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 663 796 9645,N/A,4.0,41.0,"New Market St, Hirakud, Odisha 768016",768053,21.531937,83.89549319999999,ChIJJyocZgA9IToR933VrEkpytk,https://www.google.com/maps/place/?q=place_id:ChIJJyocZgA9IToR933VrEkpytk,part_354,2026-09-20 20:22:02,22119
OYO 83061 SR Hotel,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 124 620 1180,https://www.oyorooms.com/115220/,4.0,4.0,"Ward no 10, Amardeep Colony, Bargarh, Odisha 768028",768053,21.342584,83.624201,ChIJza6c4H9LIToR0-uu6o8oMnQ,https://www.google.com/maps/place/?q=place_id:ChIJza6c4H9LIToR0-uu6o8oMnQ,part_354,2026-09-20 20:22:02,22120
VD DORMITORY,Hotel,Bed & breakfast,Bed & breakfast,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78944 11041,N/A,4.2,6.0,"1 ST FLOOR, HOTEL SHAKTI, WARD NO 16, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3453686,83.6285302,ChIJSTS15xpLIToRWeCbECZDUVE,https://www.google.com/maps/place/?q=place_id:ChIJSTS15xpLIToRWeCbECZDUVE,part_354,2026-09-20 20:22:02,22121
Hotel Raj Palace,Hotel,Hotel,Hotel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 6646 796 473,N/A,3.5,,"Infront of Hotel Ganapathi, Near, ACC Railway crossing, Dhanger, Odisha 768040",768053,21.3497892,83.6376787,ChIJI_uTiH5KIToRvOaqCosh3gs,https://www.google.com/maps/place/?q=place_id:ChIJI_uTiH5KIToRvOaqCosh3gs,part_354,2026-09-20 20:22:02,22122
Hotel Maharaja,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94391 20274,N/A,3.7,,"Ward No, 10, Maharaja Hotel Rd, near Govt. Bus Stand, Bargarh, Odisha 768028",768053,21.3388049,83.62051439999999,ChIJafyzG5FKIToRoJEmPcgDw48,https://www.google.com/maps/place/?q=place_id:ChIJafyzG5FKIToRoJEmPcgDw48,part_354,2026-09-20 20:22:02,22123
High style Hotel SUPPLIER,Hotel,Countertop store,"Countertop store, Cutlery store, Glassware wholesaler, Kitchen supply store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95613 28392,N/A,4.5,4.0,"Shop No 1, 2, Sasane Nagar Rd, near GANGA RESIDENCY, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.4986103,73.9343339,ChIJ2ehuZ_jBwjsR5xPcf1Fou1Q,https://www.google.com/maps/place/?q=place_id:ChIJ2ehuZ_jBwjsR5xPcf1Fou1Q,part_354,2026-09-20 20:22:03,22124
Hotel Essentials,Hotel,Hotel supply store,Hotel supply store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.5,8.0,"2nd Mile, Siliguri Terai Lions Blood Bank, Sevoke Rd, Jyoti Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7405051,88.43970569999999,ChIJc3v-LGZB5DkRuIonmDmYkRI,https://www.google.com/maps/place/?q=place_id:ChIJc3v-LGZB5DkRuIonmDmYkRI,part_354,2026-09-20 20:22:03,22125
Harkishan Lodge,Hotel,Hotel,Hotel,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 99377 23294,N/A,3.4,,"Baraipali Jmjroad""opp""reliancepump, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.4954575,83.96687639999999,ChIJOaOnOkUWIToR_GyE523UEl0,https://www.google.com/maps/place/?q=place_id:ChIJOaOnOkUWIToR_GyE523UEl0,part_354,2026-09-20 20:22:46,24931
Hotel Shree Satyam,Hotel,Hotel,Hotel,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 94395 95784,N/A,3.7,,"Main Road, near go-Cool, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4836131,83.9819187,ChIJd1uX-YwWIToRYq3jsFPIdSQ,https://www.google.com/maps/place/?q=place_id:ChIJd1uX-YwWIToRYq3jsFPIdSQ,part_354,2026-09-20 20:22:46,24932
Hotel Narmada Residency,Hotel,Hotel,Hotel,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 78558 42405,http://hotelnarmadaresidency.com/,4.0,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4820596,83.9804135,ChIJdTNzEWIWIToRKq2gwCP6miQ,https://www.google.com/maps/place/?q=place_id:ChIJdTNzEWIWIToRKq2gwCP6miQ,part_354,2026-09-20 20:22:46,24933
SREE GANAPATI PALACE,Hotel,Guest house,"Guest house, Lodge",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 76568 04898,http://www.sreeganapatilodge.com/,5.0,,"HOUSING BOARD COLONY, PARK LANE, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4749986,83.96591819999999,ChIJa_LJPgoXIToRtd5c5R3DlzE,https://www.google.com/maps/place/?q=place_id:ChIJa_LJPgoXIToRtd5c5R3DlzE,part_354,2026-09-20 20:22:46,24934
Hotel Sheela Towers,Hotel,Hotel,Hotel,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 97784 03111,http://www.sheelatowers.com/,4.0,,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.466626299999998,83.9781194,ChIJA-wfHaMWIToR5AvMIxSqlWg,https://www.google.com/maps/place/?q=place_id:ChIJA-wfHaMWIToR5AvMIxSqlWg,part_354,2026-09-20 20:22:46,24935
HOTEL ROYAL RETREAT,Hotel,Hotel,Hotel,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 94388 56888,https://hotelroyalretreat.co.in/,4.2,,"Ainthapali, Sambalpur, Baidarnuapali, Odisha 768004",Ainthapali,21.4976858,83.9994018,ChIJ3WHhPMMWIToR9qoyE6r0ihk,https://www.google.com/maps/place/?q=place_id:ChIJ3WHhPMMWIToR9qoyE6r0ihk,part_354,2026-09-20 20:22:46,24936
Swagat Residency,Hotel,Hotel,Hotel,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 79005 90019,N/A,4.5,,"Veer Surendra Sai Marg, opp. Jewellery World, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4669275,83.97786099999999,ChIJuY4cOgAXIToRML-umhAYFPo,https://www.google.com/maps/place/?q=place_id:ChIJuY4cOgAXIToRML-umhAYFPo,part_354,2026-09-20 20:22:46,24937
The Grand Siba,Hotel,Hotel,"Hotel, Banquet hall, Bar, Buffet restaurant, Coffee shop, Conference center, Lounge bar, Restaurant, Spa, Swimming pool",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 81143 69803,https://www.thegrandsiba.com/,4.2,,"Budharaja Road, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4842266,83.981374,ChIJJUL78YwWIToRufUJNVDYO6I,https://www.google.com/maps/place/?q=place_id:ChIJJUL78YwWIToRufUJNVDYO6I,part_354,2026-09-20 20:22:46,24938
Janki Guest House,Hotel,Guest house,"Guest house, Hotel, Lodge",768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 70086 36389,N/A,4.0,,"railway station, near, Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4808885,83.960478,ChIJaQ8gJs8XIToRCaoB1gxwFEM,https://www.google.com/maps/place/?q=place_id:ChIJaQ8gJs8XIToRCaoB1gxwFEM,part_354,2026-09-20 20:22:46,24939
Mona Homestay,Hotel,Home Stay,Home Stay,768102,Odisha Circle,Sambalpur Region,Sambalpur Division,"Larambha S.O, Deshbhatli B.O, Kadobahal B.O",+91 70086 17632,https://monahomestay.in/,4.9,,"Ainthapali, Baidarnuapali, Sambalpur, Odisha 768006",Ainthapali,21.5007797,84.000727,ChIJGTdUZcIXIToRT08867IO1IQ,https://www.google.com/maps/place/?q=place_id:ChIJGTdUZcIXIToRT08867IO1IQ,part_354,2026-09-20 20:22:46,24940
