business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anish Sharma Tax Consultant,Tax and GST Consultant,Consultant,Consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76538 10732,N/A,5.0,6.0,"Main Road, Gumadera, Belpahar, Odisha 768218",768045,21.8091939,83.8595927,ChIJ1zRCOMvfIDoRcRNC6hQnV8A,https://www.google.com/maps/place/?q=place_id:ChIJ1zRCOMvfIDoRcRNC6hQnV8A,part_354,2026-09-20 20:18:30,4677
Express Tax & Accounting Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99932 68626,N/A,5.0,4.0,"Infront of Subhash Chowk, High school, DR. Kashyap Gali, road, Basna, Chhattisgarh 493554",768045,21.2794192,82.82103649999999,ChIJuWL17jNhJjoRrvK0oe5nciA,https://www.google.com/maps/place/?q=place_id:ChIJuWL17jNhJjoRrvK0oe5nciA,part_354,2026-09-20 20:18:30,4678
True & Fair Accounting Solutions,Tax and GST Consultant,Accounting firm,Accounting firm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83388 33633,http://www.truefair.in/,4.9,114.0,"Infront of Sri Krishna Printing Press, Main, Road Marwadipada, above RP Jewellers, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4638885,83.97083959999999,ChIJ002JZXkWIToR5oAUl4QO-PM,https://www.google.com/maps/place/?q=place_id:ChIJ002JZXkWIToR5oAUl4QO-PM,part_354,2026-09-20 20:18:31,4679
Agarwal Anmol & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70081 98452,N/A,5.0,520.0,"K.N. Heights, Sarbahal Rd, behind Khimji Jewellers, Jharsuguda, Odisha 768201",Marwari Para,21.8462639,84.012705,ChIJ61YvZwjnIDoRlTl5gVMb3Tg,https://www.google.com/maps/place/?q=place_id:ChIJ61YvZwjnIDoRlTl5gVMb3Tg,part_354,2026-09-20 20:18:31,4680
SS TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91247 71641,https://sstaxsolutions.com/,4.8,155.0,"Ground floor, Plot No 516/1676/19, Sampark Vihar, Lane-2, behind HDFC Bank, near KIIT Road, Sampark Vihar, Road, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Road, Patia",20.356625599999997,85.8273457,ChIJ71U9vxIJGToRPRQ-cAEndN8,https://www.google.com/maps/place/?q=place_id:ChIJ71U9vxIJGToRPRQ-cAEndN8,part_354,2026-09-20 20:18:31,4681
Sudheer Financial Services,Tax and GST Consultant,Tax consultant,Tax consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90594 59875,N/A,5.0,51.0,"First Floor, Revenue ward 13, D. No :49, 30-2/1A, near Tiny Tots School, Madhuranagar, Visakhapatnam, Andhra Pradesh 530016","Saibrudhvan-II, Madhuranagar, Akkayyapalem",17.7315371,83.3046322,ChIJfQEWTZhDOToRsyJO5ouHblE,https://www.google.com/maps/place/?q=place_id:ChIJfQEWTZhDOToRsyJO5ouHblE,part_354,2026-09-20 20:18:31,4682
BillionTax,Tax and GST Consultant,Tax preparation,Tax preparation,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.billiontax.in/,4.9,49.0,"Back Side of Bharat Patrol Pump, Serenda, Barbil, Odisha 758035",768045,22.0777455,85.3867403,ChIJB6bnfWe5HzoR9G1yZ_5vY8c,https://www.google.com/maps/place/?q=place_id:ChIJB6bnfWe5HzoR9G1yZ_5vY8c,part_354,2026-09-20 20:18:31,4683
Adhimukti Associates - GST Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Corporate office, Professional association",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90904 63047,https://www.adhimukti.in/,5.0,37.0,"1st floor, Infront of Empire, Plot No-218, Hotel Street, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.290916199999998,85.8462638,ChIJEeTJVfgJGToRPFGqYe__C-I,https://www.google.com/maps/place/?q=place_id:ChIJEeTJVfgJGToRPFGqYe__C-I,part_354,2026-09-20 20:18:31,4684
Swosti Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Lawyer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98610 35535,https://www.swosticonsultancy.com/,4.9,,"Plot No. PP 19, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245760999999998,85.85017649999999,ChIJZdAHozqnGToRXaYv4wP-Q9o,https://www.google.com/maps/place/?q=place_id:ChIJZdAHozqnGToRXaYv4wP-Q9o,part_354,2026-09-20 20:18:31,4685
S2S Biz Solutions,Tax and GST Consultant,Consultant,Consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91783 43858,http://s2sbizsolutions.com/,4.9,,"N-6-321, Biju Pattnaik College Rd, in front of YUVODAYA Class, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","Block N6, IRC Village, Jayadev Vihar",20.2960966,85.821501,ChIJQ23Z4lUIGToR2Q1dACOzQRI,https://www.google.com/maps/place/?q=place_id:ChIJQ23Z4lUIGToR2Q1dACOzQRI,part_354,2026-09-20 20:18:32,4686
S R M & COMPANY,Tax and GST Consultant,Tax consultant,Tax consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88950 30325,N/A,5.0,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472614099999998,85.83899699999999,ChIJOfCxJ4cNGToRj0fqiq7G5hg,https://www.google.com/maps/place/?q=place_id:ChIJOfCxJ4cNGToRj0fqiq7G5hg,part_354,2026-09-20 20:18:32,4687
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92520 65477,N/A,5.0,37.0,"Income Tax and Gst Consultant, 768048, India",768048,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_354,2026-09-20 20:19:14,10272
Biswajit Taxovita,Tax and GST Consultant,Tax attorney,Tax attorney,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 97097,N/A,5.0,7.0,"3rd yellow building, Rugudipara Little flower school lane, Balangir, Odisha 767001",768048,20.6981349,83.4847911,ChIJ42N2ox8PJDoRpxF0bQq-nUc,https://www.google.com/maps/place/?q=place_id:ChIJ42N2ox8PJDoRpxF0bQq-nUc,part_354,2026-09-20 20:19:14,10273
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99996 05867,https://www.taxbykk.com/,4.8,217.0,"Tax By KK - GST Expert, 768048, India",768048,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_354,2026-09-20 20:19:14,10274
FAST TRACK SOLUTIONS,Tax and GST Consultant,Chartered accountant,Chartered accountant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70005 74796,N/A,4.9,14.0,"Balangir Road, near SBI ATM, Udyanbandh, Jodharamunda, Odisha 766106",768048,20.5663834,82.6470076,ChIJuwXPEebBJToR_NiUWSjklok,https://www.google.com/maps/place/?q=place_id:ChIJuwXPEebBJToR_NiUWSjklok,part_354,2026-09-20 20:19:14,10275
"Income Tax return ( Rs 350 Only ) , GST return & Registration",Tax and GST Consultant,Tax consultant,"Tax consultant, Health insurance agency, Income tax help association, Investment service, Tax assessor, Tax attorney, Tax collector's office, Tax preparation service, Tax preparation",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93162 98696,https://g.page/taxreturnindia,4.9,1579.0,"B.No 77, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 66,30.6748522,76.7322195,ChIJi6CaGKruDzkRnjr2Mt154qI,https://www.google.com/maps/place/?q=place_id:ChIJi6CaGKruDzkRnjr2Mt154qI,part_354,2026-09-20 20:19:14,10276
Subham Agrawal & Company,Tax and GST Consultant,Certified public accountant,Certified public accountant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96857 55597,N/A,4.7,6.0,"Infront of Jugnia Stall, near Ambedkar chowk, Bangomunda, Odisha 767040",768048,20.3403428,82.9091646,ChIJO_e833NTJDoR1xcMlTmeRjU,https://www.google.com/maps/place/?q=place_id:ChIJO_e833NTJDoR1xcMlTmeRjU,part_354,2026-09-20 20:19:14,10277
Taxinpho,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Database Management Company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95564 72222,https://taxinpho.co/,5.0,1.0,"Shree Krishna Kutir Shree Ram Colony, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.707163299999998,83.4829029,ChIJSX8esJoPJDoROoXWnWXHv7g,https://www.google.com/maps/place/?q=place_id:ChIJSX8esJoPJDoROoXWnWXHv7g,part_354,2026-09-20 20:19:14,10278
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,447.0,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",768048,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_354,2026-09-20 20:19:15,10279
"SAPTHAGIRI TAX - GST, Income Tax Return Filing, Company Incorporation, Accountants and Tax Consultants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Computer support and services, Consultant, Income tax help association, Registration office, Tax assessor, Tax collector's office, Tax preparation service, Tax preparation",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95135 77771,https://sapthagiritax.com/,5.0,570.0,"No.31, MR Sadan, 102, 1st Floor, Deepa Nursing Home, Road, above Kottakkal Arya Vaidya Sala, Bengaluru, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955213599999999,77.6916049,ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,https://www.google.com/maps/place/?q=place_id:ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,part_354,2026-09-20 20:19:15,10280
PS Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney, Tax collector's office, Tax preparation, Tax preparation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 674 355 8157,https://pstaxconsultancy.com/,4.8,19.0,"Plot# C20, 2nd Floor, near to Odisha Hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2870323,85.84782899999999,ChIJr7gXOnEJGToRnjPd5tU-rAY,https://www.google.com/maps/place/?q=place_id:ChIJr7gXOnEJGToRnjPd5tU-rAY,part_354,2026-09-20 20:19:15,10281
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 768048, India",768048,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_354,2026-09-20 20:19:15,10282
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.sktaxlawfirm.com/,5.0,39.0,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 768048, India",768048,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_354,2026-09-20 20:19:15,10283
Shri Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Chartered accountant, Income tax help association, Legal services",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 1800 889 8283,https://shriassociate.com/,4.9,248.0,"Shop no. 51, Amar Market, VIP Extn, near Kidzee school, Ladwa, Haryana 136132",768048,29.991291699999998,77.0496191,ChIJMW6hhHFbDjkRLsUc-JiTY2c,https://www.google.com/maps/place/?q=place_id:ChIJMW6hhHFbDjkRLsUc-JiTY2c,part_354,2026-09-20 20:19:15,10284
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 62898 37439,https://etaxandgstindia.com/,5.0,,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_354,2026-09-20 20:19:15,10285
Accounting & Taxation World,Tax and GST Consultant,Tax consultant,Tax consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_354,2026-09-20 20:19:15,10286
Sundar Tax Consultancy services,Tax and GST Consultant,Tax consultant,Tax consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99488 52166,N/A,5.0,,"Sivaji Park Rd, A.P.G.O Colony, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, MVP Colony",17.7388439,83.3277305,ChIJwWukPEBDOToRTyoSoOy_180,https://www.google.com/maps/place/?q=place_id:ChIJwWukPEBDOToRTyoSoOy_180,part_354,2026-09-20 20:19:15,10287
CSP TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94774 70374,N/A,5.0,,"76, B/2, AK Mukherjee Rd, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Palpara, Baranagar",22.640966799999998,88.3907899,ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,part_354,2026-09-20 20:19:15,10288
A.G Accountant &Tax consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82992 09830,N/A,5.0,7.0,"Puranikotwali, Asifganj, Azamgarh, Uttar Pradesh 276001","Puranikotwali, Asifganj",26.070106799999998,83.18532569999999,ChIJgy_Z8WGjkTkRQqHaNAXa6x4,https://www.google.com/maps/place/?q=place_id:ChIJgy_Z8WGjkTkRQqHaNAXa6x4,part_354,2026-09-20 20:19:16,10289
SS ASSOCIATES MANAGEMENT AND TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Financial audit, Tax assessor, Auditor, Tax preparation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81976 92465,N/A,4.9,102.0,"302 A police layout Bommasandra Industrail Area Kachanayakanahalli Anekal, Taluk, Yarandahalli, Karnataka 560099",Bommasandra Industrial Area,12.808414899999999,77.677449,ChIJnUD_4RltrjsRfJBQr9h867Q,https://www.google.com/maps/place/?q=place_id:ChIJnUD_4RltrjsRfJBQr9h867Q,part_354,2026-09-20 20:19:16,10290
Verma & Verma Associates,Tax and GST Consultant,Accountant,Accountant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91422 07930,https://vavassociates.in/,5.0,16.0,"House No, 144, Bijaia, Jharkhand 825413",768048,24.2845095,85.57304839999999,ChIJYVODRQB38zkRNgz3fC5YGyI,https://www.google.com/maps/place/?q=place_id:ChIJYVODRQB38zkRNgz3fC5YGyI,part_354,2026-09-20 20:19:16,10291
JP & Tax Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 86580 12828,https://jptaxassociates.in/,5.0,10.0,"JP & Tax Associates, Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3075223,84.78697389999999,ChIJ18sO-J5RPToRlRKicAXwDcI,https://www.google.com/maps/place/?q=place_id:ChIJ18sO-J5RPToRlRKicAXwDcI,part_354,2026-09-20 20:19:58,12893
GST AND INCOME TAX JUNCTION,Tax and GST Consultant,Tax collector's office,Tax collector's office,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70772 22210,http://bharotax.com/,5.0,28.0,"Adv.ramesh, Daga chowk, Agrawal Gali, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.898813399999998,82.5090871,ChIJo4lUgN3hJToRWWtxMiaOB2o,https://www.google.com/maps/place/?q=place_id:ChIJo4lUgN3hJToRWWtxMiaOB2o,part_354,2026-09-20 20:19:58,12894
M/S MY DOCUMENTS,Tax and GST Consultant,Tax preparation service,Tax preparation service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70086 83650,N/A,5.0,37.0,"MY DOCUMENTS, AT CLUB PARA, near UNION BANK, near AMIT MISHRA PHYSIOTHERAPIST CINIC, Balangir, Odisha 767001",768049,20.704400099999997,83.4911497,ChIJf7n_gjYPJDoRK7-vjxiwTS4,https://www.google.com/maps/place/?q=place_id:ChIJf7n_gjYPJDoRK7-vjxiwTS4,part_354,2026-09-20 20:19:58,12895
BIKASH & CO,Tax and GST Consultant,Tax consultant,Tax consultant,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 82496 64050,https://bikashandco.com/,5.0,,"National Highway 215, behind Laxmi Mandir, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.629843899999997,85.6145267,ChIJVTzO-kL9HjoR6A_m8CFW53k,https://www.google.com/maps/place/?q=place_id:ChIJVTzO-kL9HjoR6A_m8CFW53k,part_354,2026-09-20 20:19:58,12896
Taxfra e-Filing Centre,Tax and GST Consultant,Tax preparation service,Tax preparation service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97779 02087,https://www.taxfra.com/,5.0,,"S-2/32, Niladri Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.327303399999998,85.8074754,ChIJAymGwLEJGToRLy174Tt-6co,https://www.google.com/maps/place/?q=place_id:ChIJAymGwLEJGToRLy174Tt-6co,part_354,2026-09-20 20:19:58,12897
DD Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 87220 81077,http://ddtaxconsultant.in/,5.0,3.0,"7VVC+XH6, Pandra Square, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2949072,85.87138949999999,ChIJ9-TVuaGgGToRqsnAvnDXFUQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-TVuaGgGToRqsnAvnDXFUQ,part_354,2026-09-20 20:20:00,12898
