business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paribartan De-addiction Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77499 13686,N/A,5.0,169.0,"Dang, Bargarh, Odisha 768038",768045,21.3590634,83.5989918,ChIJsXCOi3A1IToRfeJrw7eV2zI,https://www.google.com/maps/place/?q=place_id:ChIJsXCOi3A1IToRfeJrw7eV2zI,part_354,2026-09-20 20:18:22,3517
Mamata Rehab Centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Rehabilitation center, Speech & Hearing Specialist",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98532 04982,N/A,5.0,31.0,"behind GouriShankar temple, Bargarh, Odisha 768028",768045,21.339674,83.62179599999999,ChIJj1YNdRBLIToR17z69lcHm3s,https://www.google.com/maps/place/?q=place_id:ChIJj1YNdRBLIToR17z69lcHm3s,part_354,2026-09-20 20:18:22,3518
Ashirbad Foundation Drugs And Alcohol Treatment Centre Bargarh,Therapy Center,Rehabilitation center,Rehabilitation center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63710 91683,N/A,5.0,10.0,"4 way, Ghlulipali, Kalapani, Bargarh, Odisha 768028",Kalapani,21.35443,83.6218233,ChIJf5sKx4BLIToRaDHmA1N0mD8,https://www.google.com/maps/place/?q=place_id:ChIJf5sKx4BLIToRaDHmA1N0mD8,part_354,2026-09-20 20:18:22,3519
Korba Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Mental health service, Social services organization",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89829 98302,https://korbanashamuktikendra.com/,4.9,114.0,"Mahakaleshwar Mandir Pas, Dadar Housing Board Colony, LIG 150, Kharmora, Chhattisgarh 495682",Kharmora,22.346757699999998,82.73965659999999,ChIJv2eZD7-FJzoRzf8roSI9N4g,https://www.google.com/maps/place/?q=place_id:ChIJv2eZD7-FJzoRzf8roSI9N4g,part_354,2026-09-20 20:18:22,3520
"Ayurvedic Orthopedic Treatment Center, Jada Muda",Therapy Center,Orthopedic surgeon,Orthopedic surgeon,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,11.0,"GF39+WRW, Jadamunda, Pandaritarai, Odisha 768030",768045,21.5048711,83.4695801,ChIJLRfPXXDPJjoRsIJ1Tlq45Kc,https://www.google.com/maps/place/?q=place_id:ChIJLRfPXXDPJjoRsIJ1Tlq45Kc,part_354,2026-09-20 20:18:22,3521
Kalia Barhia Seva Kendra,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,6.0,"GF39+XR5, Unnamed Road, Pandaritarai, Odisha 768030",768045,21.5048833,83.469612,ChIJ3xjQ6VHPJjoRexIMt7I7zko,https://www.google.com/maps/place/?q=place_id:ChIJ3xjQ6VHPJjoRexIMt7I7zko,part_354,2026-09-20 20:18:22,3522
Mangalam - Nisha Mukti Kendra/ De-addiction Centre/Nisha Nibarana Kendra in Bargarh,Therapy Center,Addiction treatment center,Addiction treatment center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97777 69934,https://www.facebook.com/Nira-Foundation-119104644461756,5.0,22.0,"Word no 3, Ganesh nagar, Way to padhanpali road, near maharana glass and aluminium, Bargarh, Odisha 768028",768045,21.353429,83.6398529,ChIJoemYSvtLIToRtwwXKG9GCIg,https://www.google.com/maps/place/?q=place_id:ChIJoemYSvtLIToRtwwXKG9GCIg,part_354,2026-09-20 20:18:22,3523
"GhanaShyam Majhi, Bone settlement,Aurvedic",Therapy Center,Physiotherapist,Physiotherapist,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"GF5G+7G, Pandaritarai, Odisha 768030",768045,21.5082403,83.47636609999999,ChIJZW8NDgDPJjoR-60dNlvIvA4,https://www.google.com/maps/place/?q=place_id:ChIJZW8NDgDPJjoR-60dNlvIvA4,part_354,2026-09-20 20:18:22,3524
Heal well physiocare,Therapy Center,Physiotherapy Center,Physiotherapy Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78096 93409,N/A,5.0,,"w.n14, near annand mandap infront of jai mata di variety store, Subhash Nagar, Bargarh, Odisha 768028",Subhash Nagar,21.3410559,83.6306652,ChIJZVLPM6hLIToR_pCEceew6gQ,https://www.google.com/maps/place/?q=place_id:ChIJZVLPM6hLIToR_pCEceew6gQ,part_354,2026-09-20 20:18:23,3525
Shree speech and hearing Care,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store, Special educator",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89175 90453,N/A,4.9,39.0,"Old NH 6, Infront of Saimulti Hospital, Chowk, Bhatli Rd, Odisha 768028",Milan Vihar,21.3430762,83.6111165,ChIJq4CB_VtLIToRTrTjWxtb_1w,https://www.google.com/maps/place/?q=place_id:ChIJq4CB_VtLIToRTrTjWxtb_1w,part_354,2026-09-20 20:18:23,3526
