business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajkumar Motercycle Service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91789 94262,N/A,4.9,,"Mini Stadium Rd, Dhanger, Bargarh, Odisha 768028",768045,21.3388343,83.6238166,ChIJGUMs0pFKIToR6jmv-LhE6gg,https://www.google.com/maps/place/?q=place_id:ChIJGUMs0pFKIToR6jmv-LhE6gg,part_354,2026-09-20 20:18:11,1939
Meher Bike Points (Tora),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Electric bicycle store, Motorcycle parts store, Motorcycle shop, Garage, Repair service, Small engine repair service, Used motorcycle dealer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70088 01169,https://www.facebook.com/share/172NuBjZLz/,4.1,,"Meher Bike Points, Canal Chowk, Bargarh-Bheden Rd, Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.3219347,83.65289279999999,ChIJV3JMT0ZKIToRO2y9iVnrR5w,https://www.google.com/maps/place/?q=place_id:ChIJV3JMT0ZKIToRO2y9iVnrR5w,part_354,2026-09-20 20:18:11,1940
Valvoline Bike Xpert - Laxmi Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99382 56601,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Infront of Vishal Mega Mart, Chowk, Bhatli, Odisha 768028",768045,21.342804899999997,83.6075707,ChIJkWgMPrxLIToRy2z0IpeqZuA,https://www.google.com/maps/place/?q=place_id:ChIJkWgMPrxLIToRy2z0IpeqZuA,part_354,2026-09-20 20:18:11,1941
Shree ram auto bike repair zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81446 04517,https://t.s.auto.com/,,,"bus stop, Prakash pur po Bhukta dis bargarh Prakash pur, Ruchida - Saria Rd, Odisha 768045",768045,21.588421399999998,83.4172792,ChIJsb_NkH3aJjoRoxvj2L28ZhU,https://www.google.com/maps/place/?q=place_id:ChIJsb_NkH3aJjoRoxvj2L28ZhU,part_354,2026-09-20 20:18:11,1942
Gulf Bikestop - Bharti Auto Garage Bike Stop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88794 97817,https://bikestop.india.gulfoilltd.com/gulf-bikestop-bharti-auto-garage-bike-stop-two-wheeler-repair-shop-attabira-bargarh-313849/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Main Road, near Co Operative Bank, Attabira, Odisha 768027",768045,21.3727846,83.784599,ChIJx7Ox-2U5IToRfYPhyR4rrFw,https://www.google.com/maps/place/?q=place_id:ChIJx7Ox-2U5IToRfYPhyR4rrFw,part_354,2026-09-20 20:18:11,1943
Basant Bike Repairing Service Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"8JWH+9C3, Bargarh, Odisha 768028",768045,21.345879399999998,83.6285553,ChIJPcq5CsVLIToREiivHDS6bcw,https://www.google.com/maps/place/?q=place_id:ChIJPcq5CsVLIToREiivHDS6bcw,part_354,2026-09-20 20:18:11,1944
Manas Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,,"Kuisira Rd, Nuagarh, Odisha 768030",768045,21.4489423,83.5132148,ChIJISiWU1LNJjoRddmeB8Osu7E,https://www.google.com/maps/place/?q=place_id:ChIJISiWU1LNJjoRddmeB8Osu7E,part_354,2026-09-20 20:18:11,1945
Sahu bike repair banjipali,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"MG2M+X38, Banjipali K, Odisha 768052",768045,21.652441,83.5326443,ChIJ2YmXWADVJjoRIU9Lm1DoVbE,https://www.google.com/maps/place/?q=place_id:ChIJ2YmXWADVJjoRIU9Lm1DoVbE,part_354,2026-09-20 20:18:11,1946
Bargarh Sharma Shocp Up Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"8C22+CW6, Sohela, Odisha 768033",768045,21.301077199999998,83.4021168,ChIJCS-oL9O5JjoRc2CNIBEDMS8,https://www.google.com/maps/place/?q=place_id:ChIJCS-oL9O5JjoRc2CNIBEDMS8,part_354,2026-09-20 20:18:11,1947
Pooja Cycle Store and Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80181 82708,N/A,,,"CCGX+2Q6, Urduna, Mahulpali, Odisha 768038",768045,21.4239823,83.4502112,ChIJAR-nDwDJJjoRnWNOSAZojWA,https://www.google.com/maps/place/?q=place_id:ChIJAR-nDwDJJjoRnWNOSAZojWA,part_354,2026-09-20 20:18:11,1948
Bikemech Bargarh,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,1.0,,"NH 46, Bargarh, Odisha 768028",768045,21.3416861,83.60543249999999,ChIJ-7C5kihLIToRNXWhNB3qM8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-7C5kihLIToRNXWhNB3qM8Q,part_354,2026-09-20 20:18:11,1949
Imran modification,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73280 03092,https://www.youtube.com/@Imranmodification_786,5.0,,"Main Road, Bhatli, Odisha 768030",768045,21.463624,83.534498,ChIJaSiqawDNJjoRA6hjED1O8Aw,https://www.google.com/maps/place/?q=place_id:ChIJaSiqawDNJjoRA6hjED1O8Aw,part_354,2026-09-20 20:18:11,1950
Pabanee Two wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98611 14612,N/A,4.0,,"Ambapali Rd, Ambaa Paali, Bargarh, Odisha 768028",Ambaa Paali,21.3304445,83.6052686,ChIJNzfUM0FLIToRW_HDUSJ0t-I,https://www.google.com/maps/place/?q=place_id:ChIJNzfUM0FLIToRW_HDUSJ0t-I,part_354,2026-09-20 20:18:11,1951
Ampere Service Station - Bargarh Bazar - Bargarh,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79 4716 5849,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-bargarh-bazar-bargarh-tibrewal-electric-vehicle-two-wheeler-repair-shop-bargarh-bazar-bargarh-571064/Home?utm_source=locator&utm_medium=googleplaces,,,"SIDHI Complex, SN 02, Bhatli Rd, near Asha Kiran Residency, Chowk, Bargarh, Odisha 768028",Chowk,21.3503094,83.6057848,ChIJl43Dn2xLIToRXQCf7OdbT_g,https://www.google.com/maps/place/?q=place_id:ChIJl43Dn2xLIToRXQCf7OdbT_g,part_354,2026-09-20 20:18:11,1952
TAJ AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,,"8JVC+87C, Bargarh, Odisha 768028",768045,21.3433136,83.6206406,ChIJIefAPH1LIToRViCOmc-vV_I,https://www.google.com/maps/place/?q=place_id:ChIJIefAPH1LIToRViCOmc-vV_I,part_354,2026-09-20 20:18:11,1953
"Bicycle,Bike Repair Centre",Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Rushipali, Odisha 768038",768045,21.4167253,83.6422079,ChIJob8fNwA1IToRimcUwBD5jEk,https://www.google.com/maps/place/?q=place_id:ChIJob8fNwA1IToRimcUwBD5jEk,part_354,2026-09-20 20:18:11,1954
"MAA MOTORCYCLE GARAGE ( Bike,Car - Washing )",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"57HG+8F5 Jhulenbragarh chok, Ghens, Kuchipali, Odisha 768034",768045,21.178274299999998,83.2762197,ChIJl4WWPwC9JjoRxeMmmi7TGlc,https://www.google.com/maps/place/?q=place_id:ChIJl4WWPwC9JjoRxeMmmi7TGlc,part_354,2026-09-20 20:18:11,1955
"Gulf Bikestop - Thakur Auto, Bargarh",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96195 45071,https://bikestop.india.gulfoilltd.com/gulf-bikestop-thakur-auto-bargarh-two-wheeler-repair-shop-bhatli-bargarh-318144/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bargarh Marg, next to HDFC Bank, Bargarh, Bhatli, Odisha 768030",768045,21.4614104,83.537013,ChIJJV8qC1zNJjoRIo9G3NqgQoM,https://www.google.com/maps/place/?q=place_id:ChIJJV8qC1zNJjoRIo9G3NqgQoM,part_354,2026-09-20 20:18:11,1956
Bhakta garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91784 02295,N/A,5.0,,"Padampur Rd, Sanimal, Odisha 768034",768045,21.1578233,83.2621369,ChIJhwZEvTe9JjoRQDi94FAmZSc,https://www.google.com/maps/place/?q=place_id:ChIJhwZEvTe9JjoRQDi94FAmZSc,part_354,2026-09-20 20:18:11,1957
