business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AET ACADEMY Bargarh,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81078 50918,N/A,4.8,60.0,"Bhatli Rd, near SAI MULTISPECIALITY HOSPITAL, Milan Vihar, CHOWK, Bargarh, Odisha 768028","Milan Vihar, CHOWK",21.3425312,83.6106152,ChIJGfsEx8dLIToRcxJ_-57zjdY,https://www.google.com/maps/place/?q=place_id:ChIJGfsEx8dLIToRcxJ_-57zjdY,part_354,2026-09-20 20:18:26,4156
"Physics Wallah Coaching Center Helpline | IIT JEE, NEET Classes in Bargarh",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74288 90305,https://www.pw.live/,,,"Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.344092,83.627809,ChIJsYiETBxLIToRViUTFiJOC84,https://www.google.com/maps/place/?q=place_id:ChIJsYiETBxLIToRViUTFiJOC84,part_354,2026-09-20 20:18:26,4157
Naidu Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 26303,https://naidueducare.com/,3.9,28.0,"Canal Ave, Bargarh, Odisha 768028",768045,21.3413976,83.6285687,ChIJa9zJeTtLIToR-HQSNh-xUCg,https://www.google.com/maps/place/?q=place_id:ChIJa9zJeTtLIToR-HQSNh-xUCg,part_354,2026-09-20 20:18:26,4158
DMC A SMART LEARNING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79784 86319,N/A,3.9,15.0,"Bargarh, Odisha 768028",768045,21.335428699999998,83.6208267,ChIJ0erltRtLIToRN3W-z1XMFJs,https://www.google.com/maps/place/?q=place_id:ChIJ0erltRtLIToRN3W-z1XMFJs,part_354,2026-09-20 20:18:26,4159
Immunity Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76530 66364,https://immunitycareerinstitute.com/,4.9,69.0,"2nd Floor, Bhutapada chowk, Dhanupali Police Station, above Federal Bank, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4614755,83.9817909,ChIJEYkwqNEXIToRYydma-yUshM,https://www.google.com/maps/place/?q=place_id:ChIJEYkwqNEXIToRYydma-yUshM,part_354,2026-09-20 20:18:26,4160
Physics Wallah Vidyapeeth,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/sambalpur-or/sambalpur-vidyapeeth--pathshala-centre--437799,4.6,58.0,"Unit-7, Plot No-266, Modipada, Sambalpur, Odisha 768001",Modipada,21.474646,83.9759364,ChIJzbB1TzIXIToRuDLFV84G4jw,https://www.google.com/maps/place/?q=place_id:ChIJzbB1TzIXIToRuDLFV84G4jw,part_354,2026-09-20 20:18:26,4161
"Aakash Institute - Best NEET & IIT-JEE Coaching in Sambalpur, Ainthapali",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84486 93770,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-sambalpur-ainthapali-coaching-center-ainthapali-ind-or-sambalpur-262498/Home?utm_source=locator&utm_medium=googleplaces,4.6,154.0,"Ground & 1st Floor, Plot No 426, Bhimabhoi Park Rd, opposite TPWODL office, Ainthapali, Panchgachia, Sambalpur, Odisha 768004",Ainthapali,21.4929293,83.9817909,ChIJv6jfU4YXIToRWw6MUnF0RgM,https://www.google.com/maps/place/?q=place_id:ChIJv6jfU4YXIToRWw6MUnF0RgM,part_354,2026-09-20 20:18:26,4162
STUDY POINT,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"infront of nice computer centre, near gaisilet, bustand, Gaisilat, Odisha 768037",bustand,20.963883,83.3146367,ChIJX4_DLbahJjoR6rlXmY6L8h8,https://www.google.com/maps/place/?q=place_id:ChIJX4_DLbahJjoR6rlXmY6L8h8,part_354,2026-09-20 20:18:26,4163
Bigyan academy,NEET and JEE Coaching Center,Education center,Education center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87636 62143,N/A,4.9,194.0,"Infront of, high school, near ATC learning centre, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4862419,83.9838073,ChIJL6ALaj8XIToRssgkaYy8_Dk,https://www.google.com/maps/place/?q=place_id:ChIJL6ALaj8XIToRssgkaYy8_Dk,part_354,2026-09-20 20:18:26,4164
Brilliant English Academy Bargarh (SPOKEN ENGLISH CLASS),NEET and JEE Coaching Center,Coaching Center,Coaching Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79781 58038,http://brilliantenglishacademy.org/,4.9,43.0,"near George High School Field, Bargarh, Odisha 768028",768045,21.3397731,83.6185467,ChIJgeBr5DAJGToRxcTBrdiZAUg,https://www.google.com/maps/place/?q=place_id:ChIJgeBr5DAJGToRxcTBrdiZAUg,part_354,2026-09-20 20:18:26,4165
Virat Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 1800 889 2466,http://www.virat.org.in/,3.8,101.0,"FXPM+22J, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4850955,83.9825204,ChIJn1GwIY0WIToRHVV373DtVlM,https://www.google.com/maps/place/?q=place_id:ChIJn1GwIY0WIToRHVV373DtVlM,part_354,2026-09-20 20:18:26,4166
"IBS, TWISHA EDUCATIONAL PVT. LTD.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82803 46131,https://twishaeducation.com/,4.2,116.0,"FXHH+C48 DURGA PUJA MANDAP, FATAK, IBS Rd, Danipali, Sambalpur, Odisha 768003",Danipali,21.478682,83.9773823,ChIJ_wHtZYkWIToRMp8fij_JKgs,https://www.google.com/maps/place/?q=place_id:ChIJ_wHtZYkWIToRMp8fij_JKgs,part_354,2026-09-20 20:18:26,4167
