business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANDAL KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98614 23037,N/A,3.8,,"Bargarh Road, Bargarh, Odisha 768028",768045,21.3353888,83.61952199999999,ChIJATjY7ZNKIToREnhD6_x4Y2o,https://www.google.com/maps/place/?q=place_id:ChIJATjY7ZNKIToREnhD6_x4Y2o,part_354,2026-09-20 20:17:57,292
Patel Kirana Store,Kirana Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94379 87761,N/A,5.0,,"JCCV+MCX, At Sampali Po Bhainatora, Sampali, Odisha 768045",768045,21.6217307,83.4436169,ChIJa4NcGMjQJjoRAAAA0LNXcw4,https://www.google.com/maps/place/?q=place_id:ChIJa4NcGMjQJjoRAAAA0LNXcw4,part_354,2026-09-20 20:17:57,293
Mohan Kirana,Kirana Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://store.shoopy.in/mohan-kirana,4.8,,"Hospital Rd, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3347214,83.61653799999999,ChIJ38ubS5RKIToRMJhHT2Sw_OQ,https://www.google.com/maps/place/?q=place_id:ChIJ38ubS5RKIToRMJhHT2Sw_OQ,part_354,2026-09-20 20:17:57,294
Grocery Stores,Kirana Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82608 21910,N/A,4.3,,"near Sp Office, Bargarh, Odisha 768028",768045,21.3405232,83.6237015,ChIJzYM1hsNLIToRTp1b-Tlmams,https://www.google.com/maps/place/?q=place_id:ChIJzYM1hsNLIToRTp1b-Tlmams,part_354,2026-09-20 20:17:57,295
Sri Radha Kirana Store,Kirana Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 6646 232 092,N/A,4.0,66.0,"Panchayat College Rd, Bargarh, Odisha 768028",768045,21.3330549,83.62443309999999,ChIJHc_rfI1KIToR1uWfaNa7OxY,https://www.google.com/maps/place/?q=place_id:ChIJHc_rfI1KIToR1uWfaNa7OxY,part_354,2026-09-20 20:17:58,296
Yashraj Kirana Bhandar,Kirana Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94372 56094,N/A,4.9,9.0,"8JM9+G6P, Uma Talkies Rd, Bargarh Bazar, Dhanger, Bargarh, Odisha 768028",Bargarh Bazar,21.3338251,83.6180779,ChIJOXvGZJRKIToR_xlM7bk6I6c,https://www.google.com/maps/place/?q=place_id:ChIJOXvGZJRKIToR_xlM7bk6I6c,part_354,2026-09-20 20:17:58,297
SUBHAM KIRANA & FANCY,Kirana Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"8JQH+2RG, Subhash Nagar, Govindpali, Bargarh, Odisha 768028","Subhash Nagar, Govindpali",21.3375622,83.6295877,ChIJoTpENGJLIToRi2WLqEFJyMY,https://www.google.com/maps/place/?q=place_id:ChIJoTpENGJLIToRi2WLqEFJyMY,part_354,2026-09-20 20:17:58,298
Mamraj Grocery,Kirana Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"Agresen chowk, near Lamba Building, Bargarh, Odisha 768028",768045,21.333038,83.61474,ChIJ---C0QJLIToRWyxJBJgk_gY,https://www.google.com/maps/place/?q=place_id:ChIJ---C0QJLIToRWyxJBJgk_gY,part_354,2026-09-20 20:17:58,299
Saroj Kirana,Kirana Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,3.0,"8JQF+FWH, Bargarh, Odisha 768028",768045,21.338697399999997,83.6248442,ChIJr2R7AxFLIToRHRFzwdBKwic,https://www.google.com/maps/place/?q=place_id:ChIJr2R7AxFLIToRHRFzwdBKwic,part_354,2026-09-20 20:17:58,300
Shyam krushna meher kirana shop,Kirana Store,Indian grocery store,"Indian grocery store, Produce market",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://youtu.be/FLDq3cL2mj8,5.0,2.0,"kuishanpuri, Bhatli, Odisha 768030",kuishanpuri,21.4625375,83.53527969999999,ChIJ3Xz8XqDNJjoRCcc5-gkqS3E,https://www.google.com/maps/place/?q=place_id:ChIJ3Xz8XqDNJjoRCcc5-gkqS3E,part_354,2026-09-20 20:17:58,301
