business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SSR AGENCY- FMCG Products Stockist & Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"House No 1304/K, B S Patil Vyapar Sankul, Main Road, near Kalash kamal Jain Mandir, Gokul Shirgaon, Maharashtra 416234",768045,16.6420486,74.2761218,ChIJ-xanQrz_wDsRznT8tYH_Ej4,https://www.google.com/maps/place/?q=place_id:ChIJ-xanQrz_wDsRznT8tYH_Ej4,part_354,2026-09-20 20:17:58,128
Pride Distributors Private Limited,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77988 89322,https://www.pridedistributors.com/,3.5,,"Plot no. 13, near KDK College Road, opp. Dmart, Ganga Vihar Colony, Wathoda Layout, Nagpur, Maharashtra 440010","Ganga Vihar Colony, Wathoda Layout",21.135847,79.1317397,ChIJY9PniTjH1DsRlnhyjJO6evI,https://www.google.com/maps/place/?q=place_id:ChIJY9PniTjH1DsRlnhyjJO6evI,part_354,2026-09-20 20:17:58,129
Swissbelle Lifecircle Pvt. Ltd.,FMCG Distributor,Wholesaler,Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94055 95331,N/A,5.0,,"behind Gujral Petro pump, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0119747,75.5451379,ChIJScsOZcoP2TsRW5xgHp43wm0,https://www.google.com/maps/place/?q=place_id:ChIJScsOZcoP2TsRW5xgHp43wm0,part_354,2026-09-20 20:17:58,130
ALOK TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 81036 35300,http://business.google.com/website/alok-traders,4.6,,"HEMANT TALKIES ROAD, near Axis Bank, Bhagat Singh Ward, SANTKUNWARDAS Ward, Khurai, Madhya Pradesh 470117","Bhagat Singh Ward, SANTKUNWARDAS Ward",24.044586,78.33094849999999,ChIJ3-FsF7E_eTkRao7Samuhprg,https://www.google.com/maps/place/?q=place_id:ChIJ3-FsF7E_eTkRao7Samuhprg,part_354,2026-09-20 20:17:58,131
PNPE ITC DISTRIBUTOR GAYA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87899 24429,N/A,4.8,,"Tekari Rd, opp. CHANDAN GUEST HOUSE, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.799238499999998,85.0032908,ChIJa4opzmwr8zkRropoDixQtOo,https://www.google.com/maps/place/?q=place_id:ChIJa4opzmwr8zkRropoDixQtOo,part_354,2026-09-20 20:17:58,132
Ayush Trading Company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91799 35678,N/A,,,"W94R+4GX Modi Plaza, Dhimrapur Rd, near ICICI Bank, Jagatpur, Raigarh, Chhattisgarh 496001",Jagatpur,21.9052751,83.39152539999999,ChIJh7ZqisglJzoRDvCJzEwndjA,https://www.google.com/maps/place/?q=place_id:ChIJh7ZqisglJzoRDvCJzEwndjA,part_354,2026-09-20 20:17:58,133
SHREE RAMJEE TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://shreeramjeetraders.com/?utm_source=gmb&utm_medium=referral,4.9,,"455, K4, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2562748,85.7562631,ChIJXWrPitSpGToRohTZfQpM-bM,https://www.google.com/maps/place/?q=place_id:ChIJXWrPitSpGToRohTZfQpM-bM,part_354,2026-09-20 20:17:59,134
SHANTI TRADING CO,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Motiganj Bazar, near R.k Hindi School, Chandan Bagicha, Mallikashpur, Balasore, Odisha 756002","Chandan Bagicha, Mallikashpur",21.4820282,86.9453667,ChIJufHBqhj1HDoRk66T8dvJTtc,https://www.google.com/maps/place/?q=place_id:ChIJufHBqhj1HDoRk66T8dvJTtc,part_354,2026-09-20 20:17:59,135
Modi Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cell phone store, Electronics wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.2,,"NH 55, Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4451484,83.9942241,ChIJ24lddT4UIToRiMwUueZJdeI,https://www.google.com/maps/place/?q=place_id:ChIJ24lddT4UIToRiMwUueZJdeI,part_354,2026-09-20 20:18:43,6428
SHIVSHAKTI AGENCIES,FMCG Distributor,Wholesaler,Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"FX8J+968, Sakhipara Main Rd, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4659223,83.9805882,ChIJ-SpQkU4XIToRzyXbo3cLzZo,https://www.google.com/maps/place/?q=place_id:ChIJ-SpQkU4XIToRzyXbo3cLzZo,part_354,2026-09-20 20:18:43,6429
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_354,2026-09-20 20:18:43,6430
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",768048,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_354,2026-09-20 20:18:43,6431
LB Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Sai traders, near ramji mandir, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.699631,83.491728,ChIJXdAIVKQPJDoRLff06OBilSU,https://www.google.com/maps/place/?q=place_id:ChIJXdAIVKQPJDoRLff06OBilSU,part_354,2026-09-20 20:18:43,6432
M/S Tekchand Jain & Sons,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store, Food & Beverage Exporter, Food products supplier, General store, Household goods wholesaler, Wholesale grocer, Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94383 36688,N/A,5.0,,"near Hanuman lodge, Kantabanji, Odisha 767039",768048,20.4676728,82.9209834,ChIJ20vYhKhMJDoR25bIY5eTfzY,https://www.google.com/maps/place/?q=place_id:ChIJ20vYhKhMJDoR25bIY5eTfzY,part_354,2026-09-20 20:18:43,6433
Gupta agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4944287,83.963534,ChIJY7VD2xEXIToRnfvhNDRBJUg,https://www.google.com/maps/place/?q=place_id:ChIJY7VD2xEXIToRnfvhNDRBJUg,part_354,2026-09-20 20:18:43,6434
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",768048,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_354,2026-09-20 20:18:43,6435
balaji store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70082 81283,N/A,,,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4849797,83.9566376,ChIJiWmgRC0XIToRUeUThSk3G8M,https://www.google.com/maps/place/?q=place_id:ChIJiWmgRC0XIToRUeUThSk3G8M,part_354,2026-09-20 20:18:43,6436
Youlite Foods,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95199 63333,N/A,5.0,,"achalpuar kadipuar ward, patkuli 104 achalpur, Pratapgarh, Saiya Bandh, Uttar Pradesh 230131",768048,25.8956602,81.99211989999999,ChIJcwO80D6XmjkR74l915RnhJM,https://www.google.com/maps/place/?q=place_id:ChIJcwO80D6XmjkR74l915RnhJM,part_354,2026-09-20 20:18:43,6437
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_354,2026-09-20 20:18:44,6438
Factory Rates,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Building materials store, Cosmetics wholesaler, Produce wholesaler, Supermarket",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91722 58259,N/A,5.0,,"Police Station, Plot No. 3, 3rd Floor, Lusine Tower, Wardha Rd, opp. Sonegaon, adjacent to Trovotel Hotel, Nagpur, Maharashtra 440025","Fetri, Somalwada",21.09141,79.0655207,ChIJwQ87Qoi51DsRzQLvoPzXYq4,https://www.google.com/maps/place/?q=place_id:ChIJwQ87Qoi51DsRzQLvoPzXYq4,part_354,2026-09-20 20:18:44,6439
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95605 55952,N/A,4.9,,"K s, 768048, India",768048,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_354,2026-09-20 20:18:44,6440
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_354,2026-09-20 20:18:44,6441
Galaxy Distribution,FMCG Distributor,Wholesaler,Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 124 403 2257,http://www.galaxyfnb.com/,4.7,,"Plot No. 1278, Ground Floor, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.411914699999997,77.0291067,ChIJYVVVVQYZDTkR3R-nxmDTTgU,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQYZDTkR3R-nxmDTTgU,part_354,2026-09-20 20:18:44,6442
Batra agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94070 12003,N/A,4.1,,"chhota talab, Chhindwara, Madhya Pradesh 480001",Triloki Nagar,22.0567812,78.9465791,ChIJida1jx5m1TsRLhIg8d6bvSU,https://www.google.com/maps/place/?q=place_id:ChIJida1jx5m1TsRLhIg8d6bvSU,part_354,2026-09-20 20:18:44,6443
The Distribution Company,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98120 75559,N/A,4.3,,"Plot No 72, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7073292,76.8085246,ChIJvakieKXtDzkR7ekOiQSDqAg,https://www.google.com/maps/place/?q=place_id:ChIJvakieKXtDzkR7ekOiQSDqAg,part_354,2026-09-20 20:18:44,6444
SONI AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 56832,http://ambicaagarbathies.com/,3.0,1.0,"287, Nayapara Rd, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.464208199999998,83.9732156,ChIJKQ7VwH8WIToRy0gM8zMPhDk,https://www.google.com/maps/place/?q=place_id:ChIJKQ7VwH8WIToRy0gM8zMPhDk,part_354,2026-09-20 20:18:44,6445
BALAJI AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.7,12.0,"PLOT NO-8-IGH-6C-1, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4771183,85.82201839999999,ChIJdR-aXtkRGToR0Fr82gCg3Tg,https://www.google.com/maps/place/?q=place_id:ChIJdR-aXtkRGToR0Fr82gCg3Tg,part_354,2026-09-20 20:19:29,11455
Viizetha Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 90786 99744,N/A,5.0,1.0,"326, National Highway, Khaliguda, Rayagada, Odisha 765001",Khaliguda,19.195116199999998,83.4169778,ChIJ-xtK_MtEOzoRA0pA6jTF-v4,https://www.google.com/maps/place/?q=place_id:ChIJ-xtK_MtEOzoRA0pA6jTF-v4,part_354,2026-09-20 20:19:29,11456
KAMDAR AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93375 03131,N/A,3.8,11.0,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4671157,85.8635836,ChIJLYt1vYcNGToRNrwDV9WD-KA,https://www.google.com/maps/place/?q=place_id:ChIJLYt1vYcNGToRNrwDV9WD-KA,part_354,2026-09-20 20:19:29,11457
New Royal Food Services Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 712 277 4931,https://royalfoodservices.in/,3.8,,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_354,2026-09-20 20:20:10,13542
Sunil General Store,FMCG Distributor,General store,General store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 89843 10100,N/A,,,"Kadopada Rd, Kado Para, Patnagarh, Odisha 767041",Kado Para,20.7070963,83.1327392,ChIJX_d7T_o7JDoR5K9mjZnHaRU,https://www.google.com/maps/place/?q=place_id:ChIJX_d7T_o7JDoR5K9mjZnHaRU,part_354,2026-09-20 20:20:10,13543
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98814 15100,N/A,4.2,,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_354,2026-09-20 20:20:12,13544
Universal Sales Corporation,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70201 44885,N/A,5.0,,"Plot no .5, Memon Colony, Plot no .5, Old Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.174555599999998,79.1430299,ChIJhWNyiKXH1DsR7yg0U0L0efY,https://www.google.com/maps/place/?q=place_id:ChIJhWNyiKXH1DsR7yg0U0L0efY,part_354,2026-09-20 20:20:12,13545
Aaycon Retail Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Wellness program",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84234 67777,https://www.aayconwellness.com/,4.9,,"Lucknow - Varanasi Rd, sadar, Khasanpur, Jagdishpur, Jaunpur, Uttar Pradesh 222002","sadar, Khasanpur",25.758623699999998,82.69719979999999,ChIJtWP0vnU7kDkREWOVK-5v8Yc,https://www.google.com/maps/place/?q=place_id:ChIJtWP0vnU7kDkREWOVK-5v8Yc,part_354,2026-09-20 20:20:12,13546
Shree Vinayak Trading Company,FMCG Distributor,Spices Wholesaler,Spices Wholesaler,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99820 00039,N/A,5.0,,"SHRI MAHAVEER G, Danalpur, Rajasthan 322220",768050,26.6930373,76.923095,ChIJg91Jdc4lcjkRBKaUSgTqP-I,https://www.google.com/maps/place/?q=place_id:ChIJg91Jdc4lcjkRBKaUSgTqP-I,part_354,2026-09-20 20:20:12,13547
Shubh Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cash and carry wholesaler, Supplier, Exporter, Food products supplier, Grocery delivery service, Supermarket",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98294 97262,N/A,4.7,,"DAGA FARM, Agra Rd, near RAJESH KIA MOTORS, New Khandelwal Nagar, Jaipur, Rajasthan 302031",New Khandelwal Nagar,26.8890818,75.87318619999999,ChIJz0faj3u3bTkRFFZYjaRNV3U,https://www.google.com/maps/place/?q=place_id:ChIJz0faj3u3bTkRFFZYjaRNV3U,part_354,2026-09-20 20:20:12,13548
