business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jack Mixture Lifter Machine(Bade Nawapara),Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88270 00640,N/A,5.0,3.0,"H943+VHG, Eripali, Chhattisgarh 496554",768045,21.557188999999997,83.3539648,ChIJUx_h20HbJjoRUgZVGGz5hag,https://www.google.com/maps/place/?q=place_id:ChIJUx_h20HbJjoRUgZVGGz5hag,part_354,2026-09-20 20:18:36,5730
Vinay enterprises baramkela,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"H796+CXQ, Baramkela Marg, Baramkela, Rohinpani, Chhattisgarh 496551",Baramkela,21.5686712,83.26248679999999,ChIJm_cfSADdJjoRHBpb-GFlkdE,https://www.google.com/maps/place/?q=place_id:ChIJm_cfSADdJjoRHBpb-GFlkdE,part_354,2026-09-20 20:18:36,5731
SS Equipments,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.ssequipments.net.in/,5.0,14.0,"S 5, Ashirbad Apartment, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2811007,85.8552121,ChIJo8mQA6agGToRjx9cP5ajr-w,https://www.google.com/maps/place/?q=place_id:ChIJo8mQA6agGToRjx9cP5ajr-w,part_354,2026-09-20 20:18:36,5732
Ma samleswari fiber welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,3.0,"Man road, Sariya, Chhattisgarh 496554",768045,21.6293032,83.36540269999999,ChIJIZxw9kzZJjoRMXu5VgmkFPo,https://www.google.com/maps/place/?q=place_id:ChIJIZxw9kzZJjoRMXu5VgmkFPo,part_354,2026-09-20 20:18:36,5733
Bhelaram fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"At, po, Kandapala, Bargarh, Odisha 768045",768045,21.552221799999998,83.3997251,ChIJwxt__KnbJjoRpVbDDmFA4Kk,https://www.google.com/maps/place/?q=place_id:ChIJwxt__KnbJjoRpVbDDmFA4Kk,part_354,2026-09-20 20:18:36,5734
Friends hydraulic solution,Industrial Equipment Suppliers,Hydraulic repair service,"Hydraulic repair service, Hydraulic Engineer, Machine maintenance service, Machine repair service, Machine shop, Machine workshop, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97701 44372,http://friendshydraulicsolutions.blogspot.com/,4.9,13.0,"Jindal Rd, Sitapur, Raigarh, Patrapali, Chhattisgarh 496001",Sitapur,21.9257208,83.37406419999999,ChIJd-PDZZ07JzoRMBqUDRuIGGg,https://www.google.com/maps/place/?q=place_id:ChIJd-PDZZ07JzoRMBqUDRuIGGg,part_354,2026-09-20 20:18:36,5735
Maa Mahamaya Agro Industries,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93008 33822,https://maamahamayaagroindustries.com/,4.7,69.0,"Mungeli Rd, near Nature City Colony, Sakri, Bilaspur, Chhattisgarh 495003",Sakri,22.1006342,82.0996704,ChIJFy_XCVAMKDoRYz2wuwZf3Io,https://www.google.com/maps/place/?q=place_id:ChIJFy_XCVAMKDoRYz2wuwZf3Io,part_354,2026-09-20 20:18:36,5736
Wellgrain Machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Word No.16, :Pradhanpali Road, Bargarh, Padhanpali, Odisha 768038",768045,21.3644631,83.6534621,ChIJAQAAAI01IToRqUWYz1MGhyo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI01IToRqUWYz1MGhyo,part_354,2026-09-20 20:18:36,5737
Arc welding,Industrial Equipment Suppliers,Building designer,"Building designer, Welding supply store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Charpali Rd, Barhaguda, Chhattisgarh 495692",768045,21.718986299999997,83.25213819999999,ChIJ1VZz0d7fJjoRjPjJBHmk9jE,https://www.google.com/maps/place/?q=place_id:ChIJ1VZz0d7fJjoRjPjJBHmk9jE,part_354,2026-09-20 20:18:36,5738
Bharti Machinery,Industrial Equipment Suppliers,Machine shop,"Machine shop, Tool store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70085 40172,http://bharatimachinary.com/,5.0,15.0,"Near New Aahar Kendra ,Barpali, Barapali Town, Odisha 768029",768045,21.1914682,83.5889182,ChIJpW6blMuzJjoREQkGy8KUBWQ,https://www.google.com/maps/place/?q=place_id:ChIJpW6blMuzJjoREQkGy8KUBWQ,part_354,2026-09-20 20:18:37,5739
