business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shyamji Traders - ACC,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96195 12665,https://dealers-nearme.acclimited.com/shree-shyamji-traders-acc-cement-manufacturer-bhatli-bargarh-256939/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bhatli, Odisha 768030",768045,21.463930599999998,83.535776,ChIJ-2Cqh8vNJjoRpaL4exRtyWg,https://www.google.com/maps/place/?q=place_id:ChIJ-2Cqh8vNJjoRpaL4exRtyWg,part_354,2026-09-20 20:18:17,2826
Bhawani Enterprises,Building Material Supplier,Store,"Store, Bathroom supply store, Sanitation service, Water utility company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,,"behind sai multy speciality hospital, Milan Vihar, Chowk, Bargarh, Odisha 768028","Milan Vihar, Chowk",21.3422159,83.61026939999999,ChIJny2KT6NKIToRbQT6R1tD_eg,https://www.google.com/maps/place/?q=place_id:ChIJny2KT6NKIToRbQT6R1tD_eg,part_354,2026-09-20 20:18:17,2827
PG Traders,Building Material Supplier,Paint store,"Paint store, Real Estate Builders & Construction Company, Construction Material Wholesaler, Interior construction contractor, Paint Manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80938 88341,N/A,5.0,,"AT PRESENT BESIDE OF NEW HERO SHOWROOM, BHATLI CHOWK, TO, Bhatli Rd, Bargarh, Odisha 768038",768045,21.347250199999998,83.6066295,ChIJjVwwULhLIToRIY4r20hvn3o,https://www.google.com/maps/place/?q=place_id:ChIJjVwwULhLIToRIY4r20hvn3o,part_354,2026-09-20 20:18:17,2828
D D Traders,Building Material Supplier,Building materials store,Building materials store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80536 55555,N/A,4.8,,"Main Road, near SBI, Pusaur, Chhattisgarh 496440",768045,21.755068599999998,83.38054989999999,ChIJ6TDJMKcnJzoRCj-0EXmDa0k,https://www.google.com/maps/place/?q=place_id:ChIJ6TDJMKcnJzoRCj-0EXmDa0k,part_354,2026-09-20 20:18:17,2829
CHOUDHARY_TRADERS...,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99936 09103,N/A,4.4,,"NH153, Kodatarai, Chhattisgarh 496100",768045,21.8269716,83.3557132,ChIJm9_b8BgkJzoRikJrFrF1AWI,https://www.google.com/maps/place/?q=place_id:ChIJm9_b8BgkJzoRikJrFrF1AWI,part_354,2026-09-20 20:18:17,2830
Sanjukta Hardware,Building Material Supplier,Hardware store,"Hardware store, Bathroom supply store, Paint store, Tile store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70081 35173,N/A,5.0,,"Dus Mile Chowk, Odisha 768033",768045,21.3163536,83.4698695,ChIJ3VvA4mS3JjoRiKSz7zKobNk,https://www.google.com/maps/place/?q=place_id:ChIJ3VvA4mS3JjoRiKSz7zKobNk,part_354,2026-09-20 20:18:17,2831
Gopalpur Hardware Store,Building Material Supplier,Hardware store,Hardware store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,,"FG3V+VV3, Bargarh Marg, Gopalpur, Bhatli, Odisha 768030",Gopalpur,21.454641799999997,83.5446777,ChIJBch6B0nNJjoRh60Urrm-g28,https://www.google.com/maps/place/?q=place_id:ChIJBch6B0nNJjoRh60Urrm-g28,part_354,2026-09-20 20:18:17,2832
M/S KOUSTUBHA HARDWARE,Building Material Supplier,Hardware store,"Hardware store, Aluminum window, Cement Supplier, Door supplier, Paint Manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95569 96650,N/A,5.0,,"Rd to kanaktora basti, Kanaktora Basti, Dhipapara, Kanaktora, Odisha 768226","Kanaktora Basti, Dhipapara",21.779731899999998,83.48272779999999,ChIJ9UdFCGUpJzoRM_G0Z0Y5YWU,https://www.google.com/maps/place/?q=place_id:ChIJ9UdFCGUpJzoRM_G0Z0Y5YWU,part_354,2026-09-20 20:18:17,2833
Shree Shyam Traders,Building Material Supplier,Building materials supplier,Building materials supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99811 58723,N/A,5.0,,"Shree Shyam Mandir, Dabhara - Chandrapur Marg, Chandrapur, Barhaguda, Chhattisgarh 495692",768045,21.711119399999998,83.2441833,ChIJT8I897DhJjoRsi2M0CTPOp8,https://www.google.com/maps/place/?q=place_id:ChIJT8I897DhJjoRsi2M0CTPOp8,part_354,2026-09-20 20:18:17,2834
Naik Traders,Building Material Supplier,Building materials store,Building materials store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78980 92020,https://products.mspsteel.com/premium-tmt-bar/,4.6,,"Baramkela Marg, Baramkela, Chhattisgarh 496551",768045,21.5799192,83.26581,ChIJ26FMjAXdJjoR2fx7FlPkUos,https://www.google.com/maps/place/?q=place_id:ChIJ26FMjAXdJjoR2fx7FlPkUos,part_354,2026-09-20 20:18:17,2835
Agrawal Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store, Paint store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96172 06297,N/A,5.0,,"GD model school, Sohela - Baramkela Rd, Baramkela, Rohinpani, Chhattisgarh 496551",768045,21.560074699999998,83.2672159,ChIJeVA0VADdJjoRakizUEt2HkY,https://www.google.com/maps/place/?q=place_id:ChIJeVA0VADdJjoRakizUEt2HkY,part_354,2026-09-20 20:18:17,2836
Aradhya Traders,Building Material Supplier,Hardware store,Hardware store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76820 89435,N/A,3.7,,"Ganesh Variety Store, Main Rd, Dungri, Odisha 768052",768045,21.690061999999998,83.558685,ChIJzYPJSaDVJjoRL8_YUC2Ugjg,https://www.google.com/maps/place/?q=place_id:ChIJzYPJSaDVJjoRL8_YUC2Ugjg,part_354,2026-09-20 20:18:17,2837
Samaleswari Trading co. & Home Decor / STC HOME DECOR,Building Material Supplier,Plywood supplier,"Plywood supplier, Aluminum frames supplier, Blinds shop, Building materials market, Curtain supplier and maker, Furniture Manufacturer, Hardware store, Kitchen furniture store, Sofa store, Wallpaper store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94393 95579,http://www.stchomedecor.com/,4.9,,"Railway Station Rd, in front of Cold storage, Trinath Nagar, Bargarh, Odisha 768028",Trinath Nagar,21.3326103,83.6398194,ChIJEeQsT_9LIToRcxxRoHb9mJw,https://www.google.com/maps/place/?q=place_id:ChIJEeQsT_9LIToRcxxRoHb9mJw,part_354,2026-09-20 20:18:18,2838
Jindal Panther TMT & Cement - Nishania Traders | TMT Rebars & Cement Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99370 50688,https://www.jindalpanther.com/,,,"Nishani Traders, Gurudwara Chowk, Nh, Bargarh, Odisha 768028",768045,21.347074199999998,83.6317239,ChIJozKbChZLIToRBFVGzJrpDEc,https://www.google.com/maps/place/?q=place_id:ChIJozKbChZLIToRBFVGzJrpDEc,part_354,2026-09-20 20:18:18,2839
Jindal Trading Co.,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99388 86234,N/A,4.9,,"near Private Bus Stand, Bargarh, Odisha 768028",768045,21.3464355,83.6291334,ChIJbc5o1XlLIToRZ4W-wnC0Gyk,https://www.google.com/maps/place/?q=place_id:ChIJbc5o1XlLIToRZ4W-wnC0Gyk,part_354,2026-09-20 20:18:18,2840
555 Hi-Tech Flyash Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63701 86705,N/A,5.0,,"Bargarh, Odisha 768038",768045,21.3694863,83.6232679,ChIJ-ZJw0Co1IToRvHn8PJ5XkXE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZJw0Co1IToRvHn8PJ5XkXE,part_354,2026-09-20 20:18:18,2841
Chandan &Co.,Building Material Supplier,Sand & gravel supplier,Sand & gravel supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94396 37300,N/A,5.0,,"Talipada,Word no-4, Bargarh, Odisha 768028",768045,21.331792399999998,83.6149671,ChIJFYfpLhpLIToRbA2Dn3xqv68,https://www.google.com/maps/place/?q=place_id:ChIJFYfpLhpLIToRbA2Dn3xqv68,part_354,2026-09-20 20:18:18,2842
"Jindal Panther Cement - Paras Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94374 18301,https://jindalpanthercement.com/,,,"Khata No.2414, Plot No. 2487/20115, College Road, Bargarh, Odisha 768028",768045,21.330311,83.613557,ChIJrW75ZjdLIToRR-qIet5gL80,https://www.google.com/maps/place/?q=place_id:ChIJrW75ZjdLIToRR-qIet5gL80,part_354,2026-09-20 20:18:18,2843
