business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shyam Residency,Banquet Hall,Event venue,Event venue,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,15.0,"FG8P+Q4G, Bhatli, Odisha 768030",768045,21.4670377,83.5354691,ChIJByHX6HfNJjoRx2d2L3Hg3HA,https://www.google.com/maps/place/?q=place_id:ChIJByHX6HfNJjoRx2d2L3Hg3HA,part_354,2026-09-20 20:18:22,3582
MAHESWAR MILAN MANDAP,Banquet Hall,Concert hall,"Concert hall, Wedding venue",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99370 65475,N/A,4.2,209.0,"P45P+H84, Ramji Road, Ramji Chowk, Patnagarh, Odisha 767041",768045,20.708889499999998,83.1358245,ChIJYSfC5KQ7JDoR_m5gOtauTyU,https://www.google.com/maps/place/?q=place_id:ChIJYSfC5KQ7JDoR_m5gOtauTyU,part_354,2026-09-20 20:18:22,3583
HOTEL VD PALACE,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82491 07459,N/A,3.6,428.0,"WARD NO 1, Bhatli Rd, Bargarh, Odisha 768028",768045,21.3405757,83.6105137,ChIJr_yQ7StLIToRXbx2UdrcXlc,https://www.google.com/maps/place/?q=place_id:ChIJr_yQ7StLIToRXbx2UdrcXlc,part_354,2026-09-20 20:18:22,3584
DKN,Banquet Hall,Village hall,"Village hall, Cottage village",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,2.0,"JC25+22P, Vill. Narangpur, P.O, Ruchida, Odisha 768045",768045,21.600093599999997,83.40759059999999,ChIJ_-oHZG7bJjoRZzbUUQAmBKc,https://www.google.com/maps/place/?q=place_id:ChIJ_-oHZG7bJjoRZzbUUQAmBKc,part_354,2026-09-20 20:18:22,3585
Pallav Palace,Banquet Hall,Hotel,Hotel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,24.0,"8JMM+R76, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3344101,83.6326945,ChIJa7Sbb5lLIToRRY2hxOfRxdk,https://www.google.com/maps/place/?q=place_id:ChIJa7Sbb5lLIToRRY2hxOfRxdk,part_354,2026-09-20 20:18:22,3586
Gouri Mandap,Banquet Hall,Wedding venue,Wedding venue,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,168.0,"FXH2+JC9, Chandan Nagar, Nirankari Colony, Khetrajpur, Sambalpur, Odisha 768003","Chandan Nagar, Nirankari Colony, Khetrajpur",21.4790436,83.9510993,ChIJJ0W2MqUXIToRFOYmDemoOlM,https://www.google.com/maps/place/?q=place_id:ChIJJ0W2MqUXIToRFOYmDemoOlM,part_354,2026-09-20 20:18:22,3587
Hotel Mangalam Palace,Banquet Hall,Hotel,Hotel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 00793,N/A,3.9,527.0,"9J24+25Q, Bhatli Rd, Bargarh, Odisha 768038",768045,21.350084,83.60548759999999,ChIJxXwIV6ZKIToRFC8NHeIWMMw,https://www.google.com/maps/place/?q=place_id:ChIJxXwIV6ZKIToRFC8NHeIWMMw,part_354,2026-09-20 20:18:22,3588
Hotel Anurag Inn,Banquet Hall,Hotel,"Hotel, Lodging",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,235.0,"Barahagoda, Jamurda, Odisha 768040",768045,21.351606099999998,83.6678689,ChIJ9UA0yRFLIToR_ZeNhQG-Eyg,https://www.google.com/maps/place/?q=place_id:ChIJ9UA0yRFLIToR_ZeNhQG-Eyg,part_354,2026-09-20 20:18:22,3589
Khedapali Tentala,Banquet Hall,Village hall,Village hall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.6,12.0,"9HVP+WQF, Tukurla, Odisha 768038",768045,21.3948034,83.58693749999999,ChIJxXK8C9vLJjoRm-osgZFVlzM,https://www.google.com/maps/place/?q=place_id:ChIJxXK8C9vLJjoRm-osgZFVlzM,part_354,2026-09-20 20:18:22,3590
Fiesta Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91315 46507,N/A,4.9,219.0,"Ring Road, 02, Gaurav Path, Kalindi Kunj, Bilaspur, Chhattisgarh 495001","Kalindi Kunj, Jarahbhata",22.077684899999998,82.132499,ChIJcel8nT8LKDoRLkjoXnfigjQ,https://www.google.com/maps/place/?q=place_id:ChIJcel8nT8LKDoRLkjoXnfigjQ,part_354,2026-09-20 20:18:22,3591
Rudraksh Riverside,Banquet Hall,Banquet hall,"Banquet hall, Hotel",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94382 86969,N/A,4.3,,"Gudeswar temple road, Ring Rd, beside River Inn resorts, durgapali, Sambalpur, Odisha 768003",durgapali,21.4846161,83.9443424,ChIJy4PvRqwXIToRoq-15yg7bhY,https://www.google.com/maps/place/?q=place_id:ChIJy4PvRqwXIToRoq-15yg7bhY,part_354,2026-09-20 20:18:23,3592
Tarajunga,Banquet Hall,Village hall,Village hall,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 5865 777 688,N/A,4.1,,"FGJP+RF2, Bargarh, Odisha 768030",768045,21.4820213,83.5361468,ChIJOaHI6RHNJjoRZBt2rf8RcRY,https://www.google.com/maps/place/?q=place_id:ChIJOaHI6RHNJjoRZBt2rf8RcRY,part_354,2026-09-20 20:18:23,3593
"Kalyan Mandap,Badbausen",Banquet Hall,Banquet hall,Banquet hall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.0,,"4C6M+5XV, Kurkuta, Odisha 768032",768048,21.1106847,83.433723,ChIJI4sFVP2vJjoRBG5Onbr_3Xs,https://www.google.com/maps/place/?q=place_id:ChIJI4sFVP2vJjoRBG5Onbr_3Xs,part_354,2026-09-20 20:19:06,9234
"Kalyan Mandap, Patharla",Banquet Hall,Banquet hall,Banquet hall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"3CQG+984, Patharla, Bijepur, Odisha 768048",768048,21.0883982,83.4258132,ChIJu5qQFgCvJjoRUpF2ciJGK2s,https://www.google.com/maps/place/?q=place_id:ChIJu5qQFgCvJjoRUpF2ciJGK2s,part_354,2026-09-20 20:19:06,9235
Maya Garden AC Banquet,Banquet Hall,Banquet hall,Banquet hall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78886 40702,N/A,4.3,,"Harauli, Road, laxmanpura, Madhogarh, Uttar Pradesh 285126",laxmanpura,26.275951,79.1763872,ChIJaVpg18k7djkRMIAzGTVysCQ,https://www.google.com/maps/place/?q=place_id:ChIJaVpg18k7djkRMIAzGTVysCQ,part_354,2026-09-20 20:19:07,9236
Indraprasth Royal,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82490 53671,https://indraprasthroyal.com/,4.9,,"Sriram Market, 42 Mouza, Kataka, Dadhibamanpur, Odisha 754112","Sriram Market, 42 Mouza",20.4155025,85.9220854,ChIJTzBBzzwNGToRqxUlkCkWRxQ,https://www.google.com/maps/place/?q=place_id:ChIJTzBBzzwNGToRqxUlkCkWRxQ,part_354,2026-09-20 20:19:07,9237
Subh Mangal Palace and Resort,Banquet Hall,Wedding chapel,Wedding chapel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,,"858F+XVV, ., Pipalpadar, Manigaon, Odisha 767033",768048,20.317480399999997,83.17466019999999,ChIJi4lZrRtdJDoR6HEzgdN8gtA,https://www.google.com/maps/place/?q=place_id:ChIJi4lZrRtdJDoR6HEzgdN8gtA,part_354,2026-09-20 20:19:07,9238
Khursel,Banquet Hall,Village hall,Village hall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"R4HQ+WRW, Khursel, Luhakhan, Odisha 767025",768049,20.829852499999998,83.1395816,ChIJezlzLwAlJDoRhtSXPdJ68lk,https://www.google.com/maps/place/?q=place_id:ChIJezlzLwAlJDoRhtSXPdJ68lk,part_354,2026-09-20 20:19:50,12430
Nagenmal Village,Banquet Hall,Village hall,Village hall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.1,,"23VC+RR9, Nagenmal, Deoli, Odisha 768036",768049,21.0445384,83.0721107,ChIJ_brZLY-DJjoRgYF387MkVJM,https://www.google.com/maps/place/?q=place_id:ChIJ_brZLY-DJjoRgYF387MkVJM,part_354,2026-09-20 20:19:50,12431
Sri Chakadola Mandap and Resort,Banquet Hall,Banquet hall,Banquet hall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.2,22.0,"XH4C+M9C, Lalsingi, Odisha 761126",768049,19.9566789,84.5709036,ChIJ61rxIQDrIjoR3-c5U5BnhwY,https://www.google.com/maps/place/?q=place_id:ChIJ61rxIQDrIjoR3-c5U5BnhwY,part_354,2026-09-20 20:19:51,12432
Function hall,Banquet Hall,Hotel,Hotel,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"X3VG+35V, Gaisilat Rd, Padmapur, Jhankarpali, Odisha 768036",768049,20.9928514,83.0753397,ChIJyRCvIQCDJjoR36H9vK5l7Gw,https://www.google.com/maps/place/?q=place_id:ChIJyRCvIQCDJjoR36H9vK5l7Gw,part_354,2026-09-20 20:19:51,12433
SABITRI KALYAN MANDAP,Banquet Hall,Event venue,Event venue,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94375 53284,N/A,4.3,21.0,"HARI HARA HIGH SCHOOL SQUARE, Asika, Odisha 761110",768049,19.6081693,84.6687086,ChIJ2zioeJu3IjoRi5Sa5rGIrXI,https://www.google.com/maps/place/?q=place_id:ChIJ2zioeJu3IjoRi5Sa5rGIrXI,part_354,2026-09-20 20:19:51,12434
Wedding Bells Marriage hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Children's party buffet, Conference center, Convention center, Event venue, Function room facility",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98615 67895,https://www.instagram.com/weddingbellsmarriage?igsh=MWliOXc1dzN2NXVsNg==,4.8,,"Dhankauda Main Rd, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4681821,84.00292879999999,ChIJ-4DLdAAXIToRK4XYdDVD95U,https://www.google.com/maps/place/?q=place_id:ChIJ-4DLdAAXIToRK4XYdDVD95U,part_354,2026-09-20 20:20:31,14831
"UTSSAV ""A Multi Event Garden Place""",Banquet Hall,Banquet hall,Banquet hall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"F32G+G2W, Jayantpur, Odisha 768112",768050,21.451353599999997,84.07506479999999,ChIJC0JdMwATIToR0hIo6u_qsjA,https://www.google.com/maps/place/?q=place_id:ChIJC0JdMwATIToR0hIo6u_qsjA,part_354,2026-09-20 20:20:31,14832
PURENA (GOND PARA),Banquet Hall,Village hall,Village hall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"VQ83+XJH, PURENA, Bartunda, Cherangajhanj, Odisha 768039",PURENA,20.867441499999998,82.7540965,ChIJQUCgmkLXJToRQY6PT55bwrA,https://www.google.com/maps/place/?q=place_id:ChIJQUCgmkLXJToRQY6PT55bwrA,part_354,2026-09-20 20:20:31,14833
Bonvenon Banquet,Banquet Hall,Banquet hall,Banquet hall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94370 50478,N/A,4.3,,"bonvenon banquet, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4823803,83.996656,ChIJG6iBr-EXIToRd4_Qyb0Tu0M,https://www.google.com/maps/place/?q=place_id:ChIJG6iBr-EXIToRd4_Qyb0Tu0M,part_354,2026-09-20 20:20:31,14834
BHURSIBANJI,Banquet Hall,Village hall,Village hall,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"RVQQ+3V2, Maharapadar, Odisha 767028",768050,20.8376445,82.889634,ChIJ-2mrLgDTJToRLRh74T-CWNc,https://www.google.com/maps/place/?q=place_id:ChIJ-2mrLgDTJToRLRh74T-CWNc,part_354,2026-09-20 20:20:31,14835
