business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BARNALI FASHION,Bridal Wear and Wedding Collection,Clothes market,Clothes market,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79782 56488,N/A,5.0,,"Infront of Udaya Digital Studio, Kalimandir road, Telephone exchange road, near Balaji Jwellers, Bargarh, Odisha 768028",768045,21.334646799999998,83.620661,ChIJMZy-pOFLIToRcPLG0SyFFyc,https://www.google.com/maps/place/?q=place_id:ChIJMZy-pOFLIToRcPLG0SyFFyc,part_354,2026-09-20 20:18:05,1232
Magic Creation Studio,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Aerial photographer, Photo shop, Photographer, Photography studio, Video editing service, Wedding Portrait Studio, Wedding service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77351 87933,http://www.magiccreationstudio.com/,4.9,,"Infront Of, Tahasil Office, Magic Creation Studio, Complex, Mini Stadium Rd, Bargarh, Odisha 768028",768045,21.337956,83.62382769999999,ChIJHZwFRQUXIToRp4eBCdxlpZQ,https://www.google.com/maps/place/?q=place_id:ChIJHZwFRQUXIToRp4eBCdxlpZQ,part_354,2026-09-20 20:18:05,1233
Sri Gopinath Store,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Flower delivery",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98273 71679,N/A,4.6,,"Bargarh Rd, opp. sbi main branch, Bargarh, Odisha 768028",768045,21.339361,83.62298369999999,ChIJ1dVbypFKIToRPULIngy7poY,https://www.google.com/maps/place/?q=place_id:ChIJ1dVbypFKIToRPULIngy7poY,part_354,2026-09-20 20:18:05,1234
Arun collection,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Corporate office",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"8JP9+3FJ, Piplani Gali, near post office, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3352134,83.6186283,ChIJM6xZI5BKIToRPg-mJi_qCAU,https://www.google.com/maps/place/?q=place_id:ChIJM6xZI5BKIToRPg-mJi_qCAU,part_354,2026-09-20 20:18:05,1235
Poshak Palace,Bridal Wear and Wedding Collection,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96858 90801,N/A,3.7,,"भारत माता चौक, Sarangarh, Chhattisgarh 496445",768045,21.5891959,83.077305,ChIJxyF0nTT7JjoR68o_1EDZDS8,https://www.google.com/maps/place/?q=place_id:ChIJxyF0nTT7JjoR68o_1EDZDS8,part_354,2026-09-20 20:18:05,1236
NestCraft,Bridal Wear and Wedding Collection,Wedding service,"Wedding service, Corporate gift supplier, Gift basket store, Handicraft, Gift shop, Wedding store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94395 83033,https://www.instagram.com/nest.craft/,5.0,,"Shop No.9 G.R Mill Complex, Bargarh, Odisha 768040",768045,21.3495773,83.64109909999999,ChIJA43VO9RLIToRSwJ6gwbtXkE,https://www.google.com/maps/place/?q=place_id:ChIJA43VO9RLIToRSwJ6gwbtXkE,part_354,2026-09-20 20:18:05,1237
Gupta Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89174 21050,N/A,4.0,,"in front of Government hospital, Attabira, Odisha 768027",768045,21.3714296,83.7803289,ChIJGwIajdQ5IToR2t8PHk0FXPI,https://www.google.com/maps/place/?q=place_id:ChIJGwIajdQ5IToR2t8PHk0FXPI,part_354,2026-09-20 20:18:05,1238
Alok Dresses,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothing Accessories Store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://alokdresses.com/,3.7,,"Subhash Chowk, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8945872,83.3941607,ChIJV6NiMTwlJzoRuBGGdET4rDo,https://www.google.com/maps/place/?q=place_id:ChIJV6NiMTwlJzoRuBGGdET4rDo,part_354,2026-09-20 20:18:05,1239
Shubham Photography,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,,"behind Jagannath Temple, Bandhapali, Barpali, Bandhpali, Odisha 768029",Bandhapali,21.2032113,83.52489349999999,ChIJw732-Q5NIToRHGHeb0p7mgk,https://www.google.com/maps/place/?q=place_id:ChIJw732-Q5NIToRHGHeb0p7mgk,part_354,2026-09-20 20:18:05,1240
Manyavar,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 3700 2431,https://www.manyavar.com/en-in/store-india/chhattisgarh/raigarh/manyavar-gaddi-chowk-VFPLDSRG,4.9,,"Ground Floor, Palace Rd, Gaddi Chowk, Raigarh, Chhattisgarh 496001",Gaddi Chowk,21.8959115,83.3939673,ChIJjWDRiWUlJzoRh4urBO3avLY,https://www.google.com/maps/place/?q=place_id:ChIJjWDRiWUlJzoRh4urBO3avLY,part_354,2026-09-20 20:18:05,1241
ANIL SANGAM,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88710 65805,N/A,4.8,,"Nayaganj, Raigarh, Chhattisgarh 496001",768045,21.8940956,83.3947338,ChIJVWPOz4olJzoR2QbLWnC-7DA,https://www.google.com/maps/place/?q=place_id:ChIJVWPOz4olJzoR2QbLWnC-7DA,part_354,2026-09-20 20:18:05,1242
Wild Cats - Bridal boutique & Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store, Western apparel store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4171 0110,N/A,4.9,3881.0,"338/5, Narayan Pillai Street 2nd Cross, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9817849,77.608324,ChIJLT6jaGEWrjsRomfghpmcqZc,https://www.google.com/maps/place/?q=place_id:ChIJLT6jaGEWrjsRomfghpmcqZc,part_354,2026-09-20 20:18:07,1243
Promedia Studio,Bridal Wear and Wedding Collection,Photography service,"Photography service, Advertising Photographer, Aerial photographer, Passport photo processor, Photography studio, Print shop, Wedding photographer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63719 20941,N/A,5.0,81.0,"Kalyan Mandap, behind Gandhi Chowk, near Sri Satya Sai Mandir, Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.3414891,83.625761,ChIJY9gO9I9KIToRGp9j6613tQg,https://www.google.com/maps/place/?q=place_id:ChIJY9gO9I9KIToRGp9j6613tQg,part_354,2026-09-20 20:18:07,1244
Sambalpuri Bastralaya,Bridal Wear and Wedding Collection,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"8JMG+JHR, Near Sambalpuri Bastralaya (H.O, Govindpali Rd, Bargarh, Odisha 768028",768045,21.334124799999998,83.6263853,ChIJT7C0krlLIToRl8MoUJagLqA,https://www.google.com/maps/place/?q=place_id:ChIJT7C0krlLIToRl8MoUJagLqA,part_354,2026-09-20 20:18:08,1245
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93414 33040,http://bridalcouture.in/,4.9,,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_354,2026-09-20 20:18:50,7448
Rashmi Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93042 64469,https://www.rashmibridal.com/,4.7,,"1st Floor, Panchwati Plaza, Shop No, 115 & 117a, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374919499999997,85.32452719999999,ChIJ4wEKUAXh9DkREGABOTGvCeI,https://www.google.com/maps/place/?q=place_id:ChIJ4wEKUAXh9DkREGABOTGvCeI,part_354,2026-09-20 20:18:50,7449
Wedding india,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Manufacturer, Store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98718 98975,N/A,4.9,,"RZB-74, 50 Feet Rd, Nihal Vihar, Nangloi, Delhi, 110041","Nihal Vihar, Nangloi",28.668584799999998,77.07709729999999,ChIJBVmV48EFDTkRHYOij2HrIY0,https://www.google.com/maps/place/?q=place_id:ChIJBVmV48EFDTkRHYOij2HrIY0,part_354,2026-09-20 20:18:50,7450
Kundans Bridal Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://kundansbridalcouture.com/,4.9,,"Sco 49, First Floor, Sector 11, Panchkula, Haryana 134109",Budanpur,30.6862674,76.8489025,ChIJry1tK_eTDzkR4q8fV5NXLP4,https://www.google.com/maps/place/?q=place_id:ChIJry1tK_eTDzkR4q8fV5NXLP4,part_354,2026-09-20 20:18:50,7451
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_354,2026-09-20 20:18:50,7452
Jessica Bridal Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85807 65319,https://jbtrendy.com/,4.9,,"Shop - 25, Jogindera Complex, Joginder Nagar, Himachal Pradesh 175015",768048,31.990529799999997,76.7891386,ChIJI7aB0_vBBDkR_bzxy_Bttwk,https://www.google.com/maps/place/?q=place_id:ChIJI7aB0_vBBDkR_bzxy_Bttwk,part_354,2026-09-20 20:18:50,7453
BRIDAL GOWNS,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"SCO 74, above Mochi Shoes, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.739202799999997,76.7834231,ChIJpwwgmo_tDzkRm3vYveKSTt0,https://www.google.com/maps/place/?q=place_id:ChIJpwwgmo_tDzkRm3vYveKSTt0,part_354,2026-09-20 20:18:50,7454
Brides Paradise Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Tailor, Women's clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Aishwarya creations boutique, #906 2nd main 1st cross Behind unilet building,yeswanthpur Banglore 22, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916244899999999,77.6123843,ChIJe-bIgK89rjsR-Duycz8q2Eo,https://www.google.com/maps/place/?q=place_id:ChIJe-bIgK89rjsR-Duycz8q2Eo,part_354,2026-09-20 20:18:50,7455
Avsar Wedding Dulha Dulhan Collection - Best Wedding Cloth Collection in Junagadh | Best Bridal Collection in Junagadh,Bridal Wear and Wedding Collection,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84600 24214,https://instagram.com/avsar.wedding47?igshid=NGVhN2U2NjQ0Yg==,4.6,,"S/no.145 1st Floor, Applewood City Mall, near Ramdevpir Mandir, Madhuram, Moti Palace Twp, Junagadh, Gujarat 362015","Madhuram, Moti Palace Township",21.500539999999997,70.4252795,ChIJ7XaoM8f_VzkRDMEeY4_Cmz8,https://www.google.com/maps/place/?q=place_id:ChIJ7XaoM8f_VzkRDMEeY4_Cmz8,part_354,2026-09-20 20:18:50,7456
The Wedding Store,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98872 61616,N/A,4.5,,"67, Jan Path, Sarti Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sarti Nagar, Shyam Nagar",26.8940028,75.7655982,ChIJfeF8ve20bTkRPD8PEU8-MD4,https://www.google.com/maps/place/?q=place_id:ChIJfeF8ve20bTkRPD8PEU8-MD4,part_354,2026-09-20 20:18:50,7457
The Heer Collection,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92021 20013,N/A,4.5,,"Shop No. 13-17, Multi level Parking, Sant Hirdaram Nagar, Block A, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Sant Hirdaram Nagar, Block A, Hemu Kalani, Bairagarh",23.2707059,77.33860229999999,ChIJU6jbX6RnfDkRndXKmBKT-9s,https://www.google.com/maps/place/?q=place_id:ChIJU6jbX6RnfDkRndXKmBKT-9s,part_354,2026-09-20 20:18:50,7458
Bridal Ethnic,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87800 30776,N/A,4.8,,"Jeevandeep Complex, Beside of Nirmal Hospital, Ring Rd, near Civil Cross Road, Surat, Gujarat 395002","Jeevandeep Society, Sagrampura",21.1814604,72.8254637,ChIJRYJACg1P4DsRFnjbUiCJ6Cg,https://www.google.com/maps/place/?q=place_id:ChIJRYJACg1P4DsRFnjbUiCJ6Cg,part_354,2026-09-20 20:18:50,7459
