business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96685 66260,N/A,4.2,111.0,"Kali Mandir Chowk Ward, No 13, Mini Stadium Rd, Bargarh, Odisha 768028",768045,21.335997,83.62392299999999,ChIJP5vXyFNLIToRWPSoJW3f214,https://www.google.com/maps/place/?q=place_id:ChIJP5vXyFNLIToRWPSoJW3f214,part_354,2026-09-20 20:18:01,798
The Tapri Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,27.0,"bus stand, Shop no GC 20 New, Bargarh, Odisha 768028",Private Bus Stand,21.3439938,83.62894399999999,ChIJuYtFRi1LIToRgfo7WOl4iBE,https://www.google.com/maps/place/?q=place_id:ChIJuYtFRi1LIToRgfo7WOl4iBE,part_354,2026-09-20 20:18:01,799
Cafe 17,Cafe and Coffee Shop,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.8,106.0,"8JVH+M7F, Bargarh, Odisha 768028",768045,21.3441941,83.6281661,ChIJA5LK6oVKIToRi28gvGCngpg,https://www.google.com/maps/place/?q=place_id:ChIJA5LK6oVKIToRi28gvGCngpg,part_354,2026-09-20 20:18:01,800
Blind Dates Cafe,Cafe and Coffee Shop,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79786 64436,N/A,4.9,28.0,"Near sudha clinic, Opposite To Shiv Mandir, Bhatli, Chowk, NH-6, Bargarh, Odisha 768028",768045,21.3425405,83.6139263,ChIJh4wt9zdLIToRLAIrS0MYiGo,https://www.google.com/maps/place/?q=place_id:ChIJh4wt9zdLIToRLAIrS0MYiGo,part_354,2026-09-20 20:18:01,801
Maa VaishnoDevi Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,3.0,"8JX4+5CP, Bhatli Rd, Bargarh, Odisha 768038",768045,21.3480928,83.60618869999999,ChIJ28r0BgBLIToR5ZhF6MXd-yY,https://www.google.com/maps/place/?q=place_id:ChIJ28r0BgBLIToR5ZhF6MXd-yY,part_354,2026-09-20 20:18:01,802
Cafe69,Cafe and Coffee Shop,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,38.0,"Infront of Gandhi Park, near Kali Mandir, Bargarh, Odisha 768028",768045,21.3358335,83.6225006,ChIJY_cFcJ9LIToRUQlIO9KcqYg,https://www.google.com/maps/place/?q=place_id:ChIJY_cFcJ9LIToRUQlIO9KcqYg,part_354,2026-09-20 20:18:01,803
Namastey Lounge,Cafe and Coffee Shop,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,3.0,"Vikash Multispeciality Hospital, Canal Chawk, Barahagoda, Bargarh, Odisha 768040",768045,21.3477999,83.66282009999999,ChIJVb6126dLIToRC8QO5BZp01E,https://www.google.com/maps/place/?q=place_id:ChIJVb6126dLIToRC8QO5BZp01E,part_354,2026-09-20 20:18:01,804
Little Magic Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74481 38079,N/A,5.0,1.0,"chowk, Bargarh - Bijepur Rd, Birmal, Bargarh, Odisha 768029",768045,21.282872299999998,83.541645,ChIJK1FyVgC1JjoRGaUb6q5WF08,https://www.google.com/maps/place/?q=place_id:ChIJK1FyVgC1JjoRGaUb6q5WF08,part_354,2026-09-20 20:18:01,805
Cafe and restaurant,Cafe and Coffee Shop,Family restaurant,Family restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"8JV5+682, Bhatli Rd, in front of tuli petrol pump, chowk, Bargarh, Odisha 768028",chowk,21.342985,83.6083343,ChIJD_QmIQBLIToRiTKmYGck9lU,https://www.google.com/maps/place/?q=place_id:ChIJD_QmIQBLIToRiTKmYGck9lU,part_354,2026-09-20 20:18:01,806
"Ambapali Chowk, Bargarh",Cafe and Coffee Shop,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,3.0,"8JJ3+8HQ, Ambaa Paali, Odisha 768038",Ambaa Paali,21.330717699999997,83.60392019999999,ChIJ8T5qdwBLIToRrAz8NWYOhWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8T5qdwBLIToRrAz8NWYOhWQ,part_354,2026-09-20 20:18:01,807
Honey Bunny coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82493 68171,N/A,5.0,6.0,"Bargarh - Bijepur Rd, Ambaa Paali, Saunthpur, Odisha 768038",Ambaa Paali,21.3304941,83.60415359999999,ChIJDw9kbgBLIToRM4bnrNA9PMU,https://www.google.com/maps/place/?q=place_id:ChIJDw9kbgBLIToRM4bnrNA9PMU,part_354,2026-09-20 20:18:01,808
Khatri Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"8JWJ+RR2, Bargarh, Odisha 768028",768045,21.3470154,83.6320212,ChIJgcEFBQBLIToRIG9EFD_fn8A,https://www.google.com/maps/place/?q=place_id:ChIJgcEFBQBLIToRIG9EFD_fn8A,part_354,2026-09-20 20:18:01,809
The Dessert Corner,Cafe and Coffee Shop,Dessert restaurant,Dessert restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70082 16506,https://apps.apple.com/in/app/eme-water-delivery-app/id6475108850,5.0,27.0,"Gita Bhawan, Bhatli Rd, behind Saraswati VIhar, Tulsi Nagar, Chowk, Bargarh, Odisha 768028","Tulsi Nagar, Chowk",21.3414871,83.6087548,ChIJoZ8y1NlLIToRqIciMpOP_0Y,https://www.google.com/maps/place/?q=place_id:ChIJoZ8y1NlLIToRqIciMpOP_0Y,part_354,2026-09-20 20:18:02,810
CAFE RAINDERFOREST,Cafe and Coffee Shop,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95566 72624,N/A,4.2,87.0,"Front of SBI Atm, College Road, near DCB Bank, Padmapur, Padmapur Town, Odisha 768036",768045,21.001367899999998,83.055949,ChIJH2kgaPmDJjoR8nsHXEhnVAI,https://www.google.com/maps/place/?q=place_id:ChIJH2kgaPmDJjoR8nsHXEhnVAI,part_354,2026-09-20 20:18:02,811
PK Dekho,Cafe and Coffee Shop,Cafe,Cafe,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.7,148.0,"Food Court, Bargarh, Odisha 768028",768045,21.337286199999998,83.6211976,ChIJhyiZbbtLIToRky8WAf6mvqc,https://www.google.com/maps/place/?q=place_id:ChIJhyiZbbtLIToRky8WAf6mvqc,part_354,2026-09-20 20:18:02,812
Chill and Fill junction,Cafe and Coffee Shop,Brunch restaurant,Brunch restaurant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,15.0,"Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.345727399999998,83.6288953,ChIJA5t6GwBLIToRkU0NMtWCCvA,https://www.google.com/maps/place/?q=place_id:ChIJA5t6GwBLIToRkU0NMtWCCvA,part_354,2026-09-20 20:18:02,813
Tea Max Cafe,Cafe and Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,14.0,"6H5R+RH6, Barapali Town, Gadgaddala, Odisha 768029",768045,21.209722,83.5913447,ChIJGe_zUgCzJjoRWdSYSTjOaws,https://www.google.com/maps/place/?q=place_id:ChIJGe_zUgCzJjoRWdSYSTjOaws,part_354,2026-09-20 20:18:03,814
Kamal Deheri,Cafe and Coffee Shop,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95561 30498,N/A,5.0,1.0,"Sai Shree Dailyneeds, Navjeevan Hospital, Thana Road, Bhatli, Odisha 768030",768045,21.4607401,83.5365364,ChIJVQijkiXNJjoR0c6cbu1H_-Q,https://www.google.com/maps/place/?q=place_id:ChIJVQijkiXNJjoR0c6cbu1H_-Q,part_354,2026-09-20 20:18:03,815
Sushree Amrutalaya,Cafe and Coffee Shop,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,1.0,"8JR5+JVF, Bhatli Rd, Saraswati Vihar, Bargarh, Odisha 768028",Saraswati Vihar,21.3415572,83.6096614,ChIJwX8GWwBLIToRhEEKdyXbQaU,https://www.google.com/maps/place/?q=place_id:ChIJwX8GWwBLIToRhEEKdyXbQaU,part_354,2026-09-20 20:18:03,816
Sushree Amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"8JR5+HWX, Saraswati Vihar, Bargarh, Odisha 768028",Saraswati Vihar,21.3414915,83.6098604,ChIJ7z0xWQBLIToRvkw3aw1ge6M,https://www.google.com/maps/place/?q=place_id:ChIJ7z0xWQBLIToRvkw3aw1ge6M,part_354,2026-09-20 20:18:03,817
Kar Coffee&Tea Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,1.0,"Skin Fertility Institute, Dr. Shakti and Dr. Ipsita, NH-6, near TVS Showroom, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.341430799999998,83.6054381,ChIJRWXJeQBLIToRzNqBOlh8hGg,https://www.google.com/maps/place/?q=place_id:ChIJRWXJeQBLIToRzNqBOlh8hGg,part_354,2026-09-20 20:18:03,818
Sankalp coffee,Cafe and Coffee Shop,Coffee machine supplier,Coffee machine supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96680 66060,https://www.sankalpcoffee.com/,5.0,,"N6/3, 751015, opposite Health village hospital, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.293968,85.8202445,ChIJOTo-qdAJGToRmNjJXEFwA80,https://www.google.com/maps/place/?q=place_id:ChIJOTo-qdAJGToRmNjJXEFwA80,part_354,2026-09-20 20:18:03,819
