business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_354,2026-09-20 20:18:05,898
Mahanadi Bastralaya,Saree Showroom,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99388 41412,N/A,4.3,6.0,"Gaiety Talkies Rd, Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001","Gole Bazar, Pattnayakpada",21.4661837,83.97250629999999,ChIJsyghRX4WIToRrIBbPF78HeM,https://www.google.com/maps/place/?q=place_id:ChIJsyghRX4WIToRrIBbPF78HeM,part_354,2026-09-20 20:18:05,899
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_354,2026-09-20 20:18:05,900
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98396 69940,N/A,3.8,118.0,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_354,2026-09-20 20:18:05,901
Sarita Cloth Store,Saree Showroom,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94372 54552,N/A,4.3,12.0,"Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4481708,83.9912885,ChIJL8OzYTwUIToRH2uX6Lm54Qo,https://www.google.com/maps/place/?q=place_id:ChIJL8OzYTwUIToRH2uX6Lm54Qo,part_354,2026-09-20 20:18:05,902
Town Handloom,Saree Showroom,Saree Shop,Saree Shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 50740,N/A,4.0,1.0,"Infront of DCB Bank, Gaiety Talkies Rd, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.466095799999998,83.97235549999999,ChIJAU_GjsAXIToRBJqOXSeqZnc,https://www.google.com/maps/place/?q=place_id:ChIJAU_GjsAXIToRBJqOXSeqZnc,part_354,2026-09-20 20:18:05,903
Keshab Meher Bastralaya,Saree Showroom,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99377 37186,N/A,4.7,3.0,"188, Gaiety Talkies Rd, Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001","Gole Bazar, Pattnayakpada",21.466089099999998,83.9727051,ChIJaYvrRX4WIToRCvTdTyWDDD4,https://www.google.com/maps/place/?q=place_id:ChIJaYvrRX4WIToRCvTdTyWDDD4,part_354,2026-09-20 20:18:05,904
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_354,2026-09-20 20:18:05,905
Balaji Handloom,Saree Showroom,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88952 88952,N/A,5.0,12.0,"FXH4+CQ8, Malipada, Khetrajpur, Sambalpur, Odisha 768003","Malipada, Khetrajpur",21.4785398,83.95695889999999,ChIJpVpl-ZcXIToRDqb8l13L5UY,https://www.google.com/maps/place/?q=place_id:ChIJpVpl-ZcXIToRDqb8l13L5UY,part_354,2026-09-20 20:18:05,906
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 87656 66163,N/A,4.3,21.0,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_354,2026-09-20 20:18:05,907
Bhuliya Saree Centre,Saree Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"39GR+54W, Ranimal, Laumunda, Odisha 768048",768048,21.07549,83.3903155,ChIJO6u8IwClJjoR5l4yQwZDHKM,https://www.google.com/maps/place/?q=place_id:ChIJO6u8IwClJjoR5l4yQwZDHKM,part_354,2026-09-20 20:18:47,6955
RR GARMENTS,Saree Showroom,Saree Shop,Saree Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70080 85591,N/A,5.0,,"VSS NAGAR, Bargarh, Odisha 768028",VSS NAGAR,21.329770099999998,83.6150675,ChIJsb8K2W1LIToRo9e8C5WF6Is,https://www.google.com/maps/place/?q=place_id:ChIJsb8K2W1LIToRo9e8C5WF6Is,part_354,2026-09-20 20:18:47,6956
ALPHA Fashion,Saree Showroom,Saree Shop,Saree Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"ISHA Complex, near Over Bridge, Bargarh, Odisha 768028",768048,21.3303299,83.61356889999999,ChIJRck-fJdLIToRzFTVKef4Cgk,https://www.google.com/maps/place/?q=place_id:ChIJRck-fJdLIToRzFTVKef4Cgk,part_354,2026-09-20 20:18:47,6957
Anchal Ladies Garments,Saree Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,,"Bhagirathi Patnaik Marg, Barapali Town, Barpali, Odisha 768029",768048,21.193684299999997,83.5885476,ChIJxzHrbcyyJjoRPYp_ee_yNJo,https://www.google.com/maps/place/?q=place_id:ChIJxzHrbcyyJjoRPYp_ee_yNJo,part_354,2026-09-20 20:18:47,6958
ARAV ENTERPRISES,Saree Showroom,Saree Shop,Saree Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94395 25788,N/A,4.0,,"Bagbadi, Julat, Odisha 768029",768048,21.2460812,83.6158813,ChIJse1HK8JNIToRcJUsTpWeqiQ,https://www.google.com/maps/place/?q=place_id:ChIJse1HK8JNIToRcJUsTpWeqiQ,part_354,2026-09-20 20:18:47,6959
Shree Ram Bastralaya(lekharaam meher ),Saree Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"Shree Ram Bastralaya, Bijepur, Pada, Odisha 768032",768048,21.1767623,83.4420495,ChIJG-eV6j6xJjoRxikDxMB_j5k,https://www.google.com/maps/place/?q=place_id:ChIJG-eV6j6xJjoRxikDxMB_j5k,part_354,2026-09-20 20:18:47,6960
Saree Ghar (Mysareeghar),Saree Showroom,Saree Shop,Saree Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Saree Ghar, Deen Dayal Upadhaya Road, Kaliganj, Azamgarh, Uttar Pradesh 276001",Kaliganj,26.0660085,83.18724499999999,ChIJizawoUq9kTkRuvkTR1bOSUg,https://www.google.com/maps/place/?q=place_id:ChIJizawoUq9kTkRuvkTR1bOSUg,part_354,2026-09-20 20:18:47,6961
Shankar Cloth Store,Saree Showroom,Shopping mall,Shopping mall,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97763 91845,http://www.shankarclothstore.weebly.com/,3.7,,"NEW SHANKAR CLOTH STORE, Bijepur, Odisha 768032",768048,21.1891297,83.46189969999999,ChIJGa6EjkywJjoRfupGzKH0fhM,https://www.google.com/maps/place/?q=place_id:ChIJGa6EjkywJjoRfupGzKH0fhM,part_354,2026-09-20 20:18:47,6962
SA Textiles,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Silk store, Textile Exporter",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93355 87262,http://satextileonlines.com/,4.8,,"B15/20, Sonarpura Road, near Baba Farid Lane, Sonarpura, Bangali Tola, Varanasi, Uttar Pradesh 221001","Sonarpura, Bangali Tola",25.2999752,83.0047354,ChIJ3wnf9e8xjjkRvMR_T88wYQo,https://www.google.com/maps/place/?q=place_id:ChIJ3wnf9e8xjjkRvMR_T88wYQo,part_354,2026-09-20 20:18:48,6963
Pankhuri Silks - Saree Shop in Varanasi,Saree Showroom,Saree Shop,"Saree Shop, Dress store, Women's clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80098 85500,N/A,4.4,,"D 53/118 A-K, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.307156499999998,82.9924003,ChIJrxfW9f8tjjkR-MXu8lABg78,https://www.google.com/maps/place/?q=place_id:ChIJrxfW9f8tjjkR-MXu8lABg78,part_354,2026-09-20 20:18:48,6964
Sumangal Banaras,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99199 82800,https://sumangalbanaras.com/,4.6,,"Balaji Complex, D58/12-A-8, opposite Petrol pump, Gandhi Nagar, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221002","Gandhi Nagar, Chhittupura, Sigra",25.312498899999998,82.9889139,ChIJGVNAHvwtjjkRSQ5cRGFC_q4,https://www.google.com/maps/place/?q=place_id:ChIJGVNAHvwtjjkRSQ5cRGFC_q4,part_354,2026-09-20 20:18:48,6965
Pitambari,Saree Showroom,Designer Clothing Store,Designer Clothing Store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97213 33376,N/A,4.1,,"B 37/117, Rathyatra - Mahmoorganj Rd, marg, Mahmoorganj, Varanasi, Uttar Pradesh 221010","marg, Mahmoorganj",25.3066596,82.98988519999999,ChIJccfnggAyjjkRnJmlNIgsWf4,https://www.google.com/maps/place/?q=place_id:ChIJccfnggAyjjkRnJmlNIgsWf4,part_354,2026-09-20 20:18:48,6966
Dhanuka Silks,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Men's clothing store, Saree Shop, Silk store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73487 00700,http://www.dhanukasilks.com/,4.7,,"M-R-S-B B 37/117, Rathyatra - Mahmoorganj Rd, Khanna villa Colony, Bhelupur, Varanasi, Uttar Pradesh 221010","Khanna villa Colony, Bhelupur",25.306588599999998,82.9896483,ChIJeUw3gwAyjjkROmnkvTS5mmQ,https://www.google.com/maps/place/?q=place_id:ChIJeUw3gwAyjjkROmnkvTS5mmQ,part_354,2026-09-20 20:18:48,6967
Khushboo Saree Center,Saree Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://mydukaan.io/khushboo20,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",768048,23.6288833,85.520547,ChIJ9x1wXXX09DkRo76kEK8mQ54,https://www.google.com/maps/place/?q=place_id:ChIJ9x1wXXX09DkRo76kEK8mQ54,part_354,2026-09-20 20:18:48,6968
Shree Mahalaxmi Vastra Bhandar,Saree Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94141 71574,N/A,5.0,,"Shop Number 3 - 4 Paliwal Market, Kankroli, Rajsamand, Rajasthan 313324",Kankroli,25.057699,73.8891277,ChIJE_LYKoBraDkRNyTFZrWirjw,https://www.google.com/maps/place/?q=place_id:ChIJE_LYKoBraDkRNyTFZrWirjw,part_354,2026-09-20 20:18:48,6969
Nirmal Sarees,Saree Showroom,Clothing store,"Clothing store, Manufacturer, Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.facebook.com/nirmalsaree2020/,4.2,,"157/1C, Acharya Prafulla Chandra Rd, beside Khana cinema, near KHANNA CINEMA, Shyambazar, Hati Bagan, Kolkata, West Bengal 700006","Shyambazar, Hati Bagan",22.5949656,88.3750256,ChIJ_dmuFEV2AjoRkao4pGbfv6I,https://www.google.com/maps/place/?q=place_id:ChIJ_dmuFEV2AjoRkao4pGbfv6I,part_354,2026-09-20 20:18:48,6970
Nakshatra Sarees,Saree Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98288 90295,N/A,4.7,,"Dhan Mandi, Sadar Bazar, Pratapgad, Rajasthan 312605",Sadar Bazar,24.0324605,74.7798785,ChIJf88xg0aPZjkRW4Kz0pMT0Ec,https://www.google.com/maps/place/?q=place_id:ChIJf88xg0aPZjkRW4Kz0pMT0Ec,part_354,2026-09-20 20:18:48,6971
Agrawal Sarees,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Men's clothing store, Saree Shop, Wedding store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91409 49578,https://www.instagram.com/agrawalsareesazm,4.6,,"Rahul Sanskrityayan Rd, Badarka, Azamgarh, Kodar Ajamatpur, Uttar Pradesh 276001",Badarka,26.071223399999997,83.1789431,ChIJy-wV5kyjkTkRHITlLcp-1kw,https://www.google.com/maps/place/?q=place_id:ChIJy-wV5kyjkTkRHITlLcp-1kw,part_354,2026-09-20 20:18:48,6972
Meenakshi Sarees Retail and Wholesale,Saree Showroom,Clothing store,"Clothing store, Store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 64949,N/A,4.0,127.0,"Beside Kanchi Kaamakshi, Santa Rani St, near Sano Bazar, Squre, Brahmapur, Odisha 760009",Squre,19.3162414,84.77997839999999,ChIJu8dHShtQPToRJWJvXm4oBJg,https://www.google.com/maps/place/?q=place_id:ChIJu8dHShtQPToRJWJvXm4oBJg,part_354,2026-09-20 20:18:49,6973
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.9,136.0,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_354,2026-09-20 20:18:50,6974
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87659 90641,N/A,4.2,381.0,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_354,2026-09-20 20:18:50,6975
Raj Ratan,Saree Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77530 04315,http://rajratan.com/,4.0,1798.0,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_354,2026-09-20 20:18:50,6976
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_354,2026-09-20 20:18:50,6977
