business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gagan Security Service,Security Guard Agency,Security guard service,Security guard service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99816 36700,N/A,3.1,9.0,"W96Q+JF4, Dhimrapur Rd, Bhagwanpur, Raigarh, Chhattisgarh 496001",768045,21.911515299999998,83.38870639999999,ChIJtz9fmS0lJzoRscmmiWek_2k,https://www.google.com/maps/place/?q=place_id:ChIJtz9fmS0lJzoRscmmiWek_2k,part_354,2026-09-20 20:18:33,5271
Singh Security Services,Security Guard Agency,Security guard service,Security guard service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 77815,https://www.singhsecurityservices.in/,4.9,67.0,"1st Floor, At-B/22, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2771962,85.794163,ChIJt67QmqunGToRcnXPhN7Fzv8,https://www.google.com/maps/place/?q=place_id:ChIJt67QmqunGToRcnXPhN7Fzv8,part_354,2026-09-20 20:18:33,5272
ISS SDB Security Services India Pvt Ltd,Security Guard Agency,Security service,Security service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,13.0,"Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.885741,83.3887022,ChIJLayppEglJzoRN9EUeBh-zAA,https://www.google.com/maps/place/?q=place_id:ChIJLayppEglJzoRN9EUeBh-zAA,part_354,2026-09-20 20:18:33,5273
Bright People Life Service Pvt. Ltd.,Security Guard Agency,Security service,Security service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77499 50704,http://bplsservice.in/,4.7,21.0,"Shiridi Sai Temple, Mahesdihi Rd, Sundargarh, Odisha 770001",768045,22.1145453,84.0547723,ChIJWRwx-SztIDoR48rIlOBy-4M,https://www.google.com/maps/place/?q=place_id:ChIJWRwx-SztIDoR48rIlOBy-4M,part_354,2026-09-20 20:18:33,5274
NATIONAL SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95564 55199,https://www.nationalsecurity-force.com/,3.7,3.0,"Singhanpur Rd, Padmapur, Dewandihi, Odisha 768036",768045,20.9790627,83.0386098,ChIJrUjAs2iDJjoRt3Sn7q9w2q0,https://www.google.com/maps/place/?q=place_id:ChIJrUjAs2iDJjoRt3Sn7q9w2q0,part_354,2026-09-20 20:18:33,5275
Aline Security Private Limited,Security Guard Agency,Security service,Security service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94375 89737,https://alinesecurity.in/,4.2,6.0,"Women's College Campus, near Union Bank, Dunguripali, Gambharipali, Odisha 767023",768045,21.0361391,83.55046879999999,ChIJa3yjiwOrJjoR2HUFNEW9-rk,https://www.google.com/maps/place/?q=place_id:ChIJa3yjiwOrJjoR2HUFNEW9-rk,part_354,2026-09-20 20:18:33,5276
Bombay Integrated Security (India) Ltd,Security Guard Agency,Security guard service,Security guard service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 772233033,https://www.bombayintegrated.com/security-services-raigarh,4.3,10.0,"V9HR+M9P, Kabir Chowk Road, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8791133,83.3907735,ChIJU4-Fxg8lJzoRdhR5VMgRivY,https://www.google.com/maps/place/?q=place_id:ChIJU4-Fxg8lJzoRdhR5VMgRivY,part_354,2026-09-20 20:18:33,5277
BANAMBAR SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78738 87848,N/A,5.0,4.0,"Turanga, Angul, Odisha 759123",Turanga,20.842204799999998,85.1192734,ChIJK6DgK8qxGDoRbWTbYcM3uSE,https://www.google.com/maps/place/?q=place_id:ChIJK6DgK8qxGDoRbWTbYcM3uSE,part_354,2026-09-20 20:18:33,5278
Care Security and Allied Services,Security Guard Agency,Security service,"Security service, Employment agency, Training center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97785 19615,N/A,4.3,331.0,"B-13, 2nd Floor, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2777429,85.7945159,ChIJ2T_yUoinGToR_DPp9Ba3Im0,https://www.google.com/maps/place/?q=place_id:ChIJ2T_yUoinGToR_DPp9Ba3Im0,part_354,2026-09-20 20:18:33,5279
Pradhan security servise sahadepali,Security Guard Agency,Security guard service,Security guard service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"V94Q+R5M, Sahadeopali, Chhattisgarh 496001",768045,21.857080699999997,83.387913,ChIJUbz1aQAlJzoRZJCrEr2AyXA,https://www.google.com/maps/place/?q=place_id:ChIJUbz1aQAlJzoRZJCrEr2AyXA,part_354,2026-09-20 20:18:33,5280
GISS Security Services (P) Ltd Jharsuguda Branch,Security Guard Agency,Security guard service,Security guard service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98617 44455,https://www.gisssecurity.com/,4.5,28.0,"Word No- 9, Vidyanagar, Panchpada, Odisha 768203",Jharianair,21.8932747,84.0060385,ChIJn7x2y_3nIDoRuGsZGuvh4rQ,https://www.google.com/maps/place/?q=place_id:ChIJn7x2y_3nIDoRuGsZGuvh4rQ,part_354,2026-09-20 20:18:33,5281
SG SECURITY INTELLIGENCE,Security Guard Agency,Security guard service,Security guard service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73288 53570,https://sgsecuritys.in/,4.8,10.0,"Veer Surendra Sai Marg, Modipada, Sambalpur, Odisha 768001",Modipada,21.466591899999997,83.9842366,ChIJ557oR7APJDoRd3_Va8PGlv4,https://www.google.com/maps/place/?q=place_id:ChIJ557oR7APJDoRd3_Va8PGlv4,part_354,2026-09-20 20:18:33,5282
SLV SECURITY SERVICE PVT LTD,Security Guard Agency,Security guard service,Security guard service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.1,20.0,"First Floor, K-9A, Plot No MIG-10A, in front of Budharaja Road, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4858697,83.9834266,ChIJ7bI-N_EXIToRWsmr8kL03IY,https://www.google.com/maps/place/?q=place_id:ChIJ7bI-N_EXIToRWsmr8kL03IY,part_354,2026-09-20 20:18:33,5283
SLV Security Services,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Computer security service, Intelligence Agency, Security service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 11 4646 4444,https://slvgroup.in/,4.2,19.0,"Singhnia Commercials, above Bank of India, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4943892,83.9831573,ChIJ44QWIg2pGToRMb3ilrJ6PEM,https://www.google.com/maps/place/?q=place_id:ChIJ44QWIg2pGToRMb3ilrJ6PEM,part_354,2026-09-20 20:18:33,5284
"SIS Limited, Sambalpur- Branch Office",Security Guard Agency,Security guard service,"Security guard service, Security service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 11 4646 4444,https://sisindia.com/,4.0,133.0,"2Nd Floor, Shanti Nagar Rd, above Patanjali Chikitshalaya, Po, Budharaja, Sambalpur, Odisha 768006","Po, Budharaja",21.4943302,83.9818377,ChIJdQFR1Y0WIToRI-Mq4upkmUQ,https://www.google.com/maps/place/?q=place_id:ChIJdQFR1Y0WIToRI-Mq4upkmUQ,part_354,2026-09-20 20:18:33,5285
Top Guarding Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99370 34675,https://www.topguardingservices.com/,4.5,85.0,"Saheed Dibakar Marg SN-13, Tankapani Rd, Siva Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siva Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2425437,85.84656009999999,ChIJa2_uxdKgGToRN5hozadPwIg,https://www.google.com/maps/place/?q=place_id:ChIJa2_uxdKgGToRN5hozadPwIg,part_354,2026-09-20 20:18:33,5286
GISS Security Services (P) Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80930 14313,http://gisssecurity.com/,4.5,135.0,"Plot no 125, Agriculture office, 125, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2685766,85.8464936,ChIJE1f3PMQJGToRUalzBpNToPI,https://www.google.com/maps/place/?q=place_id:ChIJE1f3PMQJGToRUalzBpNToPI,part_354,2026-09-20 20:18:33,5287
S1 SECURITY SERVICES (INDIA) PVT LTD,Security Guard Agency,Security guard service,"Security guard service, Data Entry Service Provider",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99370 55519,https://www.s1securityindia.com/,4.6,66.0,"N3/439, IRC Village, near sbi, VIP Colony, Branch, Nayapalli, Bhubaneswar, Odisha 751015","N3, VIP Colony, Branch, Nayapalli",20.2947033,85.8082735,ChIJy5Tjk18JGToRbVYTTuXCgPQ,https://www.google.com/maps/place/?q=place_id:ChIJy5Tjk18JGToRbVYTTuXCgPQ,part_354,2026-09-20 20:18:33,5288
Army Vision Group Security & Allied Services Company,Security Guard Agency,Security guard service,Security guard service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98168 07319,http://armyvisiongroupsecurity.unaux.com/,5.0,148.0,"Baddi - Jhar Majri Rd, Barotiwala, Himachal Pradesh 174103",768045,30.915256199999998,76.8383365,ChIJ55P9mSWLDzkR1JNEKgqfnIU,https://www.google.com/maps/place/?q=place_id:ChIJ55P9mSWLDzkR1JNEKgqfnIU,part_354,2026-09-20 20:18:33,5289
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70266 24232,http://thesunsecurityservices.com/,4.7,139.0,"1st shop, 1st floor, 288, Mysore Rd, opp. Gali Anjaneya temple, near satellite bus stop, Byatarayanapura, Banashankari 1st Stage, Byatarayanapura, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Byatarayanapura",12.9523029,77.5411523,ChIJZ1BejLE_rjsRRPVOGWxRJEA,https://www.google.com/maps/place/?q=place_id:ChIJZ1BejLE_rjsRRPVOGWxRJEA,part_354,2026-09-20 20:18:33,5290
Mangrole Security Services,Security Guard Agency,Security guard service,Security guard service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96306 43931,https://mangrole.in/,4.9,336.0,"Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.753007999999998,75.8938247,ChIJ-6iiPVw7g6IRnMkJgYjGL5w,https://www.google.com/maps/place/?q=place_id:ChIJ-6iiPVw7g6IRnMkJgYjGL5w,part_354,2026-09-20 20:18:34,5291
CISS Services Limited,Security Guard Agency,Security guard service,Security guard service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92373 01701,https://www.cissindia.co.in/,5.0,6.0,"Reddy Nilayam, inside of khushnuma kunj, near Joyland School, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.869961099999998,84.0206577,ChIJoSjG_mPnIDoRnIuuZ-kyeos,https://www.google.com/maps/place/?q=place_id:ChIJoSjG_mPnIDoRnIuuZ-kyeos,part_354,2026-09-20 20:18:34,5292
Metro Guards India Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63717 32189,https://metroguardsindia.com/,4.9,,"Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957118,85.8426088,ChIJrXrgQCwJGToRtYf2NkAf-MI,https://www.google.com/maps/place/?q=place_id:ChIJrXrgQCwJGToRtYf2NkAf-MI,part_354,2026-09-20 20:18:35,5293
Blue Edge Security Service,Security Guard Agency,Security guard service,Security guard service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99386 33423,http://blueedgeservices.in/,5.0,,"Plot No 93(P, Metro Satellite City Phase I, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3168534,85.8894177,ChIJ22-VlVsLGToReAvBM_p7Nsg,https://www.google.com/maps/place/?q=place_id:ChIJ22-VlVsLGToReAvBM_p7Nsg,part_354,2026-09-20 20:18:35,5294
Dare Security Services,Security Guard Agency,Security service,Security service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93482 92961,N/A,5.0,,"Plot No 1F/451, near SGBL HONDA Service, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483337199999998,85.82435149999999,ChIJfa6DytwRGToRqnDAe5p-1I0,https://www.google.com/maps/place/?q=place_id:ChIJfa6DytwRGToRqnDAe5p-1I0,part_354,2026-09-20 20:18:35,5295
Techno Facility And Management Services,Security Guard Agency,Security guard service,Security guard service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79781 78285,https://www.technofacility.co.in/,3.9,,"Plot No-370/4218, Damana Square, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.333339499999997,85.8208653,ChIJUaVULQ0JGToRBOo3AYpXddc,https://www.google.com/maps/place/?q=place_id:ChIJUaVULQ0JGToRBOo3AYpXddc,part_354,2026-09-20 20:18:35,5296
Live Security and Services Pvt.Ltd.,Security Guard Agency,Security guard service,Security guard service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93371 31813,N/A,1.0,,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.329909,85.81887119999999,ChIJIXaNCNYJGToR3liK-simr_w,https://www.google.com/maps/place/?q=place_id:ChIJIXaNCNYJGToR3liK-simr_w,part_354,2026-09-20 20:18:35,5297
𝘼𝙍 𝙋𝙧𝙤𝙩𝙚𝙘𝙩𝙞𝙤𝙣 𝙄𝙣𝙙𝙞𝙖 𝙋𝙧𝙞𝙫𝙖𝙩𝙚 𝙇𝙞𝙢𝙞𝙩𝙚𝙙,Security Guard Agency,Security service,Security service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86269 29005,http://jsdi.al/P7DIE,5.0,,"VILL TAPPA, PO PAHRA,NEAR SHIV MANDIR TEH PALAMPUR, Pahra, Himachal Pradesh 176087",768045,32.017936399999996,76.53518179999999,ChIJ0etHQ561BDkRFUgxuPx401s,https://www.google.com/maps/place/?q=place_id:ChIJ0etHQ561BDkRFUgxuPx401s,part_354,2026-09-20 20:18:35,5298
D4S Security Services In Bhubaneswar,Security Guard Agency,Security guard service,Security guard service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98616 47553,https://www.d4ssecurity.com/,5.0,,"LB 110, near Jail Road, BDA Colony, Stage- 5, Jharapada, Bhubaneswar, Odisha 751006","BDA Colony, Stage- 5, Jharapada",20.274310099999997,85.8575764,ChIJ03WHeZ2hGToR_x5FGHJOMg0,https://www.google.com/maps/place/?q=place_id:ChIJ03WHeZ2hGToR_x5FGHJOMg0,part_354,2026-09-20 20:18:35,5299
SAFEGUARD SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"Chowk, Charbhati-Dhankauda Rd, near Arnapurna Finance, Govindtola, Charbati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.4568487,83.9875833,ChIJ-1MHUzkVIToRq5DgkLbX6cM,https://www.google.com/maps/place/?q=place_id:ChIJ-1MHUzkVIToRq5DgkLbX6cM,part_354,2026-09-20 20:19:17,10562
NGP Security agency,Security Guard Agency,Security guard service,Security guard service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"Dhankauda Main Rd, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4694053,84.0063414,ChIJV436cAAXIToRPv1TvH3e02U,https://www.google.com/maps/place/?q=place_id:ChIJV436cAAXIToRPv1TvH3e02U,part_354,2026-09-20 20:19:17,10563
NATIONAL SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Human resource consulting, Security service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95564 55199,https://nationalsecurityforce.in/,5.0,1.0,"NATIONAL SECURITY FORCE, 768048, India",768048,20.6752278,83.5064075,ChIJr-cAPLgSBEwRnK72UG5CEi4,https://www.google.com/maps/place/?q=place_id:ChIJr-cAPLgSBEwRnK72UG5CEi4,part_354,2026-09-20 20:19:17,10564
ROEX SECURITY & MAINTENANCE SERVICES,Security Guard Agency,Security service,Security service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75046 14353,N/A,5.0,2.0,"Palace Line, Balangir, Odisha 767001",Palace Line,20.6940006,83.47454599999999,ChIJTRTiZeEPJDoRlYugdFgdeB8,https://www.google.com/maps/place/?q=place_id:ChIJTRTiZeEPJDoRlYugdFgdeB8,part_354,2026-09-20 20:19:17,10565
Western Security Services,Security Guard Agency,Security guard service,Security guard service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82804 02370,http://www.westernsecurity.in/,,,"near eCom Express Office, Palace Line, Balangir, Odisha 767001",Palace Line,20.6953821,83.4722137,ChIJX01NymoPJDoRwd1pvPVdVQY,https://www.google.com/maps/place/?q=place_id:ChIJX01NymoPJDoRwd1pvPVdVQY,part_354,2026-09-20 20:19:17,10566
India Bouncer Group | Security Agency,Security Guard Agency,Security guard service,"Security guard service, Private investigator, Security service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97953 34755,https://india-bouncer-group.grexa.site/,5.0,40.0,"Uchhwaa, Jairajpur, Uttar Pradesh 276121",Uchhwaa,26.1812915,83.180723,ChIJEw9mriKhkTkRtohvApJvPJw,https://www.google.com/maps/place/?q=place_id:ChIJEw9mriKhkTkRtohvApJvPJw,part_354,2026-09-20 20:19:18,10567
Humoshield Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Human resource consulting, Security service, Security system supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95826 99812,http://www.humoshieldsecurity.com/,4.6,113.0,"S-8/108, KHA KHAJURI, Police Line Rd, DIG Colony, KACHEHRI, Uttar Pradesh 221002",DIG Colony,25.346158199999998,82.98522,ChIJdyT9rkwtjjkRar5eqYqiMhI,https://www.google.com/maps/place/?q=place_id:ChIJdyT9rkwtjjkRar5eqYqiMhI,part_354,2026-09-20 20:19:18,10568
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84477 55083,http://www.careforceservices.com/,4.9,393.0,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_354,2026-09-20 20:19:18,10569
Leader Star Security Limited,Security Guard Agency,Security service,Security service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90018 21000,https://leaderstarsecurity.com/,4.7,1477.0,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_354,2026-09-20 20:19:18,10570
