business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vastukar Foundation,Architects,Architect,Architect,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 35988,https://www.vastukar.in/,4.7,104.0,"Plot-2845, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2481063,85.8381282,ChIJ_____9YJGToR6BM9oxeYaTY,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR6BM9oxeYaTY,part_354,2026-09-20 20:18:18,2885
KALINGA DESIGN AND CONSTRUCTION,Architects,Architect,"Architect, Engineering consultant, Contractor, Interior designer, Structural engineer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70088 06969,https://www.kalingadc.com/,4.9,12.0,"Block chowk, Stall No-22 Municipality Market Complex, Sonepur, Odisha 767017",768045,20.8475681,83.8940397,ChIJOSa2SQznIzoRJF_vxpvcZjI,https://www.google.com/maps/place/?q=place_id:ChIJOSa2SQznIzoRJF_vxpvcZjI,part_354,2026-09-20 20:18:18,2886
Rhythm Architects,Architects,Architect,Architect,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 674 253 4330,https://www.rhythmarchitects.com/,4.5,70.0,"A, 3rd, Floor, Block-A, Kasturi Estate, behind UCO Bank, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2667546,85.84040379999999,ChIJ_8DIBk-nGToROSCukuuAvpE,https://www.google.com/maps/place/?q=place_id:ChIJ_8DIBk-nGToROSCukuuAvpE,part_354,2026-09-20 20:18:18,2887
Off-beat Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Interior Decorator",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89174 51558,http://offbeatdesignstudio.in/,4.7,76.0,"Plot no -46, K-7, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.269296699999998,85.7599291,ChIJbW96ds-pGToR9N5Pq9w0eMc,https://www.google.com/maps/place/?q=place_id:ChIJbW96ds-pGToR9N5Pq9w0eMc,part_354,2026-09-20 20:18:18,2888
ELEGANT ARCHITECTS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior construction contractor",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99373 44779,N/A,5.0,13.0,"C-92, near Raj Electronics, BDA Colony, Baramunda, Bhubaneswar, Odisha 751003","BDA Colony, Baramunda",20.2758479,85.7905825,ChIJX0qViiSnGToRv5NIQmBYHN0,https://www.google.com/maps/place/?q=place_id:ChIJX0qViiSnGToRv5NIQmBYHN0,part_354,2026-09-20 20:18:18,2889
Abu Arch,Architects,Architecture firm,Architecture firm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://sites.google.com/view/abuarch/home,4.9,63.0,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_354,2026-09-20 20:18:19,2890
AAKRITI Engineers & Architects,Architects,Architecture firm,"Architecture firm, Interior designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89898 94019,N/A,5.0,37.0,"Shop no 2 First Floor Shivhari Complex Besides Gulzar Hotel Mahanadda, Madhya Pradesh 482001",Cheevani Phamad Nagar,23.154924299999998,79.92607199999999,ChIJ8WkL356tgTkRX3K_XyHV6CU,https://www.google.com/maps/place/?q=place_id:ChIJ8WkL356tgTkRX3K_XyHV6CU,part_354,2026-09-20 20:18:19,2891
Sanrachna Creations,Architects,Interior architect office,"Interior architect office, Architect, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Interior designer, Kitchen remodeler, Vastu consultant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97006 11590,https://sanrachna-creations-best.grexa.site/,4.9,53.0,"B-83, Ansal Town, Talawali Chanda, Indore, Madhya Pradesh 453771","Ansal Town, Talawali Chanda",22.7948924,75.9159866,ChIJt6gv1GUdYzkRShYgP0fSoKQ,https://www.google.com/maps/place/?q=place_id:ChIJt6gv1GUdYzkRShYgP0fSoKQ,part_354,2026-09-20 20:18:19,2892
VK HOME DESIGN & ASSOCIATE,Architects,Architect,Architect,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78603 83725,N/A,5.0,98.0,"Civil Court Road, beside BJP Office, Bahavddihpur, Ravi Pur, Akbarpur, Uttar Pradesh 224122","Bahavddihpur, Ravi Pur",26.4418138,82.5551945,ChIJb8jubMmSkDkRNRZmfa7sUWg,https://www.google.com/maps/place/?q=place_id:ChIJb8jubMmSkDkRNRZmfa7sUWg,part_354,2026-09-20 20:18:19,2893
Interior Hub,Architects,Interior designer,Interior designer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93005 69005,N/A,5.0,14.0,"Bus Stand, Old, beside government hospital, Korba, Chhattisgarh 495677",768045,22.344085399999997,82.6989624,ChIJ13_Pyf-PJzoRnvxXWmdxeKs,https://www.google.com/maps/place/?q=place_id:ChIJ13_Pyf-PJzoRnvxXWmdxeKs,part_354,2026-09-20 20:18:19,2894
Shreeji Group,Architects,Architect,"Architect, Civil engineer, Interior Decorator, Interior designer, Structural engineer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 6983 2090,http://www.shreejigroup.co.in/,4.6,119.0,"A 294 Mahalaxmi Nagar, Near Bombay Hospital, mahalaxmi nagar main gate (laxmi mata mandeer road), Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.754274,75.90749,ChIJAQAAQBb9YjkR56MTVMj8aUg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR56MTVMj8aUg,part_354,2026-09-20 20:18:19,2895
Panda Kutir,Architects,Interior designer,Interior designer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 75379 26008,http://quartierinterior.com/,4.3,7.0,"PANDA KUTIR, Shankar Nagar Dhangerdipa, Sankar nagar, Shivam Vihar Colony, Raigarh, Chhattisgarh 496001","Sankar nagar, Shivam Vihar Colony",21.9019571,83.38517279999999,ChIJeSXq7iUlJzoRCIimdSk2k40,https://www.google.com/maps/place/?q=place_id:ChIJeSXq7iUlJzoRCIimdSk2k40,part_354,2026-09-20 20:18:19,2896
aakar design studio,Architects,Architect,"Architect, Architectural designer, Civil engineer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98269 20099,N/A,4.9,150.0,"410, City Plaza, Mahatma Gandhi Rd, above Pakiza Showroom, Regal Square, Nehru Park 2, Seeta Bagh Colony, Indore, Madhya Pradesh 452003","Regal Square, Nehru Park 2, Seeta Bagh Colony",22.7203971,75.870983,ChIJY7cKDBT9YjkRkXqAXd9Mg2I,https://www.google.com/maps/place/?q=place_id:ChIJY7cKDBT9YjkRkXqAXd9Mg2I,part_354,2026-09-20 20:18:19,2897
Pawan Dev Architect,Architects,Architect,Architect,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 92100 00441,N/A,4.7,29.0,"Pawan dev, Mundia Khera, Haryana 123021",768045,28.198197699999998,76.2358922,ChIJhXXiNfu6EjkR7HQKzz5Z-BA,https://www.google.com/maps/place/?q=place_id:ChIJhXXiNfu6EjkR7HQKzz5Z-BA,part_354,2026-09-20 20:18:19,2898
ARCH Dimension,Architects,Architect,"Architect, Interior designer, Architectural designer, Civil engineer, General contractor",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91797 57987,https://www.instagram.com/interiors_by_prabhat?igsh=MTdkOHQ1OWJxMjRiMg==,4.8,15.0,"1st floor besides, vishal mega mart, Jharra Tikuriya, baragwan, Katni, Madhya Pradesh 483501",Jharra Tikuriya,23.824190899999998,80.3845176,ChIJXatO-NphgTkRyi6q2AWbpyQ,https://www.google.com/maps/place/?q=place_id:ChIJXatO-NphgTkRyi6q2AWbpyQ,part_354,2026-09-20 20:18:19,2899
Creatus Associates,Architects,Architect,"Architect, Civil engineer, Interior designer, Surveyor",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90397 29996,N/A,5.0,3.0,"Infront of HPCL Petrol pump, Darri Rd, Korba, Chhattisgarh 495677",768045,22.3537502,82.6961547,ChIJ09TZTlePJzoRVm6Q64-U_o0,https://www.google.com/maps/place/?q=place_id:ChIJ09TZTlePJzoRVm6Q64-U_o0,part_354,2026-09-20 20:18:19,2900
Artifex Design Studio,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79786 78425,https://artifexds.in/,5.0,,"Mallick Complex, Plot no. 1248(v, Lane 7, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2580247,85.8003447,ChIJt-feE5inGToRFepVypoLZpk,https://www.google.com/maps/place/?q=place_id:ChIJt-feE5inGToRFepVypoLZpk,part_354,2026-09-20 20:18:19,2901
Akash Architect & Associates,Architects,Architect,Architect,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98613 05007,http://akasharchitect.in/,4.8,,"Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2624045,85.8471311,ChIJLbP6FEunGToRh0on4utqPQg,https://www.google.com/maps/place/?q=place_id:ChIJLbP6FEunGToRh0on4utqPQg,part_354,2026-09-20 20:18:19,2902
Sai Aashiyana,Architects,Interior designer,"Interior designer, Architectural designer, Brick Manufacturer, Building materials store, Civil engineering company, Construction Material Wholesaler, Interior construction contractor, Real Estate Builders & Construction Company, Real estate agency, Tile manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82498 29740,http://www.saiaashiyana.com/,4.5,,"University Road, near Somnath Mandiar, Sri Ram Vihar, Burla, Odisha 768019",Sri Ram Vihar,21.4751418,83.89775209999999,ChIJJTTI2088IToRrum_nGxG-CY,https://www.google.com/maps/place/?q=place_id:ChIJJTTI2088IToRrum_nGxG-CY,part_354,2026-09-20 20:18:19,2903
The Design Group,Architects,Architect,Architect,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 674 239 7318,N/A,4.1,,"Plot No 35, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2675321,85.8148403,ChIJq6qq6nCnGToRCGyQCBx_1wg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6nCnGToRCGyQCBx_1wg,part_354,2026-09-20 20:18:19,2904
COMPLETE HOME,Architects,Architectural designer,"Architectural designer, Building materials supplier, Construction Material Wholesaler, Contractor, Interior architect office, Interior construction contractor, Interior designer, Landscape architect, Legal services",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95222 99988,https://completehome.co.in/,4.7,,"Near Bhilai Public School Risali, Tank, Maroda Basti, Bhilai, Chhattisgarh 490006",Tank,21.1618848,81.3524916,ChIJzbRWXzIjKToROgL_AZ39Do4,https://www.google.com/maps/place/?q=place_id:ChIJzbRWXzIjKToROgL_AZ39Do4,part_354,2026-09-20 20:18:19,2905
Chhabra tiles world,Architects,Tile store,Tile store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98937 10000,N/A,4.9,,"Naya ganj itwari bazar, Raigarh, Chhattisgarh 496001",768045,21.8935991,83.3970945,ChIJvYlmV8YlJzoR-ggzv6W8Ec8,https://www.google.com/maps/place/?q=place_id:ChIJvYlmV8YlJzoR-ggzv6W8Ec8,part_354,2026-09-20 20:18:19,2906
Elysian Designs,Architects,Architect,"Architect, Building designer, Interior designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99386 86600,https://www.elysiandesignsodisha.in/,4.9,,"Plot No: 218/E, Sector 7 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472872499999998,85.8366029,ChIJ_6-vNMIRGToRqjDkv446mRI,https://www.google.com/maps/place/?q=place_id:ChIJ_6-vNMIRGToRqjDkv446mRI,part_354,2026-09-20 20:19:03,8906
K I T E J,Architects,Architecture firm,Architecture firm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Sanchetna' Ground Floor, 1543/B, near ICICI Bank, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476520999999998,85.83751939999999,ChIJBXdURuMRGToRy48f0n5mCIE,https://www.google.com/maps/place/?q=place_id:ChIJBXdURuMRGToRy48f0n5mCIE,part_354,2026-09-20 20:19:03,8907
Archito Design Studio,Architects,Architecture firm,Architecture firm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94398 71345,N/A,4.7,,"7-A, 1st floor, Radha krishna Enclave, Aska Rd, Brahmapur, Odisha 760002",Triveni Nagar,19.3189434,84.78190699999999,ChIJ10qh35ZRPToRvpC7qUfOh_g,https://www.google.com/maps/place/?q=place_id:ChIJ10qh35ZRPToRvpC7qUfOh_g,part_354,2026-09-20 20:19:03,8908
Abhijit Mishra Consultancy,Architects,Architecture firm,Architecture firm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.9,73.0,"near Chemist Bhawan, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.706494799999998,83.4840028,ChIJg9oNZLEPJDoR51hMeG8sXzQ,https://www.google.com/maps/place/?q=place_id:ChIJg9oNZLEPJDoR51hMeG8sXzQ,part_354,2026-09-20 20:19:04,8909
Modern Plan Design (Architecture & Interior),Architects,Architecture firm,"Architecture firm, Architectural designer, Building designer, Building materials supplier, Civil engineer, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96586 59308,N/A,4.8,39.0,"L 424, Housing Board Colony E-79, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Housing Board Colony E-79, Baramunda Housing Board Colony, Baramunda",20.2822215,85.7955787,ChIJPS-KR7-nGToRll9uSLIg_u0,https://www.google.com/maps/place/?q=place_id:ChIJPS-KR7-nGToRll9uSLIg_u0,part_354,2026-09-20 20:19:04,8910
Odisha Design Consultancy,Architects,Architecture firm,Architecture firm,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94382 40303,https://odishadesignconsultancy.com/,4.9,162.0,"2nd Floor, Chandan Villa, Plot 1258, Rd Number 8, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.283234399999998,85.8423543,ChIJxVzW5qQJGToRFrqI6FFSJfA,https://www.google.com/maps/place/?q=place_id:ChIJxVzW5qQJGToRFrqI6FFSJfA,part_354,2026-09-20 20:19:47,12232
The Naksha maker,Architects,Architect,Architect,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 76106 60447,N/A,5.0,,"Kutela Chowk, Saraipali, near I. E, M. B. H, Kutela, Saraipali, Chhattisgarh 493558","Padampur, M. B. H",21.300143,83.0043259,ChIJSS2Sd96NJjoR504zCOuiJfg,https://www.google.com/maps/place/?q=place_id:ChIJSS2Sd96NJjoR504zCOuiJfg,part_354,2026-09-20 20:19:47,12233
CAD CAMPUS,Architects,Architect,Architect,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76020 08604,http://cadcampus.co.in/,4.8,,"8/35, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.551878199999997,87.3204203,ChIJq6p25x1u9zkRDl3lPSd97wc,https://www.google.com/maps/place/?q=place_id:ChIJq6p25x1u9zkRDl3lPSd97wc,part_354,2026-09-20 20:20:29,14645
Roshani Architects,Architects,Architect,"Architect, Architectural designer, Building designer, Civil engineer, Real Estate Builders & Construction Company, Contractor, Interior architect office, Interior construction contractor, Interior designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 73544 44474,http://roshaniarchitects.com/,4.9,,"2nd Floor, Aura Sky Building, Avanti Vihar Rd, near ATM CHOWK, above ICICI Bank, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.2431263,81.6694134,ChIJf0kYkXXdKDoRDzFu9NrpKx0,https://www.google.com/maps/place/?q=place_id:ChIJf0kYkXXdKDoRDzFu9NrpKx0,part_354,2026-09-20 20:20:29,14646
Studio GreenAarch,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape designer",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 97778 09998,http://www.studiogreenaarch.com/,4.9,33.0,"Budharaja Rd, opposite Astha Medical, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.488279,83.9849284,ChIJreuNyhMVIToRy_DYsSP1i8o,https://www.google.com/maps/place/?q=place_id:ChIJreuNyhMVIToRy_DYsSP1i8o,part_354,2026-09-20 20:21:11,16703
Rooted Kites Studio,Architects,Architect,"Architect, Architecture firm, Interior designer",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 91780 13960,http://rootedkitesstudio.co.in/,5.0,10.0,"Plot No. 669, 670, Sadheipali, Hospital Rd, Sundargarh, Odisha 770001",Hariom Colony,22.1141927,84.03690519999999,ChIJU-GFTYXtIDoRvkdk8gQfgO8,https://www.google.com/maps/place/?q=place_id:ChIJU-GFTYXtIDoRvkdk8gQfgO8,part_354,2026-09-20 20:21:11,16704
Studio Shape and Scape,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape architect",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 82498 49040,https://studioshapeandscape.com/,4.7,25.0,"Sairendri Complex, Bohidar Colony, Ainthapali, Kainsir, Sambalpur, Odisha 768006","Bohidar Colony, Ainthapali",21.5018587,83.98561629999999,ChIJbxt0gwMXIToRv6EDgvkPJ3k,https://www.google.com/maps/place/?q=place_id:ChIJbxt0gwMXIToRv6EDgvkPJ3k,part_354,2026-09-20 20:21:11,16705
GHARNAKSHA,Architects,Architect,"Architect, Consultant, Contractor",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 73547 64343,https://gharnaksha.com/,4.7,32.0,"Kotra Rd, Rukmani Vihar, Raigarh, Chhattisgarh 496001",Rukmani Vihar,21.9013849,83.3765483,ChIJSR7AFaElJzoR7hGazFj6o5c,https://www.google.com/maps/place/?q=place_id:ChIJSR7AFaElJzoR7hGazFj6o5c,part_354,2026-09-20 20:21:11,16706
Lucky Construction Work,Architects,Architect,Architect,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.0,1.0,"House No 145 Vijaypur, Boirdadar, Raigarh, Chhattisgarh 496001",768052,21.9036683,83.4221092,ChIJY7TOlicvJzoREFqrvw_oQjk,https://www.google.com/maps/place/?q=place_id:ChIJY7TOlicvJzoREFqrvw_oQjk,part_354,2026-09-20 20:21:11,16707
B.I.D. Consultancy,Architects,Architecture firm,"Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Interior designer",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 78697 28297,N/A,4.9,,"Road, Akaltara, Janjgir, Chhattisgarh 495668",768052,22.0117983,82.57182279999999,ChIJnV80Sh2_JzoRik52fkbyclI,https://www.google.com/maps/place/?q=place_id:ChIJnV80Sh2_JzoRik52fkbyclI,part_354,2026-09-20 20:21:12,16708
