business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Sanitary House,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Sanitation service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80933 82797,N/A,4.8,,"Dhanupali,putibandh, near nscb college, Sambalpur, Odisha 768005",768045,21.4546955,84.0063739,ChIJ-Q-VXSwVIToRwhZyj3mlALY,https://www.google.com/maps/place/?q=place_id:ChIJ-Q-VXSwVIToRwhZyj3mlALY,part_354,2026-09-20 20:18:16,2572
Jaquar Authorized Dealer - Mishra And Company Sanitary PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4000 6861,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-sambalpur/sanitaryware-store-in-singhapali/jaquar-authorised-dealer-mishra-and-company-sanitary-pvt-ltd-in-singhapali-sambalpur--319ea6a2-f8d1-4291-9837-fd862982f1df/home,4.4,,"Lal Bagicha, Mumbai - Kolkata Hwy, nearby Bus Terminal, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.495061699999997,83.9814967,ChIJIflNxTUXIToRT1MwrIUA-Js,https://www.google.com/maps/place/?q=place_id:ChIJIflNxTUXIToRT1MwrIUA-Js,part_354,2026-09-20 20:18:16,2573
Shree Jagannath Sanitaryware & Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,,"Plot No -503/2071, Shop No -A3, Mangal Complex Cuttack-Puri ByPass Road, NH-316, Tankapani Rd, near DM Public School, Bhubaneswar, Odisha 751018",Baragarh,20.2370835,85.8611425,ChIJh8TvAfyhGToRMoIPGdK61Wo,https://www.google.com/maps/place/?q=place_id:ChIJh8TvAfyhGToRMoIPGdK61Wo,part_354,2026-09-20 20:18:16,2574
Maa Vaishnodevi Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Home improvement store, Interior designer, Jaguar dealer, Pipes Wholesaler, Plumber, Plywood supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70062 91690,N/A,5.0,,"sundarpada on the way, Kalyani Plaza, Hno-69, Hi-tech Plaza Rd, Phase -1, Kantilo, Bhubaneswar, Odisha 751002",Phase -1,20.202718,85.7998662,ChIJzUF5f-unGToRRHkaazoe64Q,https://www.google.com/maps/place/?q=place_id:ChIJzUF5f-unGToRRHkaazoe64Q,part_354,2026-09-20 20:18:16,2575
Prem Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76785 49828,N/A,5.0,,"Plot No, 258, S.S. Vihar Road, near DAV School, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Arya Vihar Colony, Chandrasekharpur",20.3328945,85.8143833,ChIJGZ2SNRkJGToRNDJ7MuL41Lw,https://www.google.com/maps/place/?q=place_id:ChIJGZ2SNRkJGToRNDJ7MuL41Lw,part_354,2026-09-20 20:18:16,2576
Alankar Traders ( Tiles & Bathware),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials store, Countertop store, Flooring store, Granite supplier, Tile manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://www.instagram.com/alankar.tiles?igsh=Z3M3eGhuZDY3Y2Zs,4.1,,"Palace Rd, Nayaganj, Raigarh, Chhattisgarh 496001",768045,21.895847699999997,83.3966408,ChIJn5JM6D4lJzoRJL-bGVaDd4c,https://www.google.com/maps/place/?q=place_id:ChIJn5JM6D4lJzoRJL-bGVaDd4c,part_354,2026-09-20 20:18:16,2577
ROYAL SANITARY,Sanitaryware and Bathroom Fittings,Store,Store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93377 98999,N/A,4.5,,"Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.2448691,85.7736639,ChIJi9Ddc2CnGToRwgDFZf-JYnc,https://www.google.com/maps/place/?q=place_id:ChIJi9Ddc2CnGToRwgDFZf-JYnc,part_354,2026-09-20 20:18:16,2578
Singh Traders - JAQUAR ESSCO Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 88977,https://dealers.esscobathware.com/essco-bathware/sambalpur/Budharaja/essco-authorised-dealer-singh-traders-in-Budharaja-sambalpur--3H5N57/home,3.9,,"Carrots Restaurant & Cafe, Chhabra Complex, 24, Main Road, near by Hotel The Anant, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.481061099999998,83.9791511,ChIJdTra-osWIToRGnR1HUGuNRY,https://www.google.com/maps/place/?q=place_id:ChIJdTra-osWIToRGnR1HUGuNRY,part_354,2026-09-20 20:18:16,2579
Jatin sales tiles and sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Cement Supplier, Paint store, Pipe supplier, Tile store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99932 69991,http://jatinsales1.odoo.com/,5.0,,"Bazaar para, Bagbahara, Chhattisgarh 493449",768045,21.0420975,82.3861754,ChIJu1j8G90FJjoRV9ugpnqLUBw,https://www.google.com/maps/place/?q=place_id:ChIJu1j8G90FJjoRV9ugpnqLUBw,part_354,2026-09-20 20:18:16,2580
The Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 265 232 7076,http://www.thebathworld.com/,4.8,,"First Floor, Jetalpur Rd, opp. Masonic Hall, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.307465,73.1726953,ChIJe8NXs6_IXzkR-W0_heHX6W0,https://www.google.com/maps/place/?q=place_id:ChIJe8NXs6_IXzkR-W0_heHX6W0,part_354,2026-09-20 20:18:16,2581
Jain's,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Furniture store, Hardware store, Kitchen furniture store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 83829,https://www.facebook.com/JainsSbp/,4.4,,"Malipali Jharsuguda Road, Sambalpur, Odisha 768006",768045,21.5074245,84.0045773,ChIJ950ZVasXIToRhJVYY-Rn7ig,https://www.google.com/maps/place/?q=place_id:ChIJ950ZVasXIToRhJVYY-Rn7ig,part_354,2026-09-20 20:18:16,2582
ESSCO Authorised Dealer - Mahabahu Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 8071 820 728,https://dealers.esscobathware.com/essco-bathware/cuttack/Sector-10/essco-authorised-dealer-mahabahu-sanitary-in-Sector-10-cuttack--3ZI6JL/home,4.5,97.0,"Plot No 10B, nearby SBI Bank, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.481925699999998,85.81774,ChIJE978H9sRGToR_covdKvL0P8,https://www.google.com/maps/place/?q=place_id:ChIJE978H9sRGToR_covdKvL0P8,part_354,2026-09-20 20:18:17,2583
Laxmi Sales Corporation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80936 84118,N/A,4.8,5.0,"FX8F+95W, Gaiety Talkies Rd, Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001","Gole Bazar, Pattnayakpada",21.465977799999997,83.97294289999999,ChIJDf-JSH4WIToRKKQT_JfqiSw,https://www.google.com/maps/place/?q=place_id:ChIJDf-JSH4WIToRKKQT_JfqiSw,part_354,2026-09-20 20:18:17,2584
Jaquar Authorized Dealer - Capital Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89088 60916,https://jaquar-authorized-491108.grexa.site/,4.7,331.0,"11, Acharya Vihar - jaydev Vihar Rd, opposite OCAC Tower, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.2963579,85.8335714,ChIJAQAAQOgJGToRVB-c2jdsmZg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRVB-c2jdsmZg,part_354,2026-09-20 20:18:17,2585
Swadhin Sanitary,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"GX4P+84G Swadhin Sanitary, Kainsir Rd, near LIC Colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.505812799999998,83.9853182,ChIJnfKwJeUWIToROjTyn82Wn2o,https://www.google.com/maps/place/?q=place_id:ChIJnfKwJeUWIToROjTyn82Wn2o,part_354,2026-09-20 20:18:17,2586
ANAND TILES & SANITARY WARE,Sanitaryware and Bathroom Fittings,Tile store,Tile store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Banjipali, Chichinda, Odisha 768104",768045,21.216527799999998,83.8025475,ChIJ98Hmle9FIToRyWM6TA4SGRs,https://www.google.com/maps/place/?q=place_id:ChIJ98Hmle9FIToRyWM6TA4SGRs,part_354,2026-09-20 20:18:17,2587
Jaquar Authorized Dealer - Shree Imarat Trading,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting store, Tile store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 8071 935 155,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-vadodara/sanitaryware-store-in-buddh-dev-colony/jaquar-authorised-dealer-shree-imarat-trading-company-in-buddh-dev-colony-vadodara--60c61063-31dc-4c3b-a15e-5c8e23f115de/home,4.6,,"bus stop, Shop No A1-A4, Swapanalok Flats, nearby Muktanand Road, Karelibagh, Vadodara, Gujarat 390015","Kalyan Nagar, Karelibagh",22.3217552,73.1970867,ChIJh3_Ed0fPXzkR9bXV9PDdr_w,https://www.google.com/maps/place/?q=place_id:ChIJh3_Ed0fPXzkR9bXV9PDdr_w,part_354,2026-09-20 20:19:00,8651
versa bath fittings,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store, Exporter",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98187 11189,https://www.versabathfittings.com/,4.9,,"Phase 2, BC-35, Mangolpuri Industrial Area Phase II, Phase 2, Pocket BC, Industrial Area, Mangolpuri, Delhi, 110083","Mangolpuri Industrial Area Phase II, Phase 2, Pocket BC, Industrial Area, Mangolpuri",28.6848937,77.09982769999999,ChIJqRz6C1MFDTkRgeoGEv00F4c,https://www.google.com/maps/place/?q=place_id:ChIJqRz6C1MFDTkRgeoGEv00F4c,part_354,2026-09-20 20:19:00,8652
AJANTA SANITARYWARE PRIVATE LIMITED,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93100 58403,http://www.ajantasanitaryware.com/,4.8,,"Plot No. I-2255, near LG, DSIDC Industrial Area, Narela, Delhi, 110040","DSIDC Industrial Area, Narela",28.823713899999998,77.1055452,ChIJZT_yg3upDTkR6T_ENYzXlIk,https://www.google.com/maps/place/?q=place_id:ChIJZT_yg3upDTkR6T_ENYzXlIk,part_354,2026-09-20 20:19:00,8653
Jaquar Authorized Dealer - Kiran Sanitary And Machinary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 8071 912 255,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-balangir/sanitaryware-store-in-dailymarket-road/jaquar-authorised-dealer-kiran-sanitary-and-machinary-in-dailymarket-road-balangir--b0a93932-e3bc-4248-b71e-b305959e171e/home,4.2,,"Club Road, Dailymarket Rd, opposite IDBI Bank, Balangir, Odisha 767001",768048,20.7051956,83.49093789999999,ChIJC_9B074OJDoRyotqDuz-f94,https://www.google.com/maps/place/?q=place_id:ChIJC_9B074OJDoRyotqDuz-f94,part_354,2026-09-20 20:19:00,8654
Jaquar Authorized Dealer - New Sagar Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 8071 935 192,https://www.newsagartraders.com/,4.6,,"Plot No 259, Tulsi Nagar Rd, nearby Padmavathi Restaurant, Sai Kripa Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sai Kripa Colony, Mahalaxmi Nagar",22.752957799999997,75.9136623,ChIJEXwzHlIdYzkReAjWpz_KZzY,https://www.google.com/maps/place/?q=place_id:ChIJEXwzHlIdYzkReAjWpz_KZzY,part_354,2026-09-20 20:19:00,8655
S S SANITARY WORLD,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70086 14798,N/A,5.0,,"NH 26, Balangir, Odisha 767001",768048,20.7128682,83.4935323,ChIJJ6-Ski8PJDoRA7qfPXf84P8,https://www.google.com/maps/place/?q=place_id:ChIJJ6-Ski8PJDoRA7qfPXf84P8,part_354,2026-09-20 20:19:00,8656
Anant Ceramic & Pipe,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88662 57031,N/A,4.9,,"Anant Ceramic, A/2, Udhana - Magdalla Rd, opp. to Gandhi Kutir Society, near olive circle, G.P. Society, Swaminagar Society, Bhatar, Udhana, Surat, Gujarat 395001","G.P. Society, Swaminagar Society, Bhatar, Udhana",21.1656384,72.8170754,ChIJVwRJDaFP4DsRX7cnlRUrqwA,https://www.google.com/maps/place/?q=place_id:ChIJVwRJDaFP4DsRX7cnlRUrqwA,part_354,2026-09-20 20:19:00,8657
Parveen Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Home improvement store, Kitchen remodeler, Mirror shop, Pipe supplier, Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93104 11196,N/A,4.9,,"Shop No 5457, on red light , lala fakir chand mittal chowk, Arya Samaj Rd, opp. sabun wala, Reghar Pura, New Delhi, Delhi 110005","Reghar Pura, Block 1, Regar Pura, Karol Bagh",28.6522144,77.18530439999999,ChIJTTtg-ZoCDTkRyamobtSf7KE,https://www.google.com/maps/place/?q=place_id:ChIJTTtg-ZoCDTkRyamobtSf7KE,part_354,2026-09-20 20:19:00,8658
Bansal Sanitary Store - BSS Home Store | Complete Home Interior Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Door manufacturer, Furniture Manufacturer, Interior designer, Kitchen furniture store, Tile manufacturer, Window supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95484 84848,https://www.bsshomestore.com/,4.8,,"Ground Floor, Shop 820, NAC MANIMAJRA, Chandigarh, India near Near Panchkula Mohali Highway, Shimla Road, beside Godrej Interio Furniture Store and Sunaar Jewellers, Kalka, Chandigarh, 160101",NAC Manimajra,30.7106927,76.8432296,ChIJvzzjAd2TDzkRoBH5H266ZE0,https://www.google.com/maps/place/?q=place_id:ChIJvzzjAd2TDzkRoBH5H266ZE0,part_354,2026-09-20 20:19:00,8659
Bharath Sanitary Stores,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom remodeler, Bathroom supply store, Electrical supply store, Hardware store, Pipes Wholesaler, Sewage treatment plant, Water Pump Supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96327 19901,N/A,4.8,,"Shop No. 117, Kammanahalli Main Rd, near Seva Nagar Flyover, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.0054989,77.6362056,ChIJ-UATh9wWrjsRAKNy0HNJgpE,https://www.google.com/maps/place/?q=place_id:ChIJ-UATh9wWrjsRAKNy0HNJgpE,part_354,2026-09-20 20:19:00,8660
Shree Ram Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Ceramics wholesaler, Countertop store, Hardware store, Home builder, Jaguar dealer, Mirror shop, Tile store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79860 11040,N/A,5.0,,"Back side, fortis heart hospital, SCF 63. Phase.9.Sector.63.Mohali Back side central, Jail Rd, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 9, Sector 63",30.694620099999998,76.7327481,ChIJ3Todz5_uDzkRp8X56oP0VYo,https://www.google.com/maps/place/?q=place_id:ChIJ3Todz5_uDzkRp8X56oP0VYo,part_354,2026-09-20 20:19:00,8661
ARK Bath Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 6284 337 521,http://arkbathfittings.com/,4.9,,"Plot No. 72, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6670317,76.83917079999999,ChIJq6qq6vjrDzkRNXOz84Sp0dY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vjrDzkRNXOz84Sp0dY,part_354,2026-09-20 20:19:00,8662
Tiles Hub Kozyvibes Interior Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials store, Hardware store, Kitchen furniture store, Pipes Wholesaler, Plumbing supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99994 68299,https://kozyvibesinterior.com/,4.8,,"Basement, 988, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6525547,76.7328071,ChIJ5zKw70fsDzkRVssgBpcMEyo,https://www.google.com/maps/place/?q=place_id:ChIJ5zKw70fsDzkRVssgBpcMEyo,part_354,2026-09-20 20:19:00,8663
