business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal PG,PG,Student dormitory,Student dormitory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90016 90065,N/A,4.4,,"Panchkula, Ramgarh, Haryana 134118",768048,30.647371,76.8871309,ChIJ6_HabjGVDzkRQOwAWw1SjVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_HabjGVDzkRQOwAWw1SjVQ,part_354,2026-09-20 20:19:08,9482
Shwetsagar Boys Hostel and PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Student housing center, Tourist information center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77177 28211,https://www.facebook.com/shwetsagarboyshostel?mibextid=ZbWKwL,4.8,,"Gaya - Bodhgaya Rd, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7589445,85.0076856,ChIJy1h2DLor8zkRWEt0aVFmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJy1h2DLor8zkRWEt0aVFmv1Y,part_354,2026-09-20 20:19:08,9483
Banaras paying guest house,PG,Guest house,Guest house,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,,"B32/11, A bhogaveer, naria, Lanka, Varanasi, Uttar Pradesh 221005","A bhogaveer, naria, Lanka",25.2814092,82.99786259999999,ChIJHxCaeNIxjjkRvbeRrfH8uyI,https://www.google.com/maps/place/?q=place_id:ChIJHxCaeNIxjjkRvbeRrfH8uyI,part_354,2026-09-20 20:19:08,9484
Maa Veena Boys Hostel,PG,Boys' hostel,Boys' hostel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85400 49229,https://maaveenaboyshostel.netlify.app/,4.7,,"near Carbon Factory, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6121593,85.1087106,ChIJzyFir51Z7TkRPfeARHi55_I,https://www.google.com/maps/place/?q=place_id:ChIJzyFir51Z7TkRPfeARHi55_I,part_354,2026-09-20 20:19:08,9485
Vikalp Boys Hostel,PG,Boys' hostel,"Boys' hostel, Guest house, Student dormitory, Student housing center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99199 98844,http://vikalpboyshostel.wordpress.com/,4.1,,"B 32/6D3, Jain Mandir lane, Naria Rd, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2800785,82.9961192,ChIJ5-7jrIsxjjkR4Q4QriBMGnI,https://www.google.com/maps/place/?q=place_id:ChIJ5-7jrIsxjjkR4Q4QriBMGnI,part_354,2026-09-20 20:19:08,9486
"Yostel: Furnished Single Room, Hostel & PG in Baramunda",PG,Boys' hostel,Boys' hostel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83289 91641,N/A,3.6,,"Plot No. 264/684, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2783666,85.80250629999999,ChIJJXnhRqSnGToRRqC7gavUi-Q,https://www.google.com/maps/place/?q=place_id:ChIJJXnhRqSnGToRRqC7gavUi-Q,part_354,2026-09-20 20:19:08,9487
SANANDA P.G,PG,Guest house,Guest house,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90549 74519,N/A,4.3,,"923, Sector 26, Panchkula Extension, Panchkula, Jhiwri Wala, Haryana 134116","Sector 26, Panchkula Extension",30.6658938,76.87707859999999,ChIJO1e6QliVDzkRh6TMjXtvfG8,https://www.google.com/maps/place/?q=place_id:ChIJO1e6QliVDzkRh6TMjXtvfG8,part_354,2026-09-20 20:19:08,9488
Shri Rao Ji Girls P.G,PG,Girls' hostel,"Girls' hostel, Student dormitory",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88902 88903,N/A,4.6,,"Ward no.2 near Tagore p.g college ,Bhatia Ashram 8890288903, Suratgarh, Rajasthan 335804",Bishnoi Mohalla,29.319948999999998,73.88942999999999,ChIJs6qqqlpyFjkRxOnc8upibjU,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqlpyFjkRxOnc8upibjU,part_354,2026-09-20 20:19:08,9489
Gurucharan Boy's Hostel,PG,Boys' hostel,Boys' hostel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70049 50653,N/A,4.2,,"Albert Ekka Compound, Dangratoli, Purulia Rd, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3671303,85.3369736,ChIJxy2AGwHj9DkRL9C434pgvns,https://www.google.com/maps/place/?q=place_id:ChIJxy2AGwHj9DkRL9C434pgvns,part_354,2026-09-20 20:19:08,9490
GOKULAM Paying Guest,PG,Student dormitory,Student dormitory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84029 91471,N/A,4.8,,"Road, KC Gogoi Path, by, Lane I, Khaliamari, Dibrugarh, Assam 786001","by, Lane I, Khaliamari",27.4804852,94.91749879999999,ChIJ5cIGvXKZQDcRG7ocxVaulkc,https://www.google.com/maps/place/?q=place_id:ChIJ5cIGvXKZQDcRG7ocxVaulkc,part_354,2026-09-20 20:19:09,9491
Urbanite Castle Paying Guest,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 73269 24535,https://urbanite-castle.grexa.site/,4.7,,"HIG -186, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3367045,85.81205659999999,ChIJ8WqYHGkJGToRE-oFTB7ZbXI,https://www.google.com/maps/place/?q=place_id:ChIJ8WqYHGkJGToRE-oFTB7ZbXI,part_354,2026-09-20 20:19:09,9492
Danisa Boys PG,PG,Student dormitory,"Student dormitory, Boys' hostel",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 86388 21506,N/A,4.4,,"near Dibru College, Boiragimoth, Dibrugarh, Assam 786003",Boiragimoth,27.46917,94.92417429999999,ChIJIUAID3yZQDcRiWdhRAGK6p8,https://www.google.com/maps/place/?q=place_id:ChIJIUAID3yZQDcRiWdhRAGK6p8,part_354,2026-09-20 20:19:09,9493
NJ Girls PG,PG,Girls' hostel,Girls' hostel,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Gandhi Nagar, Shiva Hari Path, Boiragimoth, Malakhubassa, Dibrugarh, Assam 786003","Boiragimoth, Malakhubassa",27.4737238,94.92459869999999,ChIJYZOf90qZQDcRw4Cm-d9ecwM,https://www.google.com/maps/place/?q=place_id:ChIJYZOf90qZQDcRw4Cm-d9ecwM,part_354,2026-09-20 20:19:09,9494
Vyhomes Luxury PG,PG,Student dormitory,Student dormitory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"9R2M+52C, Patia, Bhubaneswar, Odisha 751031",Patia,20.3506111,85.8326111,ChIJrzekJQAJGToRytVqaxx_pEI,https://www.google.com/maps/place/?q=place_id:ChIJrzekJQAJGToRytVqaxx_pEI,part_354,2026-09-20 20:19:09,9495
PAYING GUEST,PG,Apartment building,Apartment building,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"29A, Balaram Ghose 1st St, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535767,88.3488751,ChIJ7XIk3vd3AjoRr9gwL8QNESM,https://www.google.com/maps/place/?q=place_id:ChIJ7XIk3vd3AjoRr9gwL8QNESM,part_354,2026-09-20 20:19:09,9496
Gurumukh tower boys hostel,PG,Student dormitory,Student dormitory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93860 04442,N/A,4.2,,"Gurumukh tower boys hostel, AG More Rd, Gaurishankar Nagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Gaurishankar Nagar, Shyamali Colony, Doranda",23.3457278,85.3131315,ChIJ6YtuOgDh9DkRzNtJKBDvMqg,https://www.google.com/maps/place/?q=place_id:ChIJ6YtuOgDh9DkRzNtJKBDvMqg,part_354,2026-09-20 20:19:09,9497
KP Boys Hostel,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98894 32467,N/A,4.8,,"102-C Ram Nagar Colony, Industrial estate, Mirzapur Pachpedwa, Gorakhnath, Gorakhpur, Uttar Pradesh 273015",Gorakhnath,26.779972599999997,83.36325029999999,ChIJUQA0wXtFkTkRGa6H89ev_7o,https://www.google.com/maps/place/?q=place_id:ChIJUQA0wXtFkTkRGa6H89ev_7o,part_354,2026-09-20 20:19:09,9498
DM MESS,PG,Boys' hostel,Boys' hostel,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,1.5,2.0,"JHQM+QGH, Degree College Rd, Raintira, Keonjhar, Odisha 758002",768049,21.6394436,85.5837858,ChIJmQDzAwADHzoRq5CSM24E_Ro,https://www.google.com/maps/place/?q=place_id:ChIJmQDzAwADHzoRq5CSM24E_Ro,part_354,2026-09-20 20:19:53,12526
Hostel Angels Abode Ultimate,PG,Student dormitory,Student dormitory,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.7,172.0,"Plot No 842, Behera Sai, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2887859,85.8194999,ChIJy6Lh17YJGToRLeufzRV0pqQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Lh17YJGToRLeufzRV0pqQ,part_354,2026-09-20 20:19:53,12527
Aruna Niwas Girls PG,PG,Girls' hostel,Girls' hostel,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"Shani Mandir, Near, Pani Tanki Chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4743683,83.9711123,ChIJiRVMr0kXIToRhVKKdIRf30E,https://www.google.com/maps/place/?q=place_id:ChIJiRVMr0kXIToRhVKKdIRf30E,part_354,2026-09-20 20:21:17,17019
Shri Ram Janki Niwas Boys PG,PG,Student dormitory,Student dormitory,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.6,5.0,"Kothri, Kothri Kalan, Madhya Pradesh 466114",768052,23.0781402,76.8391353,ChIJLeCcVgDpfDkR-6I_DuAROko,https://www.google.com/maps/place/?q=place_id:ChIJLeCcVgDpfDkR-6I_DuAROko,part_354,2026-09-20 20:21:18,17020
Karishma pg services,PG,Student dormitory,"Student dormitory, Guest house",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 76930 03801,N/A,4.8,209.0,"Gandhinagar Main Rd, near by Sbi Branch, Adarsh Colony, Airport Road, Bhopal, Madhya Pradesh 462030","Adarsh Colony, Airport Road",23.293899699999997,77.34464899999999,ChIJPYJuexJnfDkRGpPTCOjyMQA,https://www.google.com/maps/place/?q=place_id:ChIJPYJuexJnfDkRGpPTCOjyMQA,part_354,2026-09-20 20:21:18,17021
Rutva Paying Guest,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Student housing center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96244 42629,N/A,4.7,,"206, Vithhal The Mall, New CG Rd, nr. ONGC Circle, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1067556,72.59788379999999,ChIJc9TO-ymDXjkRVwyqPMjTx7c,https://www.google.com/maps/place/?q=place_id:ChIJc9TO-ymDXjkRVwyqPMjTx7c,part_354,2026-09-20 20:22:01,22080
Mast Pg services,PG,Boys' hostel,Boys' hostel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 84013 12796,N/A,4.8,,"ASHOK VIHAR, H 401, opp. Vithhal The Mall, Motera, Ahmedabad, Gujarat 380005",Motera,23.1054432,72.5994085,ChIJq6RJuXiDXjkRuasOx7gO4y4,https://www.google.com/maps/place/?q=place_id:ChIJq6RJuXiDXjkRuasOx7gO4y4,part_354,2026-09-20 20:22:01,22081
PUJA GIRLS PG(premium),PG,Girls' hostel,Girls' hostel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"Bhatli Rd, Bargarh, Odisha 768028",768053,21.3490634,83.6054379,ChIJMa6DkLNLIToRnmj55YQDtzk,https://www.google.com/maps/place/?q=place_id:ChIJMa6DkLNLIToRnmj55YQDtzk,part_354,2026-09-20 20:22:01,22082
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_354,2026-09-20 20:22:02,22083
HEAVEN'S PG -LUCKNOW,PG,Student dormitory,"Student dormitory, Boys' hostel, Cafeteria, Cottage rental, Girls' hostel, Guest house, Hotel, Home Stay, Student housing center, Working women's hostel",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94548 18868,https://heavenspg.carrd.co/,4.7,,"Jain Villa 37, Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar, Lucknow, Uttar Pradesh 226023","Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar",26.7934238,80.8905217,ChIJmeo9zCj_mzkRFm_LIFUicSo,https://www.google.com/maps/place/?q=place_id:ChIJmeo9zCj_mzkRFm_LIFUicSo,part_354,2026-09-20 20:22:02,22084
Chairman Palace Tokyo PG,PG,Student dormitory,"Student dormitory, Youth Hostel",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91250 21010,https://www.chairmanpalace.com/,4.8,,"GLS Hotel, HCLTech IT City, Near, Lucknow, Ahmamau, Uttar Pradesh 226002","Golf City, Bagiamau",26.7947773,81.0117436,ChIJy_Zjgo3jmzkRTZmw4_CUkr8,https://www.google.com/maps/place/?q=place_id:ChIJy_Zjgo3jmzkRTZmw4_CUkr8,part_354,2026-09-20 20:22:02,22085
Sky Luxury PG For Gents,PG,Boys' hostel,Boys' hostel,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://skyluxury.github.io/SkyLuxuryPG/,4.8,,"40 4th Cross, Bagaluru Cross I, A F, Post, Yelahanka, Udayanagara, Bengaluru, Karnataka 560064","A F, Post, Yelahanka",13.1223508,77.6101304,ChIJ0Yy9R3YZrjsR1pY_b35rI_M,https://www.google.com/maps/place/?q=place_id:ChIJ0Yy9R3YZrjsR1pY_b35rI_M,part_354,2026-09-20 20:22:02,22086
